ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GRMN,240.71,0.39,6.63,-7.7,-2.59,26.94,19.91,17.09,-1.16,0.34,-10.42,-7.7,1,False,False,True,True,False,5.75,-12.95,-8.02,5.41,-17.85,-19.95,7.45,-3.71,-15.59,-1.7134,XLI,0.64,1.29,clean,0.921,normal,none,48.13373928732522,26.116373477672532,26.589986468200273,0.0,754
GDMN,90.58,-1.79,-2.77,-10.62,-31.76,11.87,87.58,1.55,3.83,2.99,-0.37,-2.76,2,False,False,False,False,False,-3.64,-15.87,59.65,-3.98,-20.77,47.71,-1.95,-6.62,52.07,-4.4859,IAU,0.92,0.35,clean,0.602,thin,none,23.968200270635993,51.86062246278755,2.3004059539918806,0.0,754
GCT,38.19,-0.93,5.91,-19.6,12.92,19.42,112.64,-6.33,-3.32,-0.66,1.5,8.72,2,False,False,False,True,False,5.03,-24.85,84.71,4.69,-29.75,72.78,6.73,-15.6,77.14,-3.9606,XLY,0.52,0.68,clean,0.981,normal,none,51.62945421741091,51.86062246278755,4.330175913396482,0.0,754
GAP,23.39,0.95,11.12,-7.22,-13.5,-0.38,-14.98,11.71,-0.65,1.87,0.03,1.11,1,False,False,False,False,False,10.24,-12.47,-42.9,9.9,-17.37,-54.84,11.94,-3.22,-50.48,-2.0264,XLY,0.49,2.34,overextended,0.856,normal,none,36.9361750112765,26.116373477672532,21.58322056833559,0.0,754
GDX,85.05,-1.09,-2.63,-7.74,-22.89,11.34,72.03,2.41,2.94,2.95,-0.5,-3.15,1,False,False,False,True,False,-3.51,-12.99,44.1,-3.85,-17.9,32.17,-1.81,-3.75,36.53,-3.542,IAU,0.84,0.35,clean,0.936,normal,none,25.439783491204327,26.116373477672532,6.562922868741543,0.0,754
GDXJ,111.62,-0.53,-4.08,-8.51,-23.88,14.13,76.67,7.76,2.08,2.81,-0.59,-3.21,2,False,False,False,True,False,-4.96,-13.76,48.74,-5.3,-18.66,36.81,-3.26,-4.51,41.17,-3.6083,IAU,0.85,0.27,clean,0.861,normal,none,27.24402345511953,51.86062246278755,6.292286874154263,0.0,754
GEV,1038.74,-0.49,-1.0,-9.64,24.89,74.47,129.29,2.05,9.64,-2.58,2.99,5.19,3,False,True,True,True,False,-1.88,-14.89,101.36,-2.21,-19.79,89.43,-0.18,-5.64,93.79,-2.4288,XLI,0.6,0.27,clean,0.785,normal,none,51.640730717185384,78.45060893098783,16.102841677943168,0.0,754
GD,342.89,1.23,2.51,7.59,-1.75,-0.05,23.47,2.03,3.02,-0.23,0.03,-13.45,1,True,True,False,True,False,1.63,2.34,-4.45,1.29,-2.56,-16.39,3.33,11.58,-12.03,-0.2433,,,0.3,clean,0.485,thin,none,51.27988272440234,26.116373477672532,78.01082543978349,0.0,754
GFI,39.53,-1.35,-1.84,-10.08,-30.62,-2.56,79.52,1.36,5.48,3.04,0.08,-2.6,2,False,False,False,False,False,-2.71,-15.33,51.59,-3.05,-20.23,39.66,-1.02,-6.08,44.02,-3.8276,VXUS,0.76,0.26,clean,0.741,thin,none,21.31258457374831,51.86062246278755,5.209742895805142,0.0,754
APD,289.47,-0.25,-2.0,-4.67,2.2,14.3,7.34,8.06,2.33,-0.47,6.51,3.34,3,False,False,True,True,False,-2.88,-9.92,-20.59,-3.22,-14.82,-32.52,-1.18,-0.67,-28.16,-0.8688,XLB,0.36,-0.48,clean,0.817,normal,none,30.711547135769056,78.45060893098783,55.34506089309878,0.0,754
ANF,77.26,1.01,9.48,-13.41,-16.57,10.88,6.4,9.42,-1.42,1.24,-0.66,-0.39,1,False,False,False,False,False,8.6,-18.66,-21.52,8.27,-23.56,-33.46,10.3,-9.42,-29.1,-2.2872,XLF,0.43,1.5,clean,0.808,normal,none,39.78912945421741,26.116373477672532,17.929634641407308,0.0,754
AON,324.78,0.17,2.38,0.38,3.0,-5.63,-9.29,13.8,0.16,7.97,-1.88,-3.09,2,True,True,False,False,False,1.51,-4.87,-37.22,1.17,-9.77,-49.15,3.2,4.37,-44.8,0.3709,XLF,0.44,0.13,clean,0.992,normal,none,38.2893549842129,51.86062246278755,87.55074424898511,0.0,754
APA,38.8,1.2,-0.46,0.36,35.1,61.33,132.2,-0.38,-0.78,96.92,1.75,3.77,3,True,False,True,True,False,-1.34,-4.89,104.27,-1.68,-9.79,92.34,0.36,4.36,96.7,1.3671,XLE,0.87,-1.14,clean,0.734,thin,none,66.68358141632838,78.45060893098783,95.9404600811908,0.0,754
APP,481.68,-0.87,-3.86,6.06,26.55,-9.13,34.42,4.45,-1.57,4.38,-0.34,1.3,2,True,True,True,False,False,-4.73,0.81,6.49,-5.07,-4.09,-5.44,-3.04,10.05,-1.08,1.4686,XLF,0.41,-0.02,clean,0.751,normal,none,40.14433919711322,51.86062246278755,96.34641407307171,0.0,754
APO,128.51,-1.83,-5.07,3.0,13.0,1.03,-1.66,2.78,-0.59,4.34,0.08,-0.13,1,True,True,True,False,False,-5.95,-2.25,-29.59,-6.29,-7.15,-41.52,-4.26,6.99,-37.16,-0.8807,XLF,0.48,-0.51,clean,0.629,thin,none,29.482408660351826,26.116373477672532,54.53315290933695,0.0,754
ARES,124.41,0.34,0.81,8.39,8.59,-14.3,-21.74,2.39,10.35,1.02,-1.67,-2.53,1,True,True,False,False,False,-0.06,3.14,-49.67,-0.4,-1.76,-61.61,1.63,12.39,-57.25,-1.0174,XLF,0.51,0.54,clean,0.481,thin,none,41.58773116824538,26.116373477672532,49.25575101488498,0.0,754
VGLT,54.13,0.41,1.03,-2.15,-5.47,-4.45,1.1,2.52,-2.1,2.54,0.81,-0.2,1,False,False,False,False,False,0.15,-7.4,-26.83,-0.19,-12.3,-38.76,1.85,1.84,-34.4,-0.611,TLT,1.0,2.42,overextended,1.184,normal,none,30.81303563373929,26.116373477672532,67.05006765899864,0.0,754
VFH,127.37,0.28,1.66,-0.05,2.57,1.51,5.12,5.86,-0.03,-46.77,0.59,1.99,1,True,True,True,False,False,0.78,-5.3,-22.81,0.45,-10.21,-34.74,2.48,3.94,-30.38,-0.5355,XLF,0.99,1.03,clean,0.512,thin,none,39.6425349571493,26.116373477672532,70.36535859269283,0.0,754
VHT,279.27,0.99,3.2,2.29,-4.59,-1.51,15.72,3.24,0.72,-2.0,0.33,-3.42,1,True,True,False,True,False,2.32,-2.96,-12.21,1.98,-7.86,-24.14,4.01,6.29,-19.78,-0.2029,XLV,0.98,1.47,clean,0.797,normal,none,45.10036084799278,26.116373477672532,79.02571041948579,0.0,754
VGSH,58.22,-0.02,0.07,-0.44,-1.14,-0.94,-0.43,-4.0,-6.47,2.56,0.82,0.38,1,False,False,False,False,False,-0.81,-5.69,-28.36,-1.15,-10.59,-40.29,0.89,3.55,-35.93,-0.0926,LQD,0.68,0.96,clean,0.89,normal,none,30.040595399188092,26.116373477672532,81.25845737483085,0.0,754
VFC,16.7,3.21,0.12,-16.58,-15.14,13.84,37.45,0.04,-138.31,0.91,-0.91,-2.47,0,False,False,False,False,False,-0.76,-21.83,9.52,-1.09,-26.73,-2.41,0.94,-12.59,1.95,-2.5565,XLY,0.62,0.12,clean,2.015,confirmed,none,38.54871447902571,7.2733423545331535,15.290933694181327,0.0,754
VIS,336.09,0.83,0.48,-0.83,-0.56,16.5,25.91,0.58,-1.72,0.67,-29.51,-46.34,0,False,True,True,True,False,-0.39,-6.08,-2.01,-0.73,-10.98,-13.95,1.3,3.17,-9.59,-1.4189,XLI,0.99,1.13,clean,0.8,normal,none,45.04397834912044,7.2733423545331535,34.10013531799729,0.0,754
VIXY,25.46,0.67,-5.46,-10.7,-10.57,-28.92,-53.16,-8.12,1.96,0.99,2.74,5.03,2,False,False,False,False,False,-6.33,-15.95,-81.08,-6.67,-20.85,-93.02,-4.64,-6.7,-88.66,0.163,,,-0.69,clean,0.787,normal,none,16.773793414524132,51.86062246278755,85.38565629228687,0.0,754
AMR,175.3,1.78,-2.44,-11.87,-0.84,9.45,44.43,-1.38,4.86,0.07,-11.22,-52.72,1,False,False,False,False,False,-3.32,-17.12,16.51,-3.66,-22.02,4.57,-1.62,-7.87,8.93,-0.9318,,,-0.13,clean,0.712,thin,none,38.76860622462788,26.116373477672532,52.30040595399188,0.0,754
AMT,183.85,0.04,7.75,2.7,-3.26,1.86,-13.98,203.41,0.35,-1.21,-0.57,4.29,2,True,True,True,False,False,6.87,-2.55,-41.91,6.53,-7.45,-53.84,8.57,6.7,-49.48,0.8905,XLRE,0.66,0.19,clean,0.996,normal,none,42.01623815967524,51.86062246278755,92.8958051420839,0.0,754
VIXM,15.73,0.58,-1.26,-1.01,0.51,-7.03,-7.14,-2.18,0.8,-0.51,-13.76,-13.97,0,False,False,False,False,False,-2.13,-6.26,-35.07,-2.47,-11.16,-47.0,-0.44,2.99,-42.64,-0.0105,DBA,0.32,-0.53,clean,0.611,thin,none,30.965268380694635,7.2733423545331535,82.7469553450609,0.0,754
VNM,18.75,-1.21,-2.29,-2.09,-2.5,6.47,41.94,1.89,0.91,1.2,-2.59,-16.8,0,False,True,True,True,False,-3.17,-7.34,14.01,-3.51,-12.24,2.08,-1.47,1.91,6.44,-0.4982,VXUS,0.7,-0.71,clean,0.398,thin,none,28.963689670726207,7.2733423545331535,71.38024357239513,0.0,754
VNQI,45.61,-1.06,-0.76,-3.14,-9.84,-2.42,5.21,0.72,4.13,3.13,0.25,-0.53,2,False,False,False,False,False,-1.64,-8.39,-22.71,-1.98,-13.29,-34.65,0.06,0.85,-30.29,-1.01,VGK,0.92,0.2,clean,0.788,normal,none,19.739512855209743,51.86062246278755,49.6617050067659,0.0,754
VOX,195.55,-0.17,-0.06,0.12,4.03,8.08,24.06,0.35,-1.92,34.25,2.0,5.97,3,False,True,True,True,False,-0.94,-5.13,-3.87,-1.28,-10.03,-15.8,0.76,4.11,-11.44,-0.6271,XLC,0.95,0.1,clean,0.697,thin,none,38.14276048714479,78.45060893098783,66.44113667117728,0.0,754
VRT,327.46,1.26,-11.72,1.77,33.43,91.89,216.05,-9.34,-0.15,18.84,2.75,6.46,3,False,True,True,True,False,-12.6,-3.47,188.12,-12.94,-8.38,176.19,-10.9,5.77,180.55,-3.2589,XLI,0.72,0.0,clean,0.874,normal,none,65.99007668019846,78.45060893098783,8.795669824086604,0.0,754
VRDN,17.24,-2.54,2.5,21.15,-38.58,-39.89,26.21,-0.98,8.47,-1.82,1.03,-0.68,2,True,False,False,False,False,1.62,15.9,-1.72,1.28,11.0,-13.65,3.32,25.15,-9.29,-0.3493,XLK,0.3,0.8,clean,0.856,normal,none,33.35024808299503,51.86062246278755,75.30446549391068,0.0,754
VPU,196.47,0.79,3.3,-1.61,-2.59,2.46,11.96,4.17,-0.49,1.61,-0.95,-4.62,1,False,False,True,True,False,2.42,-6.86,-15.97,2.08,-11.76,-27.9,4.12,2.38,-23.54,-0.5746,XLU,0.99,1.41,clean,0.606,thin,none,42.021876409562466,26.116373477672532,68.87686062246279,0.0,754
ANET,154.03,3.66,8.49,-10.73,20.87,23.41,66.65,2.32,-1.26,-1.94,1.12,3.19,2,False,True,True,True,False,7.62,-15.98,38.72,7.28,-20.88,26.78,9.31,-6.74,31.14,-2.366,SPY,0.44,1.24,clean,0.927,normal,none,66.97113216057735,51.86062246278755,16.711772665764546,0.0,754
AMX,26.14,-0.72,-1.69,0.38,10.02,12.53,48.61,2.35,-0.23,26.08,1.25,4.85,3,False,True,True,True,False,-2.57,-4.87,20.68,-2.91,-9.77,8.75,-0.87,4.38,13.11,-0.3309,XLB,0.57,-0.86,clean,0.687,thin,none,41.02954442940911,78.45060893098783,75.64276048714478,0.0,754
ANRO,21.22,-1.49,-7.66,-17.46,15.96,36.55,644.56,5.16,2.28,-0.91,2.29,40.4,3,False,False,True,True,False,-8.53,-22.71,616.63,-8.87,-27.61,604.7,-6.84,-13.47,609.06,-1.7334,XLI,0.44,0.46,clean,0.977,normal,none,43.38633288227334,78.45060893098783,26.116373477672532,0.0,754
APEI,51.5,-0.17,-3.41,-7.94,18.58,45.48,83.27,19.57,2.33,-2.34,2.45,4.48,3,False,False,True,True,False,-4.29,-13.19,55.35,-4.63,-18.09,43.41,-2.59,-3.94,47.77,-1.2352,,,-0.84,clean,0.6,thin,none,47.90820929183581,78.45060893098783,41.06901217861976,0.0,754
VSCO,52.45,3.76,14.12,0.52,-13.83,50.76,135.84,3.76,0.04,-26.73,-3.67,-9.82,1,True,True,False,True,False,13.25,-4.73,107.91,12.91,-9.63,95.98,14.94,4.51,100.34,-2.8295,HYG,0.52,2.33,overextended,0.928,normal,none,68.68516012629681,26.116373477672532,12.246278755074425,0.0,754
VRTX,434.52,0.23,-0.56,-0.13,-9.67,3.2,-0.18,-2.46,0.24,72.5,-0.33,0.02,1,False,False,False,False,False,-1.43,-5.38,-28.11,-1.77,-10.28,-40.04,0.26,3.86,-35.68,-0.3519,XLV,0.57,0.14,clean,1.166,normal,none,28.952413170951733,26.116373477672532,75.16914749661706,0.0,754
VTIP,50.22,-0.1,-0.32,-0.04,0.9,0.36,0.7,3.19,0.13,-22.71,0.4,0.78,1,False,True,True,True,False,-1.19,-5.29,-27.23,-1.53,-10.19,-39.16,0.5,3.96,-34.8,-0.0596,,,-1.04,clean,1.578,confirmed,none,31.230266125394678,26.116373477672532,82.27334235453316,0.0,754
VXX,26.42,0.8,-5.2,-10.44,-10.26,-28.27,-52.53,-6.49,2.01,0.98,2.76,5.12,2,False,False,False,False,False,-6.08,-15.69,-80.46,-6.42,-20.59,-92.39,-4.38,-6.44,-88.03,0.1199,,,-0.67,clean,0.856,normal,none,17.658998646820027,51.86062246278755,84.97970230040596,0.0,754
VXZ,55.33,0.51,-1.09,-0.54,0.78,-6.17,-6.55,-2.14,0.49,-1.45,-7.88,-8.37,0,False,False,False,False,False,-1.97,-5.79,-34.48,-2.3,-10.69,-46.41,-0.27,3.46,-42.05,-0.2254,DBA,0.35,-0.57,clean,0.362,thin,none,31.47271087054578,7.2733423545331535,78.48443843031123,0.0,754
ALMS,22.02,-0.68,-3.72,-15.28,-20.36,235.16,360.67,5.49,4.11,1.33,-11.55,-17.71,2,False,False,False,True,False,-4.59,-20.52,332.74,-4.93,-25.43,320.81,-2.9,-11.28,325.17,-2.9688,QQQ,0.39,0.45,clean,0.734,thin,none,39.27041046459179,51.86062246278755,11.096075778078484,0.0,754
ALNY,297.45,-1.02,3.65,-5.21,-9.69,-35.44,1.66,-3.58,-1.43,1.86,3.66,-0.17,1,False,False,False,False,False,2.77,-10.46,-26.26,2.43,-15.36,-38.2,4.47,-1.21,-33.84,-0.6399,XLV,0.53,0.55,clean,0.682,thin,none,24.605322507893547,26.116373477672532,65.5615696887686,0.0,754
AMKR,65.75,-0.23,-6.54,-9.82,39.69,109.2,250.67,28.73,1.5,-4.04,2.75,6.32,3,False,True,True,True,False,-7.41,-15.07,222.74,-7.75,-19.97,210.81,-5.72,-5.82,215.17,-3.0795,XLK,0.72,-0.2,clean,1.048,normal,none,53.73252142534957,78.45060893098783,10.216508795669824,0.0,754
AMGN,339.3,0.56,3.98,-2.67,-10.57,-0.91,25.05,7.14,-0.67,3.96,0.09,-2.37,2,True,False,False,True,False,3.11,-7.92,-2.88,2.77,-12.82,-14.81,4.8,1.32,-10.45,-0.7178,XLV,0.76,1.41,clean,0.948,normal,none,40.35295444294091,51.86062246278755,61.36671177266576,0.0,754
AME,224.52,0.6,-1.48,-4.46,-2.99,17.2,26.36,-2.45,3.01,0.67,-5.74,-8.8,1,False,False,False,True,False,-2.36,-9.71,-1.57,-2.7,-14.61,-13.5,-0.66,-0.46,-9.14,-1.6539,XLI,0.91,0.56,clean,0.67,thin,none,37.63531799729364,26.116373477672532,27.875507442489848,0.0,754
ALNT,63.37,0.84,3.33,-13.66,-3.47,25.61,104.95,3.94,-4.11,0.25,-7.37,-30.22,1,False,False,False,True,False,2.45,-18.91,77.02,2.11,-23.81,65.09,4.14,-9.67,69.45,-3.8181,VGK,0.55,0.66,clean,0.855,normal,none,53.1574199368516,26.116373477672532,5.480378890392422,0.0,754
AMPX,16.03,4.77,-4.87,-26.23,57.16,48.29,562.4,-1.02,5.39,-2.18,0.84,9.84,2,False,False,True,True,False,-5.74,-31.48,534.47,-6.08,-36.38,522.54,-4.05,-22.24,526.9,-9.1979,XLK,0.36,0.07,clean,1.003,normal,none,62.291384754172306,51.86062246278755,0.13531799729364005,0.0,754
ALHC,16.35,-0.12,3.94,-21.51,-17.84,0.12,6.65,-32.26,-5.46,0.83,-0.01,-0.37,0,False,False,False,False,False,3.07,-26.76,-21.27,2.73,-31.66,-33.21,4.76,-17.51,-28.85,-0.8631,HYG,0.37,0.12,clean,0.771,normal,none,27.67816869643663,7.2733423545331535,55.987821380243574,0.0,754
AJG,204.75,-1.28,2.4,-6.66,-4.47,-17.68,-39.34,-1.87,-2.78,0.67,3.96,8.8,2,False,False,False,False,False,1.53,-11.91,-67.27,1.19,-16.81,-79.2,3.22,-2.67,-74.84,0.127,XLF,0.44,0.27,clean,0.745,thin,none,21.143437077131257,51.86062246278755,85.04736129905277,0.0,754
ALB,171.58,0.99,-4.88,-11.16,-3.35,36.52,204.0,-4.93,2.29,0.3,-10.91,-60.97,0,False,False,False,True,False,-5.75,-16.41,176.08,-6.09,-21.31,164.14,-4.06,-7.17,168.5,-2.888,XLB,0.43,0.21,clean,0.886,normal,none,46.71290031574199,7.2733423545331535,11.772665764546684,0.0,754
ALLY,42.35,-0.94,0.86,-5.93,5.95,10.29,24.82,-0.92,-6.92,-1.0,1.73,4.17,2,False,True,True,True,False,-0.02,-11.18,-3.11,-0.36,-16.08,-15.04,1.68,-1.93,-10.69,-1.1786,XLF,0.68,0.97,clean,0.751,normal,none,34.150879566982404,51.86062246278755,43.301759133964815,0.0,754
ALGN,163.61,0.35,4.04,-14.19,-9.74,22.39,-4.83,11.57,-3.51,0.69,-2.3,0.5,1,False,False,False,True,False,3.17,-19.44,-32.76,2.83,-24.34,-44.69,4.86,-10.2,-40.33,-3.0921,XLY,0.7,1.53,clean,1.035,normal,none,38.182228236355435,26.116373477672532,9.878213802435724,0.0,754
ALK,41.34,0.61,11.91,0.44,-18.35,7.04,-16.94,19.58,0.04,-41.96,-0.38,0.92,1,True,True,False,False,False,11.04,-4.81,-44.87,10.7,-9.71,-56.8,12.73,4.43,-52.44,-2.3619,XLY,0.74,2.35,overextended,0.769,normal,none,41.311456923770855,26.116373477672532,16.77943166441137,0.0,754
W,67.07,1.1,15.2,-12.83,-8.71,-31.52,84.16,13.81,-0.84,0.68,3.62,-9.66,2,False,False,False,False,False,14.33,-18.08,56.23,13.99,-22.98,44.3,16.02,-8.83,48.66,-2.5331,XLY,0.66,2.62,overextended,1.421,normal,none,45.79386558412269,51.86062246278755,15.358592692828147,0.0,754
WAL,78.59,0.08,5.6,-1.68,-10.31,4.04,9.38,73.34,-0.3,6.15,-0.39,-0.91,2,False,True,False,False,False,4.73,-6.93,-18.55,4.39,-11.83,-30.48,6.42,2.32,-26.12,-1.129,XLF,0.7,0.9,clean,0.836,normal,none,38.23861073522779,51.86062246278755,45.12855209742896,0.0,754
WBD,27.03,-0.26,0.19,0.48,-6.54,17.06,202.01,-0.72,2.61,-13.52,-2.61,-30.91,0,False,False,False,True,False,-0.69,-4.77,174.08,-1.03,-9.67,162.15,1.0,4.48,166.51,-0.0799,XLK,0.45,0.02,clean,0.657,thin,none,45.342805593143886,7.2733423545331535,81.79972936400542,0.0,754
WDAY,128.14,5.16,2.5,11.75,-0.83,-42.76,-52.28,0.49,4.69,-0.07,51.63,63.14,3,True,True,False,False,False,1.63,6.5,-80.21,1.29,1.6,-92.14,3.32,15.74,-87.78,3.1863,,,-0.09,clean,1.248,normal,none,47.34438430311232,78.45060893098783,99.39106901217862,0.0,754
WDS,22.59,0.13,-1.7,-1.91,17.78,33.35,63.7,-12.76,1.13,-9.31,1.88,3.58,2,False,False,True,True,False,-2.57,-7.16,35.77,-2.91,-12.06,23.84,-0.88,2.09,28.19,0.354,XLE,0.74,-1.07,clean,0.546,thin,none,51.63509246729816,51.86062246278755,87.34776725304465,0.0,754
WF,62.75,1.19,-0.98,-11.17,-23.48,15.97,60.4,-0.82,11.42,2.1,-0.68,-2.57,2,False,False,False,True,False,-1.85,-16.42,32.48,-2.19,-21.32,20.54,-0.16,-7.17,24.9,-1.2501,VXUS,0.63,0.96,clean,1.078,normal,none,37.39851150202977,51.86062246278755,40.121786197564276,0.0,754
WDFC,207.3,0.39,2.94,-7.07,-14.56,6.62,-14.69,7.51,-2.4,2.06,-0.45,1.01,2,False,False,False,False,False,2.07,-12.31,-42.62,1.73,-17.22,-54.55,3.76,-3.07,-50.19,-0.9834,SPY,0.39,0.61,clean,0.834,normal,none,31.320478123590437,51.86062246278755,50.74424898511503,0.0,754
WEBC,255.0,0.0,0.0,-1.92,-4.14,27.5,37.84,,,2.15,-6.65,-9.15,1,False,False,True,True,False,-0.88,-7.17,9.91,-1.21,-12.07,-2.02,0.82,2.07,2.34,0.0,,,0.15,clean,,normal,none,41.34528642309427,26.116373477672532,83.05142083897158,0.0,754
XLI,171.77,0.73,0.22,-1.32,-1.75,14.25,21.55,0.3,-6.12,1.32,-8.14,-12.31,0,False,True,True,True,False,-0.66,-6.57,-6.38,-1.0,-11.47,-18.31,1.03,2.67,-13.95,-1.3227,XLI,1.0,0.94,clean,0.615,thin,none,40.80965268380694,7.2733423545331535,37.21244925575101,0.0,754
XHB,100.01,0.45,3.83,-8.62,-14.13,0.19,4.63,8.48,-2.25,1.64,-0.01,-0.33,1,False,False,False,False,False,2.96,-13.87,-23.29,2.62,-18.77,-35.23,4.65,-4.62,-30.87,-2.6328,XLI,0.83,1.97,clean,1.237,normal,none,33.2318448353631,26.116373477672532,14.073071718538566,0.0,754
WEC,113.41,1.16,3.89,-1.87,-2.06,2.95,6.45,3.36,-0.48,1.1,-1.43,-3.12,1,False,False,True,True,False,3.02,-7.12,-21.48,2.68,-12.02,-33.41,4.71,2.13,-29.05,-0.3527,XLU,0.86,1.02,clean,1.197,normal,none,43.83175462336491,26.116373477672532,75.10148849797022,0.0,754
WM,217.9,0.07,-0.87,-6.4,-5.49,1.04,-6.92,-12.68,7.33,0.86,-0.19,1.26,1,False,False,False,False,False,-1.75,-11.65,-34.85,-2.09,-16.55,-46.78,-0.05,-2.4,-42.42,0.162,XLE,0.33,-0.73,clean,1.011,normal,none,23.669373026612536,26.116373477672532,85.31799729364006,0.0,754
WLFC,182.7,0.21,1.48,-3.84,-7.56,47.83,37.77,6.93,-2.59,1.97,-6.32,-4.99,1,False,False,False,True,False,0.61,-9.09,9.84,0.27,-13.99,-2.09,2.3,0.15,2.27,-2.3008,VGK,0.59,0.8,clean,1.274,normal,none,46.103969327920616,26.116373477672532,17.658998646820027,0.0,754
WFC,76.4,0.63,4.06,-5.1,-10.28,-9.22,4.39,6.42,-1.26,2.01,0.9,-0.43,2,False,False,False,False,False,3.18,-10.35,-23.54,2.84,-15.26,-35.47,4.88,-1.11,-31.12,-0.5353,XLF,0.66,0.92,clean,0.852,normal,none,35.148849797023004,51.86062246278755,70.43301759133965,0.0,754
WOOD,65.72,-0.6,0.94,-6.36,-16.67,-2.94,-12.46,-1.57,-6.76,2.62,0.18,0.75,1,False,False,False,False,False,0.07,-11.61,-40.39,-0.27,-16.51,-52.32,1.76,-2.37,-47.96,-1.4388,VGK,0.86,1.2,clean,0.635,thin,none,18.97271087054578,26.116373477672532,33.28822733423545,0.0,754
WMT,120.27,-0.88,-8.51,-8.91,-4.4,19.54,24.72,9.64,1.05,0.49,-4.44,-5.61,1,False,False,False,True,False,-9.38,-14.16,-3.21,-9.72,-19.06,-15.14,-7.69,-4.91,-10.78,-0.1981,XLP,0.75,-3.77,stalling,1.519,confirmed,none,25.039467749210644,26.116373477672532,79.22868741542625,0.0,754
WOPEF,22.73,-0.57,-0.57,-4.5,39.02,41.36,65.31,1.0,7.91,-8.68,1.06,1.67,2,False,False,True,True,False,-1.44,-9.75,37.38,-1.78,-14.65,25.45,0.25,-0.5,29.81,-1.5584,,,-0.38,clean,,normal,none,50.174785746504284,51.86062246278755,30.108254397834912,0.0,754
WPM,126.53,-0.56,-2.98,-10.61,-18.82,21.58,48.39,5.33,3.57,1.77,-1.15,-2.57,2,False,False,False,True,False,-3.85,-15.86,20.46,-4.19,-20.76,8.53,-2.16,-6.62,12.89,-3.8521,IAU,0.79,0.37,clean,0.558,thin,none,28.146143437077132,51.86062246278755,5.006765899864682,0.0,754
WTW,257.4,-0.32,3.63,-11.51,-11.7,-18.9,-17.19,-11.3,-3.17,1.02,1.61,1.47,1,False,False,False,False,False,2.76,-16.76,-45.12,2.42,-21.66,-57.05,4.45,-7.52,-52.69,0.6947,XLF,0.36,0.58,clean,0.926,normal,none,23.54533152909337,26.116373477672532,90.66305818673884,0.0,754
AIG,77.05,-2.0,1.24,0.94,-3.66,1.72,-6.75,-0.62,0.76,-3.88,-0.47,1.84,0,True,True,True,False,False,0.36,-4.31,-34.68,0.02,-9.21,-46.61,2.05,4.94,-42.25,-0.7351,XLF,0.43,-0.25,clean,0.783,normal,none,26.64073071718538,7.2733423545331535,60.69012178619756,0.0,754
AIRR,125.06,0.34,-2.11,-0.29,4.95,34.06,65.16,-6.27,0.14,-16.78,6.88,13.16,2,False,True,True,True,False,-2.99,-5.54,37.23,-3.33,-10.45,25.3,-1.29,3.7,29.66,-1.9833,XLI,0.87,0.63,clean,1.024,normal,none,51.00924672981506,51.86062246278755,21.989174560216508,0.0,754
AGX,656.35,1.82,-9.13,-0.07,48.59,82.97,239.85,-5.03,0.01,-725.35,1.71,4.94,2,False,True,True,True,False,-10.01,-5.32,211.92,-10.35,-10.22,199.99,-8.31,3.93,204.35,-3.3499,IAU,0.37,0.04,clean,0.565,thin,none,66.41294542174109,51.86062246278755,8.322056833558863,0.0,754
XP,16.82,-6.14,-3.72,-14.31,-22.45,-6.56,-9.81,0.61,3.85,1.57,0.29,0.44,1,False,False,False,False,False,-4.6,-19.56,-37.74,-4.94,-24.46,-49.67,-2.9,-10.32,-45.31,-2.6219,VXUS,0.76,0.28,clean,1.625,confirmed,none,6.9406856111862885,26.116373477672532,14.276048714479025,0.0,754
XPEL,44.71,2.24,7.76,-4.55,-10.42,5.2,24.75,3.46,-0.59,2.29,-0.5,-2.38,2,False,True,False,True,False,6.89,-9.8,-3.18,6.55,-14.7,-15.11,8.58,-0.55,-10.75,0.2394,,,0.73,clean,1.309,normal,none,46.74672981506541,51.86062246278755,86.40054127198917,0.0,754
XOM,154.92,-0.24,-1.9,2.92,2.76,32.02,49.45,7.97,-1.54,0.95,11.6,17.92,3,True,False,True,True,False,-2.78,-2.33,21.52,-3.11,-7.23,9.59,-1.08,6.91,13.95,1.0887,XLE,0.93,-1.54,stalling,0.848,normal,none,48.06044203879116,78.45060893098783,94.18132611637347,0.0,754
XLV,149.89,1.17,3.3,2.5,-5.46,-1.6,13.92,2.81,0.76,-2.19,0.29,-2.55,0,True,True,False,True,False,2.43,-2.75,-14.01,2.09,-7.65,-25.94,4.12,6.49,-21.59,-0.0889,XLV,1.0,1.4,clean,0.747,thin,none,45.421741091565174,7.2733423545331535,81.52909336941813,0.0,754
