ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MMM,143.29,-4.79,-17.01,-12.8,3.35,-13.71,2.39,3.55,0.75,-0.26,-4.09,-0.17,1,False,False,False,False,False,-28.09,-90.09,-255.1,-43.81,-125.26,-570.35,-36.36,-174.02,-253.66,-1.1761,XLB,0.59,-0.94,clean,1.053,normal,none,none,12.570510297783025,17.52754820936639,55.853994490358126,6,100.0,0.0,819
MKC,48.32,-6.07,-28.33,-25.15,-35.54,-46.84,3.05,4.67,0.89,1.41,1.32,-0.07,1,False,False,False,False,False,-66.99,-123.22,-254.45,-82.7,-158.4,-569.7,-75.25,-207.15,-253.0,-0.385,XLP,0.52,-0.43,clean,1.041,normal,none,none,6.4049586776859515,17.52754820936639,79.9586776859504,6,100.0,0.0,819
MOO,81.66,-4.52,-1.65,15.9,18.07,-11.41,67.65,0.36,-9.63,1.14,-0.63,-5.93,0,False,False,True,True,False,-13.37,-87.79,-189.85,-29.09,-122.97,-505.1,-21.64,-171.72,-188.4,-0.6726,XLB,0.69,-1.5,clean,1.544,confirmed,none,none,28.2762691853601,3.0991735537190084,73.14049586776859,6,100.0,0.0,819
M,19.48,1.78,-14.19,-6.12,67.93,8.77,-50.8,-7.99,0.43,-11.1,0.13,-5.79,0,True,True,False,True,False,36.48,-67.61,-308.29,20.77,-102.79,-623.54,28.22,-151.54,-306.85,-1.2004,XLF,0.46,-0.27,clean,0.626,thin,none,none,29.35852026761118,3.0991735537190084,54.75206611570248,6,100.0,0.0,819
MCHI,58.32,1.94,-5.43,-7.95,10.69,-28.68,37.97,-2.8,1.46,-1.34,-2.68,-1.32,0,True,True,False,False,False,-20.76,-105.06,-219.53,-36.48,-140.23,-534.78,-29.03,-188.99,-218.08,-1.3528,VXUS,0.72,0.14,clean,0.714,thin,none,none,25.583759674668766,3.0991735537190084,46.5564738292011,6,100.0,0.0,819
MDB,299.47,30.49,-13.03,-14.51,71.78,4.15,,-0.43,1.11,-4.95,0.06,,0,True,True,False,False,False,40.34,-72.23,,24.62,-107.4,,32.07,-156.16,,-2.5799,XLK,0.42,1.35,clean,0.893,normal,none,none,46.284271284271284,3.0991735537190084,12.8099173553719,5,83.33333333333334,0.0,819
MCO,451.32,2.99,-0.26,-7.22,-3.54,37.05,371.5,-0.09,27.94,0.49,-10.47,10.03,2,True,True,False,False,False,-34.99,-39.33,114.0,-50.7,-74.51,-201.25,-43.25,-123.26,115.45,-0.2975,XLF,0.51,0.35,clean,0.977,normal,none,none,34.241768332677424,45.24793388429752,82.09366391184572,6,100.0,0.0,819
MAR,353.18,0.07,5.98,24.77,37.97,137.21,403.89,84.47,4.14,1.53,3.61,2.94,5,False,True,True,True,False,6.52,60.83,146.4,-9.19,25.65,-168.85,-1.74,-23.1,147.85,-1.1614,XLY,0.57,-0.57,clean,0.889,normal,none,none,51.92509510691329,99.62121212121212,56.40495867768595,6,100.0,0.0,819
MDT,76.15,-13.38,-26.0,-15.76,-8.43,-41.96,-3.79,1.94,0.61,0.53,4.98,0.09,1,False,False,False,False,False,-39.88,-118.34,-261.29,-55.59,-153.51,-576.54,-48.14,-202.27,-259.84,-0.9085,XLV,0.56,-2.33,stalling,1.149,normal,none,none,5.503082775810048,17.52754820936639,67.35537190082644,6,100.0,0.0,819
MELI,1632.52,-8.96,-17.14,-29.08,-27.83,3.88,1207.17,1.91,1.7,0.96,-0.14,311.05,2,False,False,False,False,False,-59.28,-72.5,949.67,-74.99,-107.68,634.42,-67.54,-156.43,951.12,-1.7084,XLY,0.45,-0.85,clean,0.872,normal,none,none,10.314180768726223,45.24793388429752,30.991735537190085,6,100.0,0.0,819
MCD,275.75,-10.92,-15.71,-9.79,-13.32,17.06,118.0,1.44,0.62,1.36,-1.28,6.92,1,False,False,False,False,False,-44.77,-59.32,-139.49,-60.48,-94.49,-454.75,-53.03,-143.25,-138.05,-0.0663,XLP,0.59,-2.46,stalling,1.104,normal,none,none,10.635576544667455,17.52754820936639,87.19008264462809,6,100.0,0.0,819
MEOH,60.19,3.88,27.44,65.13,85.94,59.11,72.17,7.07,2.37,1.32,0.69,1.22,2,False,True,True,True,False,54.5,-17.27,-185.33,38.78,-52.45,-500.58,46.23,-101.2,-183.88,0.5637,XLE,0.46,-0.28,clean,1.319,normal,none,none,67.96864751410207,45.24793388429752,94.9724517906336,6,100.0,0.0,819
LULU,131.18,-21.22,-24.11,-21.73,-52.42,-60.89,100.12,1.14,0.9,2.41,1.16,-1.64,1,False,False,False,False,False,-83.87,-137.27,-157.37,-99.58,-172.44,-472.63,-92.13,-221.2,-155.93,-1.4841,XLY,0.52,-1.29,clean,0.944,normal,none,none,3.7288469106650926,17.52754820936639,39.807162534435264,6,100.0,0.0,819
LVHI,40.56,-1.6,1.45,13.61,25.57,58.81,,-0.91,9.38,1.88,2.3,,3,False,True,True,True,False,-5.88,-17.57,,-21.59,-52.75,,-14.14,-101.5,,-0.5503,VGK,0.75,-1.31,clean,1.073,normal,none,none,40.420438147710875,77.06611570247934,75.6198347107438,5,83.33333333333334,0.0,819
LYB,71.76,-0.71,30.24,63.2,29.04,-33.48,-13.2,-42.85,2.09,0.46,-1.15,0.39,1,False,False,True,True,False,-2.41,-109.86,-270.69,-18.12,-145.03,-585.95,-10.67,-193.79,-269.25,1.8585,XLE,0.55,-0.25,clean,0.926,normal,none,none,52.30224321133412,17.52754820936639,98.89807162534436,6,100.0,0.0,819
LVS,53.11,-2.51,-8.11,-15.08,34.18,-13.02,17.63,3.23,1.86,-2.27,-0.38,-1.35,2,False,False,False,False,False,2.74,-89.4,-239.87,-12.98,-124.58,-555.12,-5.53,-173.33,-238.42,-1.1348,SPY,0.36,-0.6,clean,0.96,normal,none,none,20.85792994883904,45.24793388429752,58.1267217630854,6,100.0,0.0,819
MA,495.48,-1.61,-9.71,-10.45,-12.51,30.6,410.86,6.04,1.08,1.2,-2.45,13.43,2,False,False,False,False,False,-43.96,-45.78,153.36,-59.67,-80.96,-161.89,-52.22,-129.71,154.81,-0.9182,XLF,0.65,-0.29,clean,1.048,normal,none,none,20.457825003279545,45.24793388429752,66.94214876033058,6,100.0,0.0,819
LUV,41.31,2.74,-23.87,30.65,36.43,-33.53,-7.4,-8.72,-1.28,1.19,-0.92,0.22,0,True,True,False,True,False,4.98,-109.91,-264.89,-10.73,-145.09,-580.15,-3.28,-193.84,-263.45,-2.7294,XLF,0.52,-0.11,clean,0.799,normal,none,none,36.12750885478159,3.0991735537190084,10.330578512396695,6,100.0,0.0,819
MAZE,26.03,-6.64,-42.19,-14.01,174.29,,,6.36,0.33,-12.44,,,1,False,False,False,False,False,142.84,,,127.13,,,134.58,,,-1.6743,,,-0.7,clean,1.288,normal,none,none,30.763806900170536,17.52754820936639,32.30027548209367,4,66.66666666666666,0.0,819
MARUY,347.87,-10.1,-6.39,36.63,85.22,311.8,595.92,0.63,-5.74,2.33,3.66,1.91,3,False,False,True,True,False,53.78,235.42,338.43,38.06,200.25,23.17,45.51,151.49,339.87,-1.0736,XLB,0.59,-2.0,stalling,1.137,normal,none,none,41.368227731864096,77.06611570247934,60.9504132231405,6,100.0,0.0,819
MBIN,46.33,-2.55,9.06,44.87,54.13,61.48,,-3.56,4.95,1.21,1.14,,1,False,True,True,True,False,22.68,-14.89,,6.96,-50.07,,14.41,-98.83,,-0.9868,XLF,0.42,-0.61,clean,0.684,thin,none,none,54.078118850846124,17.52754820936639,64.80716253443526,5,83.33333333333334,0.0,819
LI,18.0,-1.59,-5.11,-10.31,-31.53,-7.41,,3.22,2.02,3.06,0.23,,3,False,True,True,False,False,-62.98,-83.79,,-78.69,-118.96,,-71.24,-167.72,,-1.8364,VXUS,0.39,-0.02,clean,0.713,thin,none,none,21.59090909090909,77.06611570247934,27.34159779614325,5,83.33333333333334,0.0,819
LH,254.12,-7.0,-8.33,1.37,3.34,10.65,136.04,1.19,-0.16,2.44,3.19,12.77,3,False,False,False,False,False,-28.11,-65.73,-121.46,-43.82,-100.91,-436.71,-36.37,-149.66,-120.01,-0.7545,XLB,0.43,-1.45,clean,1.03,normal,none,none,18.13262495080677,77.06611570247934,71.48760330578511,6,100.0,0.0,819
LIN,493.16,-2.01,10.02,17.92,9.67,70.82,319.85,-4.97,1.79,0.54,7.32,4.52,3,False,False,True,True,False,-21.77,-5.56,62.36,-37.49,-40.74,-252.9,-30.04,-89.49,63.8,-0.1882,XLB,0.5,-0.61,clean,0.748,thin,none,none,43.57536402990949,77.06611570247934,84.77961432506888,6,100.0,0.0,819
LHX,299.64,-16.29,-14.31,4.37,37.45,41.51,274.5,0.88,-0.31,8.57,1.11,6.61,2,False,False,False,False,False,6.0,-34.87,17.01,-9.71,-70.04,-298.25,-2.26,-118.8,18.45,-0.3371,XLI,0.51,-2.77,stalling,1.124,normal,none,none,21.07765971402335,45.24793388429752,81.33608815426997,6,100.0,0.0,819
MSFT,415.12,11.27,3.49,-18.15,-4.21,64.82,732.4,0.31,-5.21,0.23,-15.41,11.3,1,True,True,False,False,False,-35.65,-11.56,474.91,-51.37,-46.73,159.66,-43.92,-95.49,476.35,-0.7302,XLK,0.51,1.18,clean,1.107,normal,none,none,44.37885346976256,17.52754820936639,71.831955922865,6,100.0,0.0,819
CNA,43.54,-8.7,-12.62,-2.51,-9.86,-8.66,37.78,1.45,0.2,3.93,0.88,-4.36,1,False,False,False,False,False,-41.3,-85.04,-219.71,-57.02,-120.22,-534.96,-49.57,-168.97,-218.26,-0.5042,XLF,0.42,-1.81,stalling,1.088,normal,none,none,12.044142725960908,17.52754820936639,76.92837465564737,6,100.0,0.0,819
CMS,72.61,-9.17,-0.32,0.06,-1.81,11.66,78.49,0.03,-0.17,-32.87,-6.43,6.73,1,False,False,False,False,False,-33.26,-64.72,-179.0,-48.97,-99.9,-494.26,-41.52,-148.65,-177.56,-0.1457,XLU,0.83,-2.51,stalling,1.072,normal,none,none,20.34304079758625,17.52754820936639,85.53719008264463,6,100.0,0.0,819
COIN,201.16,19.02,21.83,-37.0,2.34,-31.63,,1.15,-1.7,-0.06,-13.51,,0,True,True,True,False,False,-29.11,-108.01,,-44.82,-143.18,,-37.37,-191.94,,-3.6046,QQQ,0.59,0.72,clean,0.913,normal,none,none,50.9855043945953,3.0991735537190084,3.3746556473829203,5,83.33333333333334,0.0,819
COLO,37.31,-7.88,-9.18,3.38,34.21,41.59,-75.48,1.17,-0.37,10.12,1.22,-1.81,1,False,False,False,True,False,2.76,-34.79,-332.98,-12.95,-69.96,-648.23,-5.5,-118.72,-331.53,-1.2767,VXUS,0.43,-1.83,stalling,0.856,normal,none,none,21.871310507674146,17.52754820936639,50.413223140495866,6,100.0,0.0,819
COGT,34.74,-6.99,-6.31,140.92,636.02,289.03,,0.9,-22.33,4.51,0.45,,1,False,False,False,True,False,604.57,212.65,,588.86,177.47,,596.31,128.72,,-1.5871,,,-0.75,clean,0.646,thin,none,none,52.14646464646465,17.52754820936639,35.192837465564736,5,83.33333333333334,0.0,819
COP,113.87,-7.78,5.81,29.84,29.83,115.91,138.27,-0.75,5.14,1.0,3.89,1.19,2,False,False,True,True,False,-1.62,39.53,-119.22,-17.34,4.35,-434.48,-9.89,-44.4,-117.78,1.2215,XLE,0.87,-1.54,stalling,1.019,normal,none,none,42.703004066640425,45.24793388429752,97.72727272727273,6,100.0,0.0,819
MTG,26.75,-3.64,-2.05,-4.7,2.1,74.27,269.99,0.56,2.29,-0.45,35.38,3.64,3,False,False,False,False,False,-29.35,-2.11,12.49,-45.06,-37.29,-302.76,-37.61,-86.04,13.94,-0.5022,XLF,0.39,-0.84,clean,1.105,normal,none,none,25.524727797455075,77.06611570247934,77.06611570247934,6,100.0,0.0,819
MTB,212.14,-4.87,-10.87,15.7,22.07,34.69,79.29,2.23,-1.44,1.41,1.57,2.29,2,False,True,False,True,False,-9.37,-41.69,-178.2,-25.09,-76.86,-493.46,-17.64,-125.62,-176.76,-1.2665,XLF,0.71,-1.02,clean,0.909,normal,none,none,26.395447986357073,45.24793388429752,51.03305785123967,6,100.0,0.0,819
MUB,107.0,0.0,-0.64,0.01,2.36,-8.12,-4.64,,-0.01,252.81,-3.44,0.57,1,True,True,False,True,False,-29.08,-84.5,-262.14,-44.8,-119.68,-577.39,-37.35,-168.43,-260.69,-0.1333,LQD,0.72,-0.26,clean,0.788,normal,none,none,26.93821330184966,17.52754820936639,85.88154269972452,6,100.0,0.0,819
MUR,36.98,-2.2,15.17,39.18,76.1,112.16,3.47,-6.91,2.58,1.94,1.47,0.03,2,False,False,True,True,False,44.65,35.78,-254.03,28.93,0.61,-569.28,36.38,-48.15,-252.58,1.5865,XLE,0.71,-0.78,clean,0.763,normal,none,none,55.01443001443001,45.24793388429752,98.27823691460054,6,100.0,0.0,819
NATR,24.23,-10.43,-7.98,71.48,82.87,16.43,152.92,0.77,-8.96,1.16,0.2,9.31,1,False,False,False,True,False,51.42,-59.95,-104.57,35.71,-95.12,-419.83,43.16,-143.88,-103.13,-1.1678,XLP,0.3,-1.17,clean,0.583,thin,none,none,37.114653023743934,17.52754820936639,56.12947658402204,6,100.0,0.0,819
MPLX,54.0,-4.19,-3.57,4.69,9.64,97.73,67.75,0.85,-1.31,2.06,10.13,0.69,2,False,False,False,True,False,-21.8,21.35,-189.74,-37.52,-13.83,-504.99,-30.07,-62.58,-188.3,-0.2228,,,-1.37,clean,1.437,normal,none,none,26.588941361668635,45.24793388429752,83.88429752066115,6,100.0,0.0,819
MRK,111.38,-9.21,-8.65,31.98,40.77,53.73,113.0,0.94,-3.7,1.27,1.32,2.1,1,False,False,False,True,False,9.33,-22.65,-144.49,-6.39,-57.82,-459.74,1.06,-106.58,-143.05,-0.542,XLV,0.61,-1.83,stalling,0.764,normal,none,none,32.57903712449167,17.52754820936639,75.9641873278237,6,100.0,0.0,819
MOS,22.19,-12.19,-22.41,-15.37,-29.69,-36.65,-20.72,1.84,0.69,1.93,1.23,0.57,1,False,False,False,False,False,-61.14,-113.03,-278.22,-76.85,-148.21,-593.47,-69.4,-196.96,-276.77,-1.4645,XLB,0.49,-0.93,clean,0.997,normal,none,none,5.188246097337006,17.52754820936639,40.9435261707989,6,100.0,0.0,819
MSGS,330.13,2.46,18.2,53.46,73.47,78.68,323.97,7.4,2.94,1.37,1.07,4.12,3,False,True,True,True,False,42.02,2.3,66.47,26.31,-32.88,-248.78,33.76,-81.63,67.92,-0.7107,XLB,0.38,-0.36,clean,1.058,normal,none,none,65.40076085530632,77.06611570247934,72.31404958677686,6,100.0,0.0,819
MSTR,187.59,45.58,39.03,-26.44,-52.2,195.14,946.24,0.86,-0.68,1.97,-3.74,4.85,2,True,True,True,False,False,-83.65,118.76,688.74,-99.37,83.58,373.49,-91.91,34.83,690.19,-3.221,XLK,0.52,2.55,overextended,0.906,normal,none,none,60.104289649744196,45.24793388429752,5.853994490358127,6,100.0,0.0,819
MTDR,55.26,-7.53,16.71,48.59,38.01,111.16,156.43,-2.22,2.91,0.78,2.92,1.41,2,False,False,True,True,False,6.56,34.78,-101.07,-9.15,-0.4,-416.32,-1.7,-49.15,-99.62,1.1366,XLE,0.8,-1.07,clean,0.949,normal,none,none,50.69854388036207,45.24793388429752,97.52066115702479,6,100.0,0.0,819
LMND,55.01,-1.11,-25.92,-30.13,80.07,-36.18,,23.26,1.16,-2.66,-0.45,,1,False,False,False,False,False,48.62,-112.56,,32.9,-147.74,,40.35,-196.49,,-2.5708,SPY,0.45,-0.47,clean,0.761,normal,none,none,24.53922340285977,17.52754820936639,12.947658402203857,5,83.33333333333334,0.0,819
LLY,948.45,-0.71,-10.37,2.45,22.11,410.14,1155.73,14.7,-0.24,9.04,18.55,2.82,4,True,True,False,True,False,-9.34,333.76,898.23,-25.05,298.58,582.98,-17.6,249.83,899.68,-0.1495,XLV,0.72,-0.24,clean,1.019,normal,none,none,32.7052997507543,95.86776859504133,85.3305785123967,6,100.0,0.0,819
LMT,506.51,-18.81,-18.77,7.05,7.47,31.46,117.97,1.0,-0.38,1.06,4.21,3.75,2,False,False,False,False,False,-23.98,-44.92,-139.53,-39.69,-80.1,-454.78,-32.24,-128.86,-138.08,-0.0717,XLI,0.31,-2.11,stalling,0.985,normal,none,none,15.426997245179066,45.24793388429752,87.05234159779614,6,100.0,0.0,819
LNC,35.8,2.61,-11.19,-12.23,5.33,-44.6,-17.61,-4.29,1.09,-0.44,-8.38,0.39,0,False,True,False,False,False,-26.12,-120.98,-275.1,-41.84,-156.16,-590.36,-34.39,-204.91,-273.66,-1.5674,XLF,0.71,0.1,clean,0.875,normal,none,none,22.638724911452186,3.0991735537190084,35.9504132231405,6,100.0,0.0,819
LOW,229.2,-7.51,-17.67,-2.2,2.55,15.06,201.5,2.35,0.12,-1.16,5.92,13.38,3,False,False,False,False,False,-28.9,-61.32,-56.0,-44.62,-96.5,-371.25,-37.16,-145.25,-54.55,-1.2213,XLB,0.6,-1.08,clean,0.871,normal,none,none,14.826839826839826,77.06611570247934,53.4435261707989,6,100.0,0.0,819
LQD,109.2,-0.26,-1.23,-1.04,1.88,-16.77,-9.25,4.64,0.85,-1.8,-8.95,0.55,1,True,False,False,False,False,-29.57,-93.15,-266.74,-45.29,-128.33,-582.0,-37.84,-177.09,-265.3,-0.2805,LQD,1.0,-0.37,clean,0.758,normal,none,none,24.983602256329526,17.52754820936639,82.92011019283747,6,100.0,0.0,819
KR,65.64,-6.7,-2.76,3.94,-9.31,75.6,85.48,0.41,-1.43,-2.36,-8.12,1.13,0,False,False,False,False,False,-40.76,-0.78,-172.02,-56.47,-35.95,-487.27,-49.02,-84.71,-170.57,1.5979,XLP,0.36,-1.09,clean,0.708,thin,none,none,23.066706021251477,3.0991735537190084,98.4159779614325,6,100.0,0.0,819
KTOS,57.89,-15.28,-38.68,-25.22,60.54,118.45,990.21,2.53,0.65,-2.4,1.96,8.36,2,False,False,False,False,False,29.09,42.07,732.71,13.38,6.9,417.46,20.83,-41.86,734.16,-2.4157,XLI,0.42,-1.03,clean,1.034,normal,none,none,19.83471074380165,45.24793388429752,15.495867768595042,6,100.0,0.0,819
KOD,41.01,-3.19,77.99,130.01,959.69,75.63,,-24.47,1.67,7.38,0.08,,2,False,True,True,True,False,928.24,-0.75,,912.53,-35.92,,919.98,-84.68,,2.8773,,,-0.91,clean,0.71,thin,none,none,70.91204250295159,45.24793388429752,99.31129476584022,5,83.33333333333334,0.0,819
LDOS,130.11,-16.4,-32.58,-33.3,-15.91,25.47,162.27,1.99,1.02,0.48,-1.6,6.37,1,False,False,False,False,False,-47.35,-50.91,-95.23,-63.07,-86.09,-410.48,-55.62,-134.84,-93.78,-0.0156,,,-2.3,stalling,1.104,normal,none,none,6.969041059950151,17.52754820936639,87.94765840220386,6,100.0,0.0,819
KWEB,29.55,2.64,-13.87,-24.9,-10.51,-60.24,-18.57,-5.26,1.8,0.42,5.73,0.31,2,True,True,False,False,False,-41.96,-136.62,-276.07,-57.67,-171.8,-591.32,-50.22,-220.55,-274.62,-1.8489,VXUS,0.67,0.42,clean,1.113,normal,none,none,19.22143513052604,45.24793388429752,26.997245179063363,6,100.0,0.0,819
LEU,207.33,15.07,-21.31,-36.35,185.97,735.0,6399.37,-1.41,1.71,-5.12,3.95,8.71,3,True,True,False,False,False,154.52,658.62,6141.88,138.81,623.44,5826.62,146.26,574.69,6143.32,-3.5045,XLK,0.52,-0.0,clean,0.893,normal,none,none,48.69473960383051,77.06611570247934,3.8567493112947657,6,100.0,0.0,819
NKE,44.14,0.32,-30.94,-28.93,-24.7,-66.82,-25.11,-97.26,0.93,0.85,2.71,0.38,1,False,False,False,False,False,-56.15,-143.2,-282.61,-71.86,-178.38,-597.86,-64.41,-227.13,-281.16,-1.6321,XLF,0.36,0.17,clean,1.049,normal,none,none,12.540994359176176,17.52754820936639,33.47107438016529,6,100.0,0.0,819
NNNN,25.84,-3.76,0.74,17.45,295.71,,,-0.2,23.56,16.94,,,2,False,True,False,False,False,264.26,,,248.55,,,256.0,,,-0.621,,,-0.35,clean,0.615,thin,none,none,51.68732782369146,45.24793388429752,74.24242424242425,4,66.66666666666666,0.0,819
CMCL,23.92,-3.9,-15.95,-9.94,72.58,59.68,355.62,4.09,0.62,-7.3,0.82,5.96,2,False,False,False,False,False,41.14,-16.7,98.12,25.42,-51.88,-217.13,32.87,-100.63,99.57,-3.3798,IAU,0.57,-0.58,clean,0.437,thin,none,none,26.06585333858061,45.24793388429752,5.1652892561983474,6,100.0,0.0,819
CMG,32.49,-5.11,-17.52,1.63,-37.08,10.44,285.87,3.43,-0.09,-22.8,-0.28,27.39,2,False,False,False,False,False,-68.53,-65.94,28.37,-84.24,-101.12,-286.88,-76.79,-149.88,29.82,-1.6258,XLF,0.6,-0.24,clean,0.923,normal,none,none,15.850059031877214,45.24793388429752,33.67768595041322,6,100.0,0.0,819
CMCSA,25.4,-10.28,-19.03,-9.09,-26.14,-55.1,-16.39,1.85,0.48,2.88,2.11,0.3,2,False,False,False,False,False,-57.59,-131.48,-273.89,-73.3,-166.66,-589.14,-65.85,-215.41,-272.44,-0.661,XLC,0.33,-1.35,clean,0.886,normal,none,none,6.500065590974681,45.24793388429752,73.55371900826447,6,100.0,0.0,819
CME,281.25,-5.91,-6.95,4.94,-1.25,38.07,206.01,1.18,-0.71,-0.25,-30.37,5.41,1,False,False,False,False,False,-32.7,-38.31,-51.49,-48.41,-73.49,-366.74,-40.96,-122.24,-50.04,0.2817,XLE,0.3,-1.34,clean,1.071,normal,none,none,21.82867637413092,17.52754820936639,92.07988980716253,6,100.0,0.0,819
CLX,92.16,-14.37,-22.79,-15.39,-32.47,-48.98,-26.41,1.59,0.68,2.11,1.51,0.54,1,False,False,False,False,False,-63.92,-125.36,-283.9,-79.63,-160.53,-599.16,-72.18,-209.29,-282.46,-0.9687,XLP,0.58,-1.44,clean,1.421,normal,none,none,4.315886134067953,17.52754820936639,65.49586776859503,6,100.0,0.0,819
CNL,18.27,-1.98,12.22,66.7,85.11,,,-6.16,5.46,1.28,,,1,False,True,True,True,False,53.66,,,37.95,,,45.4,,,-2.9613,IAU,0.66,-0.51,clean,0.843,normal,none,none,63.31004853732128,17.52754820936639,8.402203856749312,4,66.66666666666666,0.0,819
CNQ,44.53,-2.56,13.89,39.68,54.78,183.81,200.68,-5.42,2.86,1.38,3.36,1.09,2,False,False,True,True,False,23.33,107.43,-56.82,7.62,72.26,-372.07,15.07,23.5,-55.37,0.8128,XLE,0.72,-0.78,clean,1.098,normal,none,none,55.547356683720324,45.24793388429752,96.28099173553719,6,100.0,0.0,819
COF,189.48,-2.7,-14.95,-14.42,1.57,26.39,161.75,5.55,0.96,-0.11,16.8,6.13,3,False,False,False,False,False,-29.88,-49.99,-95.75,-45.59,-85.17,-411.0,-38.14,-133.92,-94.3,-2.0842,XLF,0.82,-0.46,clean,0.865,normal,none,none,17.345533254624165,77.06611570247934,20.833333333333336,6,100.0,0.0,819
NTR,68.33,-6.11,-0.41,26.54,20.68,22.11,,0.07,-65.03,0.78,1.07,,0,False,False,False,True,False,-10.77,-54.27,,-26.48,-89.45,,-19.03,-138.21,,0.3366,XLE,0.55,-1.37,clean,0.878,normal,none,none,35.812672176308546,3.0991735537190084,92.90633608815428,5,83.33333333333334,0.0,819
NOC,549.52,-20.43,-22.51,-3.68,13.06,52.22,166.42,1.1,0.16,-3.55,4.0,3.19,2,False,False,False,False,False,-18.39,-24.16,-91.07,-34.1,-59.33,-406.33,-26.65,-108.09,-89.63,-0.2914,XLI,0.36,-2.5,stalling,0.955,normal,none,none,13.759346713892167,45.24793388429752,82.36914600550963,6,100.0,0.0,819
NTES,115.91,2.35,-5.7,-16.67,8.86,4.98,311.9,-2.43,2.92,-0.53,0.56,62.61,2,True,True,False,False,False,-22.59,-71.4,54.41,-38.31,-106.57,-260.84,-30.85,-155.33,55.86,-0.6182,,,0.1,clean,0.966,normal,none,none,28.063098517643972,45.24793388429752,74.3801652892562,6,100.0,0.0,819
NEGG,25.51,-28.74,-51.32,-70.72,595.1,-88.91,-91.99,1.79,1.38,-8.41,-0.15,1.03,0,False,False,False,False,False,563.65,-165.29,-349.48,547.93,-200.46,-664.74,555.38,-249.22,-348.04,-3.6762,SPY,0.41,-0.8,clean,0.8,normal,none,none,14.210284664830118,3.0991735537190084,2.9614325068870526,6,100.0,0.0,819
NDAQ,88.91,5.58,4.81,3.92,13.16,64.16,332.23,0.86,0.81,3.36,4.88,5.18,3,True,True,False,False,False,-18.29,-12.22,74.74,-34.0,-47.39,-240.52,-26.55,-96.15,76.18,-0.2878,XLF,0.56,0.49,clean,0.883,normal,none,none,46.405614587432765,77.06611570247934,82.5068870523416,6,100.0,0.0,819
NC,50.37,-2.76,-7.07,16.01,50.54,109.44,270.37,2.56,-2.27,3.16,2.17,2.47,4,True,False,False,True,False,19.09,33.06,12.87,3.38,-2.12,-302.38,10.83,-50.87,14.32,-1.9613,XLV,0.34,-0.68,clean,0.855,normal,none,none,37.13760986488259,95.86776859504133,23.415977961432507,6,100.0,0.0,819
NEE,93.1,-1.46,4.06,13.34,38.21,21.38,216.67,-2.78,3.29,2.86,0.56,10.13,3,False,True,True,True,False,6.76,-55.0,-40.83,-8.95,-90.17,-356.08,-1.5,-138.93,-39.38,-0.2428,XLU,0.73,-0.72,clean,0.924,normal,none,none,40.454873409418866,77.06611570247934,83.53994490358126,6,100.0,0.0,819
NESRF,15.7,-9.67,-20.06,0.9,29.22,91.0,432.2,2.08,-0.04,32.47,3.11,4.75,4,False,False,False,False,False,-2.23,14.62,174.71,-17.94,-20.56,-140.55,-10.49,-69.31,176.15,-2.7489,IAU,0.52,-0.83,clean,1.02,normal,none,none,21.57779089597272,95.86776859504133,9.986225895316805,6,100.0,0.0,819
NESR,23.1,-2.98,10.69,85.39,281.82,81.03,,-3.58,7.99,3.3,0.29,,2,False,True,True,True,False,250.37,4.65,,234.66,-30.52,,242.11,-79.28,,-1.6696,VGK,0.45,-1.04,clean,1.086,normal,none,none,62.37865669683852,45.24793388429752,32.57575757575758,5,83.33333333333334,0.0,819
NGXXF,19.55,0.72,-5.56,24.28,117.95,4500.0,,-7.7,-4.37,4.86,38.15,,2,True,True,False,True,False,86.5,4423.62,,70.79,4388.44,,78.24,4339.69,,-3.794,VXUS,0.69,-0.54,clean,0.686,thin,none,none,51.95953036862128,45.24793388429752,2.5482093663911844,5,83.33333333333334,0.0,819
NFLX,87.49,-14.27,6.44,-20.36,-24.28,71.85,872.11,-0.45,-3.16,1.19,-2.96,12.14,1,False,False,False,False,False,-55.73,-4.53,614.62,-71.44,-39.7,299.36,-63.99,-88.46,616.06,0.6476,,,-1.34,clean,0.934,normal,none,none,24.82290436835892,17.52754820936639,95.52341597796143,6,100.0,0.0,819
NET,196.13,1.6,13.23,-14.17,61.15,133.32,,8.29,-1.07,-4.32,2.18,,2,False,False,False,False,False,29.7,56.94,,13.98,21.77,,21.43,-26.99,,-0.7685,XLK,0.3,-0.32,clean,1.269,normal,none,none,50.65754952118589,45.24793388429752,71.00550964187327,5,83.33333333333334,0.0,819
