ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VGK,80.58,-0.57,-3.96,-9.96,-2.67,1.41,12.26,6.97,2.52,0.27,-0.53,-4.59,1,False,False,False,False,False,-1.34,-5.69,-3.57,-0.75,-7.05,-9.18,8.03,6.05,-33.06,-2.121,VGK,1.0,-0.97,clean,2.043,confirmed,none,31.02150537634408,26.330645161290324,38.54838709677419,32.0,1087
USAR,16.6,-4.54,-15.65,-11.66,19.94,3.23,49.55,3.45,0.74,-1.71,0.16,2.48,2,False,False,False,False,False,-13.04,-7.39,33.72,-12.44,-8.75,28.11,-3.66,4.35,4.23,-7.4519,IAU,0.4,-0.61,clean,0.873,normal,none,36.71370967741935,58.9516129032258,0.24193548387096775,32.0,1087
CGIE,33.4,-0.55,-3.54,-8.41,-4.12,-1.05,11.13,6.42,2.38,0.49,0.26,-2.7,1,False,False,False,False,False,-0.93,-4.14,-4.7,-0.33,-5.5,-10.31,8.45,7.6,-34.19,-2.1435,VGK,0.96,-0.76,clean,0.992,normal,none,31.626344086021508,26.330645161290324,37.41935483870968,31.8,1091
AVES,59.3,-1.25,-3.7,-9.67,2.9,2.76,23.31,2.96,2.61,-0.3,0.95,8.04,1,False,False,False,True,False,-1.09,-5.4,7.48,-0.49,-6.77,1.87,8.29,6.34,-22.01,-2.2948,VXUS,0.93,-1.2,clean,0.554,thin,none,37.016129032258064,26.330645161290324,31.61290322580645,31.7,1092
FICO,995.78,-6.35,-17.01,-22.3,-43.05,-35.29,-46.27,2.68,1.31,1.93,0.82,1.07,0,False,False,False,False,False,-14.4,-18.04,-62.1,-13.8,-19.4,-67.71,-5.02,-6.3,-91.59,-0.3189,XLF,0.4,-1.31,clean,1.399,normal,none,1.7876344086021503,5.282258064516129,88.14516129032258,31.7,1092
APIE,34.92,-0.03,-3.35,-9.18,-4.22,-1.5,12.94,116.98,2.74,0.46,0.35,-3.06,1,False,False,False,False,False,-0.74,-4.91,-2.89,-0.14,-6.28,-8.51,8.64,6.83,-32.39,-2.2152,VXUS,0.86,-0.22,clean,1.106,normal,none,34.274193548387096,26.330645161290324,34.516129032258064,31.7,1092
FLTW,68.03,-2.1,-4.03,-3.99,15.03,14.8,47.99,1.92,0.99,-3.76,0.98,3.19,1,False,False,True,True,False,-1.42,0.28,32.16,-0.82,-1.09,26.55,7.96,12.02,2.67,-3.1114,VXUS,0.86,-1.26,clean,1.129,normal,none,51.79435483870967,26.330645161290324,16.612903225806452,31.6,1095
CRSP,46.37,-1.09,-7.43,-14.1,-16.99,-25.33,12.49,6.83,1.9,1.21,1.49,-0.74,2,False,False,False,False,False,-4.81,-9.83,-3.34,-4.22,-11.19,-8.95,4.56,1.91,-32.83,-2.8668,XLI,0.44,-0.1,clean,0.914,normal,none,15.181451612903226,58.9516129032258,20.56451612903226,31.6,1095
W,75.36,-1.57,-5.67,2.57,-25.9,-11.64,123.89,3.62,-0.45,-10.07,0.45,-4.78,1,False,False,False,False,False,-3.06,6.84,108.06,-2.46,5.48,102.44,6.32,18.58,78.56,-2.311,XLK,0.58,-0.0,clean,0.927,normal,none,36.848118279569896,26.330645161290324,31.451612903225808,31.5,1097
EWD,47.8,-0.64,-5.23,-10.64,-1.54,0.36,8.56,8.12,2.03,0.15,-0.23,-5.54,1,False,False,False,False,False,-2.62,-6.37,-7.27,-2.02,-7.73,-12.88,6.76,5.37,-36.76,-2.0875,VGK,0.87,-0.5,clean,1.375,normal,none,28.20564516129032,26.330645161290324,39.59677419354839,31.4,1098
CGGO,33.89,-0.59,-3.72,-6.64,-2.56,-0.67,16.34,6.34,1.78,0.39,0.26,-6.39,1,False,False,False,False,False,-1.11,-2.37,0.51,-0.51,-3.73,-5.1,8.27,9.37,-28.98,-2.274,VXUS,0.92,-0.9,clean,0.941,normal,none,35.57795698924731,26.330645161290324,32.41935483870968,31.4,1098
ACAD,20.96,-0.14,0.29,-15.24,-22.83,-14.55,24.84,-2.01,-53.1,1.5,0.64,-1.09,0,False,False,False,False,False,2.9,-10.98,9.01,3.5,-12.34,3.39,12.28,0.76,-20.49,-1.659,XLV,0.55,0.56,clean,1.404,normal,none,33.50806451612903,5.282258064516129,55.08064516129032,31.3,1100
REM,20.82,-0.5,-3.72,-6.82,-6.28,-4.69,-9.34,7.42,1.83,0.92,0.75,1.49,1,False,False,False,False,False,-1.11,-2.55,-25.17,-0.51,-3.92,-30.78,8.27,9.19,-54.66,-2.0761,VXUS,0.6,-1.33,clean,1.396,normal,none,27.795698924731184,26.330645161290324,39.91935483870967,31.3,1100
KTOS,77.48,-7.42,-18.71,-17.85,2.77,-4.01,151.48,2.52,0.95,-0.16,-1.45,54.64,1,False,False,False,False,False,-16.09,-13.58,135.65,-15.5,-14.94,130.04,-6.72,-1.84,106.15,-2.1627,XLI,0.37,-1.72,stalling,0.941,normal,none,30.557795698924735,26.330645161290324,36.854838709677416,31.2,1102
ALAB,121.75,-1.71,-4.56,-5.06,-25.94,-48.69,71.24,2.67,1.11,5.13,1.88,-2.75,2,False,False,False,False,False,-1.95,-0.79,55.41,-1.35,-2.16,49.8,7.43,10.95,25.92,-4.4854,XLK,0.54,-0.32,clean,0.922,normal,none,28.669354838709676,58.9516129032258,5.806451612903226,31.1,1103
VBK,305.68,0.11,-1.31,-3.22,-0.49,0.34,18.43,-12.16,2.45,0.15,-0.69,-37.75,0,False,False,False,True,False,1.3,1.05,2.6,1.9,-0.31,-3.01,10.68,12.79,-26.89,-2.1628,SPY,0.83,-0.49,clean,0.958,normal,none,50.79973118279569,5.282258064516129,36.774193548387096,31.0,1104
IQV,166.14,-0.49,-1.36,2.36,-24.72,-11.55,-10.62,2.77,-1.74,-10.48,0.47,0.43,0,False,False,False,False,False,1.25,6.63,-26.45,1.85,5.26,-32.07,10.63,18.37,-55.95,-1.7086,QQQ,0.49,0.2,clean,0.863,normal,none,34.30779569892473,5.282258064516129,53.46774193548387,31.0,1104
CPER,33.32,-0.63,-5.37,-6.61,-0.83,16.42,4.45,8.57,1.23,0.13,-19.71,-5.34,1,False,False,False,True,False,-2.75,-2.35,-11.38,-2.16,-3.71,-16.99,6.62,9.39,-40.87,-2.4093,VXUS,0.63,-0.42,clean,0.959,normal,none,37.58064516129033,26.330645161290324,28.870967741935484,30.9,1106
TSLA,383.03,0.57,-4.07,-4.2,-20.4,-11.79,54.01,-7.11,1.03,4.86,0.58,-2.65,1,False,False,False,False,False,-1.45,0.07,38.18,-0.86,-1.3,32.57,7.92,11.81,8.68,-2.5773,XLY,0.7,0.56,clean,1.075,normal,none,40.48387096774194,26.330645161290324,25.806451612903224,30.9,1106
PPG,103.43,1.32,-0.45,-17.49,0.73,-5.53,-6.59,-0.34,38.66,-0.04,-7.58,-9.03,1,False,False,False,False,False,2.16,-13.22,-22.42,2.76,-14.58,-28.03,11.54,-1.48,-51.91,-2.5756,XLB,0.68,1.44,clean,1.258,normal,none,40.026881720430104,26.330645161290324,25.967741935483872,30.8,1108
EDEN,99.5,-0.3,-3.96,-9.12,-11.68,-11.35,-9.13,13.17,2.3,1.28,0.97,0.78,1,False,False,False,False,False,-1.34,-4.85,-24.96,-0.75,-6.21,-30.57,8.03,6.89,-54.45,-2.0068,VGK,0.72,-0.74,clean,0.532,thin,none,22.963709677419356,26.330645161290324,42.74193548387097,30.7,1109
MOS,25.22,4.73,-12.52,-12.22,5.97,-24.56,-9.38,-2.64,0.98,-0.49,-4.12,-1.57,0,False,False,False,False,False,-9.91,-7.95,-25.21,-9.31,-9.31,-30.82,-0.53,3.79,-54.7,-1.7124,XLB,0.49,-0.71,clean,1.684,confirmed,none,32.7755376344086,5.282258064516129,53.306451612903224,30.5,1110
ARKF,38.7,-3.98,-6.71,5.01,-21.54,-32.32,8.72,1.69,-0.75,-4.3,1.5,-0.4,1,False,False,False,False,False,-4.1,9.27,-7.11,-3.5,7.91,-12.72,5.28,21.01,-36.6,-2.0321,QQQ,0.77,-0.72,clean,0.551,thin,none,22.963709677419356,26.330645161290324,41.935483870967744,30.4,1111
SPEM,46.2,-0.91,-3.68,-8.43,-1.75,-1.23,15.4,4.04,2.29,0.21,0.7,-8.78,1,False,False,False,False,False,-1.07,-4.17,-0.43,-0.47,-5.53,-6.04,8.31,7.57,-29.92,-2.2675,VXUS,0.94,-0.82,clean,1.385,normal,none,32.083333333333336,26.330645161290324,32.74193548387097,30.4,1111
DHR,190.06,0.03,-2.64,-9.89,-15.47,-0.21,-10.08,-83.54,3.75,1.56,0.01,0.65,1,False,False,False,False,False,-0.02,-5.62,-25.91,0.57,-6.99,-31.52,9.35,6.12,-55.4,-2.1991,XLV,0.53,0.3,clean,1.013,normal,none,29.616935483870964,26.330645161290324,35.16129032258065,30.4,1111
AAXJ,96.64,-1.68,-4.16,-7.77,5.8,5.63,27.54,2.48,1.87,-0.75,0.97,4.75,1,False,False,False,True,False,-1.54,-3.5,11.71,-0.94,-4.86,6.1,7.84,8.24,-17.78,-2.7411,VXUS,0.94,-1.24,clean,1.852,confirmed,none,41.36424731182795,26.330645161290324,23.14516129032258,30.3,1114
MMM,146.66,0.07,-1.61,-11.83,-9.45,-4.68,-2.46,-23.6,7.35,0.8,0.5,0.26,1,False,False,False,False,False,1.0,-7.56,-18.29,1.6,-8.93,-23.9,10.38,4.18,-47.78,-2.2556,XLB,0.53,0.94,clean,1.124,normal,none,31.0752688172043,26.330645161290324,33.145161290322584,30.2,1115
QQQJ,36.61,0.27,-1.88,-3.58,-2.19,0.77,22.69,-6.85,1.91,0.61,-0.35,-10.36,0,False,False,False,True,False,0.74,0.69,6.86,1.33,-0.68,1.25,10.11,12.43,-22.63,-2.1976,XLK,0.85,-0.88,clean,0.605,thin,none,50.208333333333336,5.282258064516129,35.24193548387097,30.2,1115
AVY,165.97,0.69,-3.0,-15.59,-8.38,1.7,-4.93,-4.38,5.19,0.54,-0.2,0.59,1,False,False,False,False,False,-0.39,-11.32,-20.76,0.21,-12.68,-26.37,8.99,0.42,-50.25,-2.2734,XLB,0.61,0.95,clean,1.095,normal,none,31.901881720430108,26.330645161290324,32.5,30.2,1115
IR,83.15,1.05,-1.08,-11.49,4.88,1.65,2.71,-1.04,10.61,-0.42,0.34,0.55,1,False,False,False,True,False,1.53,-7.22,-13.13,2.13,-8.58,-18.74,10.91,4.52,-42.62,-3.0285,XLI,0.75,0.29,clean,0.849,normal,none,46.673387096774185,26.330645161290324,17.661290322580644,30.2,1115
CGNG,31.48,-0.83,-2.91,-8.72,-0.99,1.57,21.85,3.49,2.99,0.11,-1.58,-22.06,1,False,False,False,True,False,-0.3,-4.45,6.02,0.3,-5.81,0.41,9.08,7.29,-23.47,-2.5698,VXUS,0.96,-0.48,clean,1.06,normal,none,37.80913978494624,26.330645161290324,26.048387096774196,30.1,1119
EWI,51.59,-1.02,-3.34,-9.4,-4.83,-0.29,20.12,3.28,2.82,0.51,0.06,-4.16,1,False,False,False,False,False,-0.72,-5.13,4.29,-0.12,-6.49,-1.33,8.66,6.61,-25.21,-2.2828,VGK,0.91,-0.75,clean,1.461,normal,none,31.841397849462368,26.330645161290324,31.975806451612904,30.0,1120
CHTR,217.56,0.44,-2.23,-4.38,6.13,-18.25,-40.2,-5.08,1.96,-1.4,-2.98,-6.56,0,False,True,True,False,False,0.38,-0.11,-56.03,0.98,-1.47,-61.64,9.76,11.63,-85.52,-2.0032,XLC,0.44,0.55,clean,0.846,normal,none,41.51881720430108,5.282258064516129,42.983870967741936,29.9,1121
IDMO,53.97,-0.35,-4.36,-9.61,-4.85,0.78,19.77,12.43,2.21,0.5,-0.16,-4.08,1,False,False,False,False,False,-1.75,-5.34,3.94,-1.15,-6.71,-1.67,7.63,6.4,-25.55,-2.3714,VGK,0.91,-1.15,clean,1.058,normal,none,33.03763440860215,26.330645161290324,29.677419354838708,29.7,1122
GREK,63.11,-1.82,-1.93,-11.16,-6.16,-2.55,34.31,1.06,5.79,0.55,0.41,-5.57,1,False,False,False,False,False,0.69,-6.89,18.47,1.28,-8.26,12.86,10.06,4.85,-11.02,-2.4031,VXUS,0.65,0.01,clean,1.036,normal,none,33.96505376344086,26.330645161290324,28.951612903225804,29.7,1122
ECH,38.56,-0.75,-4.03,-11.38,-1.91,15.1,27.26,5.4,2.82,0.17,-7.92,-14.29,1,False,False,False,True,False,-1.42,-7.11,11.43,-0.82,-8.47,5.82,7.96,4.63,-18.06,-2.6759,VXUS,0.76,-0.92,clean,1.171,normal,none,38.36021505376344,26.330645161290324,24.193548387096776,29.6,1124
TXN,194.67,3.2,0.11,-11.46,10.43,8.38,8.75,0.04,-101.27,-0.91,0.8,0.84,0,False,False,True,True,False,2.73,-7.19,-7.08,3.32,-8.55,-12.69,12.1,4.55,-36.57,-2.5235,XLB,0.42,0.82,clean,1.016,normal,none,56.68010752688173,5.282258064516129,26.693548387096772,29.6,1124
DB,28.96,-1.06,-3.37,-19.56,-25.01,-20.51,19.52,3.18,5.8,1.28,0.82,-0.78,2,False,False,False,False,False,-0.76,-15.29,3.69,-0.16,-16.65,-1.92,8.62,-3.55,-25.8,-3.8808,VGK,0.74,-0.11,clean,1.379,normal,none,19.670698924731184,58.9516129032258,9.758064516129032,29.5,1126
ARGT,87.57,0.36,0.07,-5.47,-4.1,17.72,3.51,0.19,-79.82,0.75,-4.33,-0.86,0,False,False,False,True,False,2.68,-1.2,-12.32,3.28,-2.57,-17.93,12.06,10.54,-41.81,-2.282,VXUS,0.64,-0.13,clean,1.134,normal,none,51.25,5.282258064516129,32.09677419354839,29.5,1126
JETS,24.86,-0.3,-0.86,-12.82,-13.52,-3.36,13.08,2.85,14.95,1.05,0.25,-0.97,1,False,False,False,False,False,1.76,-8.55,-2.75,2.35,-9.92,-8.36,11.13,3.19,-32.24,-2.4167,XLF,0.72,0.39,clean,1.196,normal,none,32.88978494623656,26.330645161290324,28.387096774193548,29.2,1128
VSGX,70.77,-0.98,-3.92,-9.78,-0.3,1.81,17.23,4.01,2.49,0.03,-6.13,-58.23,1,False,False,False,True,False,-1.31,-5.51,1.4,-0.71,-6.87,-4.21,8.07,6.23,-28.09,-2.526,VXUS,0.99,-1.02,clean,1.211,normal,none,33.40725806451613,26.330645161290324,26.61290322580645,28.8,1129
UUUU,18.04,1.41,-6.63,-14.18,19.71,15.86,313.76,-4.71,2.14,-1.39,0.8,15.92,1,False,False,False,True,False,-4.01,-9.91,297.93,-3.41,-11.27,292.32,5.37,1.83,268.44,-5.5785,IAU,0.52,-0.09,clean,0.886,normal,none,58.185483870967744,26.330645161290324,1.6129032258064515,28.7,1130
ABBV,205.19,0.13,-6.63,-10.58,-9.54,-7.82,-2.3,-52.26,1.6,0.9,0.82,0.24,0,False,False,False,False,False,-4.02,-6.32,-18.13,-3.42,-7.68,-23.74,5.36,5.42,-47.62,-1.5817,XLV,0.46,-0.04,clean,1.594,confirmed,none,23.27956989247312,5.282258064516129,57.58064516129032,28.7,1130
DG,117.89,-5.77,-9.96,-22.9,-14.12,15.74,40.92,1.73,2.3,0.62,-1.11,-2.9,0,False,False,False,False,False,-7.35,-18.63,25.09,-6.75,-19.99,19.47,2.03,-6.89,-4.41,-1.6827,XLV,0.51,-1.18,clean,1.184,normal,none,26.370967741935488,5.282258064516129,54.35483870967742,28.7,1130
AJINY,26.76,3.36,-4.9,-9.99,24.58,-5.97,30.6,-1.46,2.04,-2.46,-0.24,1.24,0,False,True,True,True,False,-2.29,-5.72,14.77,-1.69,-7.09,9.16,7.09,6.02,-14.72,-2.3522,,,-1.12,clean,0.747,thin,none,50.026881720430104,5.282258064516129,30.241935483870968,28.5,1133
ROKU,95.59,-2.27,-0.74,13.23,-12.16,-3.49,22.1,0.32,-17.95,-0.92,0.29,-1.82,0,True,False,False,False,False,1.88,17.5,6.27,2.47,16.14,0.66,11.25,29.24,-23.22,-2.1707,XLY,0.57,0.05,clean,0.749,thin,none,43.36693548387097,5.282258064516129,36.25,28.3,1134
INCY,90.64,0.21,-3.8,-10.12,-11.73,6.98,46.38,-18.09,2.66,1.16,-0.59,-3.95,0,False,False,False,True,False,-1.19,-5.86,30.55,-0.59,-7.22,24.94,8.19,5.88,1.06,-2.1224,XLV,0.58,-0.68,clean,1.051,normal,none,41.25,5.282258064516129,38.306451612903224,28.3,1134
EUFN,33.78,-1.08,-2.76,-10.4,-8.16,-0.76,17.13,2.55,3.76,0.78,0.09,-2.1,1,False,False,False,False,False,-0.15,-6.13,1.3,0.45,-7.49,-4.31,9.23,5.61,-28.19,-2.4174,VGK,0.9,-0.48,clean,0.985,normal,none,30.322580645161292,26.330645161290324,28.306451612903228,28.3,1134
MP,53.28,0.01,-10.14,-4.34,-1.27,-27.23,105.73,-1080.87,0.43,0.29,21.45,-83.31,1,False,False,False,False,False,-7.53,-0.07,89.9,-6.93,-1.43,84.29,1.85,11.67,60.41,-3.0652,IAU,0.45,0.03,clean,0.862,normal,none,41.377688172043015,26.330645161290324,17.258064516129032,28.3,1134
EMR,130.11,0.22,-1.8,-10.58,-2.16,-2.06,15.03,-8.33,5.89,0.2,0.95,-6.96,1,False,False,False,False,False,0.82,-6.31,-0.8,1.41,-7.68,-6.41,10.19,5.43,-30.29,-2.9898,XLI,0.76,0.08,clean,0.911,normal,none,39.56989247311828,26.330645161290324,18.387096774193548,28.1,1138
CGXU,29.18,-0.95,-2.18,-8.98,-3.47,-0.98,13.76,2.29,4.12,0.39,0.28,-3.96,1,False,False,False,False,False,0.43,-4.71,-2.07,1.03,-6.08,-7.68,9.81,7.03,-31.56,-2.6961,VXUS,0.93,-0.21,clean,1.094,normal,none,34.0255376344086,26.330645161290324,23.870967741935484,28.1,1138
BEAM,23.94,-4.89,-7.32,-15.5,-9.9,-1.93,2.75,1.5,2.12,0.64,0.19,-0.28,0,False,False,False,True,False,-4.7,-11.23,-13.08,-4.11,-12.59,-18.69,4.67,0.51,-42.58,-1.4251,VXUS,0.32,-0.64,clean,0.977,normal,none,15.30241935483871,5.282258064516129,63.467741935483865,28.0,1140
IXN,102.36,-0.98,-2.79,-3.74,-1.87,-0.93,30.41,2.86,1.34,0.5,0.5,-16.27,0,False,False,False,True,False,-0.18,0.53,14.58,0.42,-0.84,8.97,9.2,12.27,-14.91,-2.1804,XLK,0.97,-0.8,clean,1.41,normal,none,43.071236559139784,5.282258064516129,35.564516129032256,28.0,1140
VSCO,43.55,-4.07,-5.37,-28.45,-23.19,70.38,108.17,1.32,5.3,0.82,-3.03,-4.66,1,False,False,False,True,False,-2.75,-24.19,92.34,-2.16,-25.55,86.73,6.62,-12.45,62.85,-2.7682,XLI,0.37,-1.28,clean,1.257,normal,none,34.59005376344086,26.330645161290324,22.741935483870968,27.9,1142
NLR,132.37,0.39,-5.14,-9.52,1.67,-5.47,67.2,-13.03,1.85,-0.18,-3.27,40.13,1,False,False,False,True,False,-2.52,-5.25,51.37,-1.93,-6.61,45.76,6.85,6.49,21.88,-3.2668,VXUS,0.63,-0.27,clean,0.737,thin,none,42.95698924731183,26.330645161290324,14.516129032258066,27.9,1142
FLNC,16.13,5.01,-2.24,0.37,-19.19,52.17,199.81,-0.45,-0.17,-51.39,-2.72,-10.41,0,False,False,False,True,False,0.37,4.64,183.98,0.97,3.28,178.37,9.75,16.38,154.49,-4.0558,SPY,0.42,0.11,clean,0.578,thin,none,69.6034946236559,5.282258064516129,8.548387096774194,27.8,1144
SAIA,330.26,0.24,0.4,-16.81,3.11,9.06,-8.99,1.67,-42.54,-0.19,2.91,-2.89,1,False,False,False,True,False,3.01,-12.54,-24.82,3.61,-13.91,-30.44,12.39,-0.8,-54.32,-3.5964,XLI,0.62,0.47,clean,0.959,normal,none,44.67069892473117,26.330645161290324,12.016129032258064,27.7,1145
KAJMY,37.5,-3.08,-4.46,-18.92,-3.9,37.31,82.48,1.45,4.24,0.21,-9.58,-21.17,1,False,False,False,True,False,-1.85,-14.65,66.65,-1.25,-16.01,61.04,7.53,-2.91,37.16,-3.0727,VXUS,0.39,-0.61,clean,0.337,thin,none,38.797043010752695,26.330645161290324,17.17741935483871,27.4,1146
DAX,41.5,-1.05,-4.38,-11.23,-8.1,-6.28,3.31,4.17,2.57,0.72,0.77,-0.41,1,False,False,False,False,False,-1.76,-6.96,-12.52,-1.17,-8.33,-18.13,7.61,4.78,-42.01,-2.2201,VGK,0.92,-0.7,clean,1.041,normal,none,21.216397849462364,26.330645161290324,34.35483870967742,27.3,1147
URNM,60.93,1.3,-6.33,-15.45,9.39,1.57,71.88,-4.88,2.44,-0.61,0.17,7.65,1,False,False,False,True,False,-3.72,-11.18,56.05,-3.12,-12.54,50.43,5.66,0.56,26.55,-4.1932,IAU,0.61,-0.1,clean,0.804,normal,none,48.306451612903224,26.330645161290324,7.338709677419354,27.3,1147
INDA,46.37,-2.65,-4.43,-11.86,-14.37,-13.33,-9.91,1.68,2.68,1.21,0.93,0.69,0,False,False,False,False,False,-1.82,-7.59,-25.74,-1.22,-8.96,-31.35,7.56,4.15,-55.23,-1.4631,VGK,0.66,-1.11,clean,1.454,normal,none,13.911290322580646,5.282258064516129,62.25806451612903,27.2,1149
EWG,38.95,-0.94,-4.39,-11.28,-7.48,-5.55,2.26,4.67,2.57,0.66,0.74,-0.3,1,False,False,False,False,False,-1.78,-7.01,-13.57,-1.18,-8.37,-19.18,7.6,4.73,-43.06,-2.2568,VGK,0.93,-0.8,clean,1.714,confirmed,none,21.512096774193548,26.330645161290324,32.983870967741936,26.9,1150
UBS,36.98,-1.48,-2.59,-10.94,-20.08,-12.73,12.97,1.75,4.22,1.84,0.63,-0.65,1,False,False,False,False,False,0.02,-6.68,-2.86,0.62,-8.04,-8.48,9.4,5.07,-32.36,-2.3475,VGK,0.64,-0.09,clean,1.153,normal,none,22.775537634408604,26.330645161290324,30.725806451612904,26.6,1151
KNTNF,16.19,2.74,-7.84,-28.35,-3.5,31.0,97.46,-2.86,3.62,0.12,-8.85,-27.81,1,False,False,False,True,False,-5.23,-24.09,81.63,-4.63,-25.45,76.02,4.15,-12.35,52.14,-4.8883,IAU,0.73,0.76,clean,1.431,normal,none,49.88575268817204,26.330645161290324,3.387096774193549,26.5,1152
ARQT,21.88,-1.82,-3.68,-16.82,-21.87,25.92,28.66,2.02,4.58,1.3,-1.19,-1.31,1,False,False,False,True,False,-1.06,-12.55,12.83,-0.46,-13.91,7.22,8.32,-0.81,-16.66,-2.8141,HYG,0.36,-0.72,clean,1.225,normal,none,31.73387096774194,26.330645161290324,21.451612903225804,26.5,1152
GMAB,25.8,0.49,-2.11,-11.84,-20.31,-9.77,30.59,-4.33,5.62,1.72,0.48,-1.51,1,False,False,False,False,False,0.51,-7.57,14.76,1.11,-8.93,9.15,9.89,4.17,-14.73,-3.1163,VGK,0.57,0.31,clean,0.876,normal,none,36.196236559139784,26.330645161290324,16.451612903225808,26.3,1154
BCS,20.68,0.02,-2.15,-17.62,-17.72,-1.17,31.33,-89.02,8.19,1.01,0.07,-1.77,1,False,False,False,False,False,0.46,-13.35,15.5,1.06,-14.72,9.89,9.84,-1.61,-13.99,-3.1005,VGK,0.77,0.06,clean,1.418,normal,none,35.58467741935484,26.330645161290324,16.85483870967742,26.3,1154
ARKG,26.63,0.0,-2.1,-7.31,-10.06,-4.38,14.19,,3.49,1.38,0.44,-1.41,1,False,False,False,False,False,0.52,-3.04,-1.64,1.12,-4.4,-7.25,9.9,8.7,-31.13,-3.2238,SPY,0.54,0.04,clean,1.252,normal,none,37.33870967741935,26.330645161290324,15.0,26.2,1156
FQVLF,22.78,1.53,-4.87,-18.84,-10.87,13.69,47.17,-3.19,3.86,0.58,-1.26,-4.34,1,False,False,False,True,False,-2.26,-14.57,31.34,-1.66,-15.93,25.73,7.12,-2.83,1.85,-3.9294,VXUS,0.64,1.01,clean,0.794,normal,none,42.990591397849464,26.330645161290324,9.193548387096774,26.2,1156
SHOP,116.14,-4.1,-9.12,-0.97,-31.51,-26.08,11.45,2.23,0.11,32.42,0.83,-0.36,1,False,False,False,False,False,-6.51,3.3,-4.38,-5.91,1.93,-9.99,2.87,15.04,-33.87,-2.3286,QQQ,0.56,-0.59,clean,0.845,normal,none,20.6989247311828,26.330645161290324,31.048387096774192,26.0,1158
AXTA,26.92,1.89,-4.2,-20.94,-16.03,-10.24,-20.38,-2.22,4.99,0.77,0.64,1.27,1,False,False,False,False,False,-1.59,-16.67,-36.21,-0.99,-18.03,-41.82,7.79,-4.93,-65.7,-2.5228,XLB,0.53,1.27,clean,1.148,normal,none,24.448924731182796,26.330645161290324,26.814516129032256,25.9,1159
GAP,25.49,3.2,6.88,-5.73,-9.03,12.74,27.32,2.15,-0.83,1.58,-1.41,-3.03,0,False,False,False,True,False,9.49,-1.46,11.49,10.09,-2.83,5.88,18.87,10.28,-18.0,-3.8604,XLY,0.53,1.26,clean,1.049,normal,none,62.291666666666664,5.282258064516129,9.919354838709678,25.8,1160
ALGM,32.56,2.6,1.58,-15.37,21.97,3.64,22.56,0.61,-9.76,-1.43,0.17,1.03,0,False,False,True,True,False,4.19,-11.1,6.73,4.79,-12.47,1.12,13.57,0.64,-22.76,-3.6482,XLI,0.58,0.68,clean,0.776,normal,none,59.92607526881721,5.282258064516129,11.53225806451613,25.6,1161
TVTX,26.78,-3.5,-3.53,-12.85,-22.4,5.31,30.44,1.01,3.64,1.74,-0.24,-1.36,1,False,False,False,True,False,-0.92,-8.59,14.61,-0.32,-9.95,9.0,8.46,3.16,-14.88,-2.7622,VGK,0.3,-0.37,clean,0.729,thin,none,27.728494623655916,26.330645161290324,22.822580645161292,25.6,1161
BBVA,21.36,-0.4,2.27,-9.86,-7.35,13.47,51.03,-5.74,-4.33,0.75,-1.83,-6.94,0,False,False,False,True,False,4.89,-5.59,35.2,5.49,-6.95,29.58,14.27,6.15,5.7,-2.8744,VGK,0.73,0.63,clean,1.452,normal,none,50.81317204301076,5.282258064516129,20.32258064516129,25.5,1163
PSIX,59.13,4.32,6.44,-33.14,-13.97,-48.58,93.61,1.49,-5.14,0.42,3.48,-6.7,1,False,False,False,False,False,9.06,-28.87,77.78,9.66,-30.24,72.17,18.44,-17.13,48.29,-5.755,VXUS,0.52,0.77,clean,0.926,normal,none,48.17204301075268,26.330645161290324,1.370967741935484,25.3,1164
BITQ,20.34,-3.19,-6.14,8.48,-5.0,-18.93,51.0,1.92,-1.38,-0.59,3.79,-10.21,1,True,False,False,False,False,-3.52,12.75,35.17,-2.93,11.38,29.56,5.85,24.49,5.68,-3.4694,XLK,0.7,-0.45,clean,0.589,thin,none,36.76075268817204,26.330645161290324,12.661290322580646,25.3,1164
SSRM,24.44,0.7,-13.52,-19.34,6.49,5.34,124.63,-19.3,1.43,-0.34,0.82,19.2,1,False,False,True,True,False,-10.9,-15.07,108.8,-10.31,-16.44,103.19,-1.53,-3.33,79.31,-5.53,IAU,0.69,0.1,clean,1.131,normal,none,46.928763440860216,26.330645161290324,1.7741935483870968,25.0,1166
CMC,63.86,3.2,3.08,-15.57,-8.1,11.02,37.07,0.96,-5.05,0.52,-1.36,-4.58,0,False,False,False,True,False,5.7,-11.3,21.24,6.29,-12.67,15.63,15.07,0.44,-8.25,-3.3494,XLI,0.69,1.35,clean,1.211,normal,none,55.69220430107527,5.282258064516129,13.870967741935484,24.9,1167
