ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IDEV,80.84,-0.9,0.34,-10.89,-2.49,2.37,15.43,-0.38,-31.92,0.23,-0.95,-6.19,0,False,False,False,False,False,2.26,-3.18,3.54,3.48,-3.43,-0.96,0.61,2.72,-32.98,-1.8159,VXUS,0.98,-0.83,clean,0.836,normal,none,45.28136779752288,10.460420032310177,45.23424878836833,33.7,999
FIVA,33.69,-0.77,0.84,-11.76,-1.69,8.64,23.81,-1.09,-14.03,0.14,-5.11,-14.07,0,False,False,False,True,False,2.75,-4.05,11.93,3.98,-4.3,7.42,1.1,1.86,-24.6,-1.9246,VGK,0.96,-0.74,clean,0.82,normal,none,51.16451265481961,10.460420032310177,39.09531502423263,33.6,1001
DIVI,38.53,-0.77,0.29,-10.52,-1.41,4.87,16.33,-0.37,-36.74,0.13,-3.46,-11.61,0,False,False,False,True,False,2.2,-2.81,4.45,3.43,-3.06,-0.06,0.55,3.1,-32.08,-1.8717,VGK,0.98,-0.82,clean,0.821,normal,none,48.55277329025309,10.460420032310177,41.84168012924071,33.6,1001
XP,17.84,-3.98,-1.98,-18.32,8.58,-5.41,20.05,0.5,9.26,-0.47,-0.63,2.34,2,False,False,False,False,False,-0.06,-10.6,8.17,1.16,-10.85,3.66,-1.71,-4.7,-28.36,-5.0633,VXUS,0.71,-1.51,stalling,0.836,normal,none,32.12843295638126,66.63974151857836,1.938610662358643,33.6,1001
TFPM,32.58,3.04,6.64,-19.38,-6.65,16.48,69.51,2.19,-2.92,0.34,-2.48,-10.46,0,False,False,False,True,False,8.56,-11.67,57.63,9.79,-11.91,53.12,6.91,-5.76,21.1,-2.282,IAU,0.76,0.37,clean,0.999,normal,none,63.12600969305331,10.460420032310177,27.18093699515347,33.6,1001
EZA,64.05,0.11,2.35,-20.69,-8.4,3.86,32.99,21.47,-8.81,0.41,-0.46,-3.93,1,False,False,False,False,False,4.26,-12.98,21.11,5.49,-13.23,16.6,2.61,-7.08,-15.42,-2.8951,VXUS,0.83,0.13,clean,0.534,thin,none,49.50188476036618,36.75282714054927,14.378029079159935,33.5,1005
XPEV,17.07,-3.09,-2.76,-3.91,-12.8,-23.3,-17.64,0.89,1.42,3.27,1.82,1.38,2,False,False,False,False,False,-0.85,3.8,-29.52,0.38,3.55,-34.03,-2.5,9.7,-66.05,-3.3072,VXUS,0.45,-1.59,stalling,0.91,normal,none,24.118201400107697,66.63974151857836,9.693053311793214,33.5,1005
MGM,36.22,-3.59,2.4,-3.72,-2.35,5.05,12.76,-0.67,-1.55,0.63,-2.15,-5.44,0,True,True,True,True,True,4.32,3.99,0.88,5.55,3.74,-3.63,2.67,9.89,-35.65,-1.8895,XLF,0.59,-0.57,clean,0.94,normal,none,49.46149703823371,10.460420032310177,40.54927302100161,33.5,1005
RBA,95.02,-3.15,0.05,-6.66,-9.92,-12.84,-5.26,-0.02,-140.66,1.49,1.29,0.53,1,False,False,False,False,False,1.96,1.05,-17.14,3.19,0.8,-21.65,0.31,6.95,-53.67,-2.0979,XLF,0.62,-0.29,clean,0.711,thin,none,30.58696822832525,36.75282714054927,32.956381260096926,33.4,1008
VSS,141.85,-0.62,0.06,-11.33,-1.38,0.6,20.4,-0.1,-178.41,0.12,-0.44,-14.82,0,False,False,False,False,False,1.98,-3.62,8.51,3.21,-3.86,4.01,0.33,2.29,-28.01,-1.8524,VXUS,0.96,-0.51,clean,1.107,normal,none,46.91033925686591,10.460420032310177,42.81098546042003,33.4,1008
GSEU,43.78,-0.61,0.76,-11.14,-4.24,2.55,12.2,-1.24,-14.67,0.38,-0.6,-2.87,0,False,False,False,False,False,2.67,-3.43,0.32,3.9,-3.68,-4.19,1.03,2.47,-36.21,-1.8346,VGK,0.99,-0.6,clean,1.131,normal,none,45.745826602046314,10.460420032310177,43.780290791599356,33.3,1010
DHR,182.77,-2.81,-3.48,-12.7,-21.04,0.72,-13.14,1.24,3.65,1.66,-0.03,0.62,1,False,False,False,False,False,-1.56,-4.99,-25.02,-0.33,-5.24,-29.53,-3.21,0.91,-61.55,-1.828,XLV,0.51,-1.22,clean,0.955,normal,none,18.84087237479806,36.75282714054927,44.26494345718901,33.3,1010
QQQJ,35.26,-2.07,-2.34,-8.52,-6.34,-0.58,18.23,1.13,3.64,0.74,0.09,-2.88,1,False,False,False,False,False,-0.43,-0.81,6.34,0.8,-1.06,1.84,-2.08,5.09,-30.18,-2.28,XLK,0.87,-1.89,stalling,0.58,thin,none,35.77679052234787,36.75282714054927,27.30210016155089,33.3,1010
SCZ,76.0,-1.29,0.11,-11.27,-2.49,0.4,17.23,-0.08,-106.92,0.22,-0.16,-6.92,0,False,False,False,False,False,2.02,-3.56,5.35,3.25,-3.8,0.84,0.37,2.35,-31.18,-1.7822,VGK,0.94,-0.85,clean,1.39,normal,none,41.92918686052773,10.460420032310177,46.809369951534734,33.1,1013
ARKW,115.4,-3.92,-7.21,-9.38,-25.3,-31.06,13.36,1.84,1.3,2.7,1.23,-0.53,2,False,False,False,False,False,-5.3,-1.67,1.48,-4.07,-1.92,-3.03,-6.95,4.23,-35.05,-2.9142,XLK,0.82,-1.33,clean,0.802,normal,none,18.463920301561657,66.63974151857836,14.216478190630049,33.1,1013
BKIE,90.57,-0.81,0.49,-10.72,-3.58,2.66,15.24,-0.6,-21.95,0.33,-0.74,-4.26,0,False,False,False,False,False,2.4,-3.0,3.36,3.63,-3.25,-1.15,0.75,2.9,-33.17,-1.8555,VXUS,0.96,-0.82,clean,0.9,normal,none,45.76602046311255,10.460420032310177,42.64943457189014,33.0,1015
VBK,294.42,-2.23,-1.73,-9.02,-4.99,-0.46,12.88,0.78,5.22,0.55,0.09,-2.58,1,False,False,False,False,False,0.19,-1.31,1.0,1.41,-1.56,-3.51,-1.46,4.59,-35.53,-2.2757,SPY,0.86,-1.78,stalling,0.829,normal,none,34.65939687668283,36.75282714054927,27.54442649434572,33.0,1015
EWI,51.18,-0.57,0.94,-11.66,-6.2,0.46,20.1,-1.63,-12.45,0.53,-0.07,-3.24,0,False,False,False,False,False,2.85,-3.95,8.22,4.08,-4.2,3.71,1.2,1.96,-28.31,-1.8589,VGK,0.91,-0.29,clean,1.147,normal,none,46.19682283252558,10.460420032310177,42.32633279483037,33.0,1015
SMHX,36.27,-2.76,-1.2,-7.59,-6.45,-3.61,45.66,0.43,6.33,0.85,0.56,-7.08,1,False,False,False,False,False,0.72,0.12,33.78,1.94,-0.13,29.27,-0.93,6.02,-2.75,-2.4637,XLK,0.89,-1.38,clean,0.883,normal,none,40.19251480883145,36.75282714054927,22.051696284329562,33.0,1015
FICO,1009.95,-2.87,-10.44,-27.26,-41.66,-34.77,-46.48,3.63,2.61,1.53,0.83,1.12,1,False,False,False,False,False,-8.52,-19.55,-58.36,-7.29,-19.8,-62.87,-10.17,-13.64,-94.89,-1.5439,XLF,0.4,0.57,clean,1.051,normal,none,4.173397953688744,36.75282714054927,58.07754442649434,33.0,1015
CGNG,30.57,-0.94,-0.94,-12.1,-5.15,-0.16,19.09,1.0,12.88,0.43,0.03,-3.71,1,False,False,False,False,False,0.98,-4.39,7.21,2.2,-4.64,2.7,-0.67,1.51,-29.32,-2.4036,VXUS,0.96,-1.33,clean,0.675,thin,none,38.55681206246634,36.75282714054927,23.586429725363487,33.0,1015
CHTR,218.26,-0.11,2.46,-4.43,4.7,-19.33,-43.28,-21.54,-1.8,-1.06,-4.11,-9.21,0,False,False,True,False,False,4.38,3.28,-55.16,5.61,3.03,-59.67,2.73,9.18,-91.69,-1.9714,XLC,0.41,-0.02,clean,0.566,thin,none,50.572159396876685,10.460420032310177,37.802907915993536,32.9,1021
KYMR,78.5,-2.1,0.75,-17.4,-5.58,46.06,158.29,-0.36,-23.17,0.32,-8.26,-28.39,0,False,False,True,True,False,2.67,-9.69,146.41,3.89,-9.94,141.9,1.02,-3.78,109.88,-2.0169,XLV,0.37,1.22,clean,0.886,normal,none,52.4232633279483,10.460420032310177,35.94507269789984,32.9,1021
OPCH,27.23,-1.87,-3.3,-14.61,-15.83,1.53,-22.27,1.76,4.42,1.08,-0.1,1.41,1,False,False,False,False,False,-1.39,-6.9,-34.15,-0.16,-7.15,-38.66,-3.04,-1.0,-70.68,-1.8827,XLV,0.37,-0.9,clean,0.687,thin,none,20.50350026925148,36.75282714054927,41.11470113085622,32.8,1023
VNM,16.66,1.12,1.43,-13.02,-12.34,-5.69,33.43,1.27,-9.1,0.95,0.46,-2.71,0,False,False,False,False,False,3.35,-5.31,21.54,4.57,-5.56,17.04,1.7,0.59,-14.98,-1.8973,VXUS,0.47,0.61,clean,1.004,normal,none,47.866182014001076,10.460420032310177,40.1453957996769,32.8,1023
PPG,104.56,-0.71,7.56,-15.32,0.98,0.62,-6.58,-10.68,-2.03,-0.06,0.63,-6.71,0,False,False,False,False,False,9.47,-7.61,-18.46,10.7,-7.85,-22.97,7.82,-1.7,-54.99,-1.8803,XLB,0.7,0.24,clean,0.996,normal,none,46.53338718362951,10.460420032310177,41.35702746365105,32.8,1023
FEP,52.36,-0.82,0.49,-11.66,-2.61,4.52,24.92,-0.59,-23.84,0.22,-1.73,-9.54,0,False,False,False,True,False,2.4,-3.95,13.03,3.63,-4.2,8.53,0.75,1.95,-23.49,-1.9229,VGK,0.95,-0.71,clean,0.388,thin,none,48.317178244480345,10.460420032310177,39.17609046849758,32.7,1026
USAR,15.1,-5.63,-7.02,-24.99,3.92,-16.99,162.61,1.25,3.56,-0.16,-4.33,41.45,2,False,False,False,False,False,-5.1,-17.28,150.73,-3.88,-17.52,146.22,-6.75,-11.37,114.2,-6.2288,VXUS,0.39,-0.78,clean,0.544,thin,none,30.829294561120083,66.63974151857836,0.5654281098546041,32.7,1026
MP,51.62,-0.15,2.03,-13.96,-5.34,-33.07,98.1,-13.96,-6.89,0.38,6.19,-18.35,1,False,False,False,False,False,3.94,-6.25,86.22,5.17,-6.49,81.71,2.29,-0.34,49.69,-3.0367,IAU,0.46,-0.49,clean,0.607,thin,none,48.613354873451804,36.75282714054927,12.358642972536348,32.6,1028
IWM,243.35,-1.65,0.47,-8.51,-3.7,1.7,18.37,-0.28,-18.24,0.44,-0.46,-4.96,0,False,False,False,True,False,2.38,-0.8,6.48,3.61,-1.05,1.98,0.73,5.1,-30.04,-1.868,SPY,0.83,-1.2,clean,1.136,normal,none,45.2140549273021,10.460420032310177,42.003231017770595,32.6,1028
TWST,44.59,-4.62,5.99,-8.46,32.79,66.69,6.47,-1.3,-1.41,-3.88,2.03,0.2,1,False,False,True,True,False,7.9,-0.75,-5.41,9.13,-0.99,-9.92,6.26,5.16,-41.94,-5.7518,SPY,0.53,-1.12,clean,1.021,normal,none,60.21136241249326,36.75282714054927,0.8885298869143781,32.6,1028
EWG,38.16,-1.32,-0.1,-14.36,-10.36,-6.36,1.6,0.08,137.16,0.72,0.61,-0.15,1,False,False,False,False,False,1.81,-6.65,-10.28,3.04,-6.9,-14.79,0.16,-0.75,-46.81,-2.1266,VGK,0.93,-0.85,clean,1.224,normal,none,28.843564889606895,36.75282714054927,32.067851373182556,32.6,1028
^RUT,2451.77,-1.67,0.55,-8.42,-3.78,1.69,18.69,-0.33,-15.42,0.45,-0.45,-4.94,0,False,False,False,True,False,2.46,-0.71,6.81,3.69,-0.96,2.3,0.81,5.19,-29.72,-1.876,SPY,0.83,-1.17,clean,1.169,normal,none,45.44964997307485,10.460420032310177,41.639741518578354,32.5,1032
NVDA,167.93,-1.93,-2.76,-9.17,-10.96,-5.49,47.62,1.43,3.32,1.2,0.5,-4.34,1,False,False,False,False,False,-0.85,-1.46,35.74,0.38,-1.71,31.23,-2.5,4.44,-0.79,-2.3546,XLK,0.78,-1.1,clean,0.917,normal,none,35.85083467959074,36.75282714054927,25.040387722132472,32.5,1032
IEV,65.61,-0.73,0.63,-11.61,-4.58,2.37,11.34,-0.87,-18.47,0.39,-0.52,-2.47,0,False,False,False,False,False,2.54,-3.9,-0.55,3.77,-4.15,-5.05,0.89,2.0,-37.07,-1.8453,VGK,0.99,-0.7,clean,0.533,thin,none,43.49757673667205,10.460420032310177,43.134087237479804,32.4,1034
AVGO,301.04,-2.71,-3.05,-6.42,-14.04,-10.43,67.93,1.13,2.11,2.19,0.74,-4.84,1,False,False,False,False,False,-1.13,1.29,56.04,0.09,1.04,51.54,-2.78,7.19,19.52,-2.3769,XLK,0.73,-1.31,clean,0.765,normal,none,36.09316101238557,36.75282714054927,24.474959612277868,32.4,1034
IEFA,87.5,-0.94,0.31,-11.1,-2.56,1.85,13.67,-0.33,-35.88,0.23,-0.72,-5.34,0,False,False,False,False,False,2.22,-3.39,1.78,3.45,-3.64,-2.72,0.58,2.51,-34.74,-1.857,VGK,0.98,-0.83,clean,0.969,normal,none,43.87452880990846,10.460420032310177,42.5686591276252,32.3,1036
ETHE,16.08,-3.51,-7.46,-2.69,-33.24,-50.11,-3.45,2.12,0.36,12.34,1.51,0.1,2,False,False,False,False,False,-5.54,5.02,-15.34,-4.31,4.77,-19.84,-7.19,10.92,-51.86,-3.1375,XLK,0.58,-0.71,clean,0.402,thin,none,19.21109316101239,66.63974151857836,10.98546042003231,32.3,1036
DAL,65.11,-2.62,2.63,-7.66,-8.24,14.75,35.45,-1.01,-2.91,1.08,-1.79,-4.3,0,True,False,False,True,False,4.55,0.05,23.57,5.77,-0.2,19.06,2.9,5.96,-12.96,-2.0594,XLF,0.72,-0.48,clean,1.23,normal,none,52.490576198169094,10.460420032310177,33.925686591276246,32.3,1036
FOUR,44.4,-8.27,7.86,-8.27,-31.79,-44.34,-48.48,-0.95,-1.05,3.84,1.39,1.53,2,False,False,False,False,False,9.77,-0.56,-60.36,11.0,-0.81,-64.87,8.12,5.34,-96.89,-4.1003,,,-1.9,stalling,1.39,normal,none,26.494345718901453,66.63974151857836,3.877221324717286,32.3,1036
ITB,89.46,-0.96,1.35,-16.58,-8.77,-15.2,-7.74,-1.4,-12.3,0.53,1.73,0.88,1,False,False,False,False,False,3.26,-8.87,-19.62,4.49,-9.12,-24.13,1.61,-2.96,-56.15,-2.2197,XLB,0.69,-0.46,clean,0.778,normal,none,30.768712977921382,36.75282714054927,29.24071082390953,32.3,1036
GH,84.46,-4.13,-0.85,-13.79,-17.5,40.35,84.25,0.2,16.31,1.27,-2.31,-4.81,1,False,False,False,True,False,1.07,-6.08,72.37,2.3,-6.33,67.86,-0.58,-0.17,35.84,-2.5954,XLF,0.45,0.33,clean,0.834,normal,none,41.24932687129779,36.75282714054927,18.73990306946688,32.2,1041
EFA,93.82,-0.89,0.24,-11.13,-2.69,2.06,13.0,-0.27,-46.32,0.24,-0.77,-4.83,0,False,False,False,False,False,2.16,-3.42,1.12,3.38,-3.67,-3.39,0.51,2.48,-35.41,-1.8542,VGK,0.98,-0.87,clean,0.989,normal,none,43.497576736672045,10.460420032310177,42.73021001615509,32.2,1041
PALL,125.64,2.66,-1.81,-22.65,-19.72,9.22,41.57,-0.68,12.49,0.87,-0.47,-2.11,1,False,False,False,False,False,0.1,-14.94,29.68,1.33,-15.19,25.18,-1.55,-9.03,-6.84,-2.8166,IAU,0.71,-0.19,clean,0.478,thin,none,44.12358642972536,36.75282714054927,15.751211631663974,32.2,1041
IBKR,64.37,-2.76,-1.68,-13.67,-2.44,-0.92,48.01,0.61,8.13,0.18,0.38,-19.68,1,False,False,False,False,False,0.23,-5.96,36.13,1.46,-6.2,31.62,-1.41,-0.05,-0.4,-2.4133,SPY,0.75,-0.69,clean,1.078,normal,none,36.389337641357024,36.75282714054927,23.263327948303715,32.1,1044
IEUR,67.86,-0.74,0.51,-11.53,-4.5,1.78,11.27,-0.69,-22.57,0.39,-0.4,-2.51,0,False,False,False,False,False,2.43,-3.82,-0.61,3.65,-4.07,-5.12,0.78,2.08,-37.14,-1.8513,VGK,1.0,-0.68,clean,0.85,normal,none,43.04658050619279,10.460420032310177,42.89176090468498,32.1,1044
IPGP,114.52,-3.53,-0.73,-11.55,53.32,44.44,71.92,0.21,15.77,-4.62,0.83,1.35,1,False,True,True,True,False,1.18,-3.84,60.04,2.41,-4.09,55.53,-0.47,2.06,23.51,-4.8405,LQD,0.35,-1.31,clean,0.651,thin,none,57.37749057619817,36.75282714054927,2.2617124394184165,32.1,1044
ARKF,36.24,-4.01,-7.84,-8.29,-26.36,-34.16,1.33,1.96,1.06,3.18,1.3,-0.05,2,False,False,False,False,False,-5.93,-0.58,-10.55,-4.7,-0.82,-15.06,-7.58,5.33,-47.08,-2.9857,QQQ,0.78,-1.2,clean,0.585,thin,none,16.720516962843295,66.63974151857836,13.004846526655896,32.1,1044
ALAB,111.21,-2.11,-4.16,-10.8,-34.57,-44.57,66.11,1.97,2.59,3.2,1.29,-1.91,2,False,False,False,False,False,-2.25,-3.09,54.22,-1.02,-3.33,49.72,-3.9,2.82,17.7,-4.1083,XLK,0.54,-0.79,clean,0.556,thin,none,25.976036618201395,66.63974151857836,3.715670436187399,32.1,1044
AER,134.03,-0.09,1.85,-10.86,-7.72,9.59,29.72,-20.64,-5.88,0.71,-1.24,-3.85,0,False,False,False,True,False,3.76,-3.15,17.84,4.99,-3.4,13.33,2.11,2.76,-18.69,-2.1735,VXUS,0.56,-0.58,clean,0.688,thin,none,55.03500269251481,10.460420032310177,30.61389337641357,32.0,1049
TRFK,60.58,-2.78,-2.88,-4.88,-6.55,-8.61,29.12,1.03,1.69,1.34,1.31,-4.45,1,False,False,False,False,False,-0.96,2.84,17.24,0.26,2.59,12.73,-2.61,8.74,-19.29,-2.4479,XLK,0.92,-1.75,stalling,0.625,thin,none,36.927840603123315,36.75282714054927,22.45557350565428,32.0,1049
TXN,190.54,-1.48,1.79,-10.39,7.57,4.67,3.28,-1.21,-5.81,-0.73,0.62,0.43,0,False,False,True,True,False,3.7,-2.68,-8.6,4.93,-2.93,-13.11,2.06,3.23,-45.13,-2.0004,XLB,0.42,-0.7,clean,0.723,thin,none,48.7412493268713,10.460420032310177,36.75282714054927,32.0,1049
QCLN,45.2,-1.51,-1.28,-10.33,-3.12,7.76,51.66,0.84,8.08,0.3,-2.49,-16.56,1,False,False,False,True,False,0.64,-2.62,39.78,1.86,-2.86,35.27,-1.01,3.29,3.25,-3.0216,XLK,0.76,-1.68,stalling,0.704,thin,none,46.51992460958535,36.75282714054927,12.84329563812601,32.0,1049
DFSI,41.1,-0.64,0.06,-11.98,-4.67,1.9,15.73,-0.1,-196.86,0.39,-0.41,-3.36,0,False,False,False,False,False,1.98,-4.27,3.85,3.2,-4.52,-0.66,0.33,1.63,-32.68,-1.8631,VGK,0.96,-0.9,clean,0.762,normal,none,43.22832525578891,10.460420032310177,42.24555735056543,32.0,1049
EWQ,41.9,-0.84,0.52,-13.35,-6.86,-2.68,3.5,-0.61,-25.88,0.51,0.39,-0.51,0,False,False,False,False,False,2.43,-5.64,-8.39,3.66,-5.89,-12.89,0.78,0.27,-44.91,-1.7348,VGK,0.95,-0.55,clean,1.437,normal,none,36.268174474959615,10.460420032310177,49.19224555735057,32.0,1049
BBEU,69.9,-0.73,0.24,-11.93,-4.75,2.79,11.78,-0.32,-50.4,0.4,-0.59,-2.48,0,False,False,False,False,False,2.15,-4.21,-0.11,3.38,-4.46,-4.61,0.5,1.69,-36.63,-1.8463,VGK,1.0,-0.58,clean,1.052,normal,none,42.33306408185245,10.460420032310177,43.05331179321486,31.9,1055
XHB,97.0,-1.08,0.76,-15.87,-7.43,-11.1,-2.05,-0.71,-20.79,0.47,1.49,0.28,1,False,False,False,False,False,2.68,-8.16,-13.94,3.91,-8.41,-18.44,1.03,-2.26,-50.46,-2.273,XLB,0.73,-0.78,clean,0.775,normal,none,31.21297792137857,36.75282714054927,27.62520193861066,31.9,1055
GE,283.34,-0.67,-1.2,-16.87,-10.55,-4.66,36.63,1.8,14.01,0.63,0.44,-3.47,1,False,False,False,False,False,0.71,-9.16,24.75,1.94,-9.41,20.24,-0.94,-3.26,-11.78,-2.4372,XLI,0.73,-0.64,clean,0.879,normal,none,36.389337641357024,36.75282714054927,22.69789983844911,31.9,1055
AMZN,200.64,-3.32,-2.3,-3.5,-13.66,-8.03,-0.24,0.69,1.52,3.9,0.59,0.02,1,False,False,False,False,False,-0.39,4.21,-12.13,0.84,3.96,-16.63,-2.04,10.11,-48.65,-2.1724,XLY,0.76,-0.8,clean,0.797,normal,none,28.23774905761982,36.75282714054927,30.694668820678512,31.9,1055
STLD,170.82,-2.06,4.19,-11.27,-2.6,25.52,33.1,-2.03,-2.69,0.23,-9.82,-12.73,0,False,False,False,True,False,6.11,-3.56,21.22,7.33,-3.81,16.71,4.46,2.34,-15.31,-2.1779,XLB,0.59,0.17,clean,0.909,normal,none,54.80613893376414,10.460420032310177,30.452342487883683,31.9,1055
CEF,44.92,3.6,1.35,-17.79,-4.83,26.14,62.69,0.38,-13.14,0.27,-5.41,-12.98,0,False,False,False,True,False,3.27,-10.08,50.81,4.5,-10.33,46.3,1.62,-4.17,14.28,-2.4256,IAU,0.91,0.2,clean,0.601,thin,none,61.72590199246096,10.460420032310177,23.101777059773827,31.8,1060
DDOG,113.43,-8.74,-9.31,-2.6,-17.83,-16.96,5.06,1.07,0.28,6.85,0.95,-0.28,1,False,False,False,False,False,-7.4,5.11,-6.83,-6.17,4.86,-11.33,-9.05,11.01,-43.35,-2.014,XLK,0.47,-0.96,clean,0.646,thin,none,22.462304792676363,36.75282714054927,36.187399030694664,31.8,1060
XLC,106.9,-1.76,-4.75,-8.42,-9.48,-8.66,7.88,2.7,1.77,1.13,0.91,-0.83,0,False,False,False,False,False,-2.84,-0.71,-4.01,-1.61,-0.95,-8.51,-4.49,5.2,-40.53,-1.577,XLC,1.0,-2.27,stalling,1.012,normal,none,28.130048465266558,10.460420032310177,56.66397415185783,31.8,1060
RCL,261.86,-4.43,-0.68,-17.9,-10.97,-19.31,19.1,0.15,26.36,0.61,1.76,-1.74,2,False,False,False,False,False,1.24,-10.19,7.22,2.46,-10.43,2.71,-0.41,-4.28,-29.31,-3.8493,XLC,0.51,-0.72,clean,0.809,normal,none,22.852719439956918,66.63974151857836,5.492730210016155,31.7,1063
EPOL,34.56,-1.12,0.23,-9.51,-1.68,9.47,21.6,-0.21,-40.97,0.18,-5.64,-12.87,0,False,False,False,True,False,2.15,-1.79,9.72,3.37,-2.04,5.21,0.5,4.11,-26.81,-2.0545,VXUS,0.81,-0.09,clean,0.72,thin,none,50.22886375875067,10.460420032310177,34.32956381260097,31.7,1063
MAZE,29.56,-6.76,-38.44,-35.5,-29.74,12.2,174.77,5.68,0.92,0.84,-0.41,-5.88,1,False,False,False,False,False,-36.53,-27.79,162.89,-35.3,-28.04,158.38,-38.18,-21.89,126.36,-2.1389,,,-4.16,stalling,3.702,confirmed,none,27.20113085621971,36.75282714054927,31.260096930533116,31.7,1063
AVAV,184.61,-5.77,-6.63,-28.89,-29.19,-38.83,46.52,1.15,4.36,1.01,1.33,-1.59,2,False,False,False,False,False,-4.72,-21.18,34.63,-3.49,-21.43,30.13,-6.36,-15.28,-1.89,-2.955,HYG,0.39,-0.52,clean,0.614,thin,none,15.024232633279482,66.63974151857836,13.408723747980615,31.7,1063
CMG,30.88,-3.99,-7.45,-18.83,-18.51,-21.47,-38.32,1.86,2.53,0.98,1.16,2.07,2,False,False,False,False,False,-5.53,-11.12,-50.2,-4.3,-11.37,-54.71,-7.18,-5.21,-86.73,-2.5318,XLF,0.63,-1.45,clean,0.734,thin,none,7.727517501346257,66.63974151857836,20.516962843295637,31.6,1067
SCHC,45.24,-0.83,0.29,-11.98,-1.05,1.0,23.61,-0.35,-41.59,0.09,-0.96,-22.49,0,False,False,False,False,False,2.2,-4.27,11.72,3.43,-4.52,7.22,0.55,1.63,-24.8,-1.9741,VXUS,0.95,-0.71,clean,0.815,normal,none,46.68147549811524,10.460420032310177,37.72213247172859,31.6,1067
NGXXF,16.96,0.69,5.38,-26.37,-8.1,-4.53,75.35,7.81,-4.9,0.31,0.56,-9.3,1,False,False,False,False,False,7.3,-18.66,63.46,8.52,-18.91,58.96,5.65,-12.76,26.94,-3.7729,VXUS,0.7,-0.2,clean,1.837,confirmed,none,51.85110393107161,36.75282714054927,5.896607431340872,31.5,1069
APH,123.58,0.37,-2.49,-16.76,-10.41,1.02,82.86,-6.82,6.72,0.62,-0.1,-7.96,1,False,False,False,False,False,-0.58,-9.05,70.98,0.65,-9.3,66.47,-2.23,-3.15,34.45,-2.9339,VXUS,0.56,-0.62,clean,0.853,normal,none,43.67932148626817,36.75282714054927,13.81260096930533,31.4,1070
W,69.72,-5.4,-3.63,-11.71,-30.77,-17.94,88.39,0.67,3.22,2.63,0.58,-2.87,2,False,False,False,False,False,-1.72,-4.0,76.51,-0.49,-4.25,72.0,-3.37,1.91,39.98,-4.7729,QQQ,0.62,-1.05,clean,0.931,normal,none,24.777867528271404,66.63974151857836,2.34248788368336,31.3,1071
QTUM,104.91,-2.66,-3.1,-10.99,-6.3,-0.04,34.66,1.17,3.54,0.57,0.01,-5.5,1,False,False,False,False,False,-1.19,-3.28,22.77,0.04,-3.52,18.27,-2.84,2.63,-13.75,-2.435,XLK,0.9,-2.0,stalling,0.684,thin,none,34.24878836833603,36.75282714054927,22.778675282714055,31.3,1071
CGGO,32.57,-1.33,-2.95,-11.78,-7.68,-3.3,12.12,2.21,3.99,0.65,0.43,-1.58,1,False,False,False,False,False,-1.03,-4.07,0.24,0.19,-4.32,-4.27,-2.68,1.83,-36.29,-2.2824,VXUS,0.92,-2.02,stalling,0.865,normal,none,30.088852988691432,36.75282714054927,27.059773828756057,31.3,1071
VCR,348.82,-2.66,-1.6,-9.6,-13.61,-10.92,3.65,0.6,5.99,1.42,0.8,-0.27,1,False,False,False,False,False,0.31,-1.89,-8.23,1.54,-2.14,-12.74,-1.34,4.01,-44.76,-2.1345,XLY,0.99,-1.71,stalling,0.854,normal,none,25.208669897684434,36.75282714054927,31.704361873990305,31.2,1074
GFI,41.82,3.27,7.05,-28.53,-9.1,6.34,103.03,2.16,-4.05,0.32,-0.7,-11.33,0,False,False,False,True,False,8.97,-20.82,91.15,10.19,-21.07,86.64,7.32,-14.91,54.62,-2.434,IAU,0.8,0.41,clean,1.012,normal,none,59.874798061389335,10.460420032310177,22.859450726979,31.1,1075
UBS,36.59,-1.8,-0.38,-12.67,-22.5,-9.61,10.18,0.21,33.25,1.78,0.43,-0.45,1,False,False,False,False,False,1.53,-4.96,-1.7,2.76,-5.21,-6.21,-0.12,0.94,-38.23,-2.153,VGK,0.66,-0.05,clean,1.068,normal,none,25.531771674744206,36.75282714054927,31.017770597738288,31.1,1075
RING,73.57,3.02,5.89,-24.57,-4.52,17.98,97.13,1.95,-4.17,0.18,-3.98,-21.51,0,False,False,False,True,False,7.8,-16.86,85.25,9.03,-17.11,80.74,6.15,-10.96,48.72,-2.6293,IAU,0.85,0.26,clean,0.691,thin,none,64.33764135702747,10.460420032310177,18.174474959612276,31.0,1077
SAIA,330.45,-1.88,3.71,-18.24,0.15,9.67,-12.36,-1.97,-4.92,-0.01,62.41,-79.74,1,False,False,False,True,False,5.63,-10.53,-24.24,6.85,-10.77,-28.75,3.98,-4.62,-60.77,-2.8623,XLI,0.61,-0.04,clean,0.78,normal,none,40.87910608508347,36.75282714054927,14.983844911147012,30.9,1078
