ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DDWM,43.2,-9.48,-1.04,3.79,15.31,45.19,74.6,0.11,-3.64,4.04,2.95,1.65,3,False,False,False,True,False,2.91,-20.87,-141.49,-1.39,-38.7,-360.98,-29.43,-103.12,-165.43,-1.2283,VGK,0.92,-3.1,stalling,1.162,normal,none,none,42.4651216418771,83.93866020984665,50.0,6,100.0,69.5,407
EWU,44.26,-9.04,0.64,7.04,17.59,41.0,38.75,-0.07,11.05,2.5,2.33,0.95,3,False,False,False,True,False,5.19,-25.07,-177.34,0.89,-42.9,-396.83,-27.16,-107.31,-201.28,-1.3127,VGK,0.88,-3.1,stalling,1.258,normal,none,none,46.51600753295669,83.93866020984665,43.82566585956417,6,100.0,69.5,407
ICF,61.05,-6.67,2.81,0.48,0.66,8.01,18.5,-0.42,0.17,1.38,12.15,2.31,2,False,False,False,False,False,-11.74,-58.05,-197.59,-16.04,-75.88,-417.08,-44.09,-140.3,-221.53,-0.5846,XLRE,0.97,-2.01,stalling,1.364,normal,none,none,43.94865290749068,53.712671509281684,77.8046811945117,6,100.0,69.5,407
SPTL,26.04,-4.25,-1.75,-3.0,-3.29,-32.75,-29.87,0.41,1.71,1.1,9.97,0.91,2,False,False,False,False,False,-15.68,-98.82,-245.96,-19.98,-116.65,-465.45,-48.03,-181.07,-269.9,-0.2531,TLT,0.99,-2.04,stalling,1.2,normal,none,none,39.300126830393175,53.712671509281684,84.82647296206618,6,100.0,69.5,407
IQDF,30.94,-9.39,1.59,8.85,21.31,20.42,39.47,-0.17,5.56,2.41,0.96,1.93,3,False,False,False,True,False,8.92,-45.65,-176.61,4.62,-63.48,-396.1,-23.43,-127.9,-200.55,-1.3134,VXUS,0.97,-2.84,stalling,1.192,normal,none,none,46.32191859794766,83.93866020984665,43.50282485875706,6,100.0,69.4,416
SDVKY,36.77,-16.79,13.63,33.13,58.22,33.22,262.62,-0.81,2.43,1.76,0.57,7.9,3,False,False,True,True,False,45.82,-32.84,46.54,41.52,-50.67,-172.95,13.47,-115.09,22.6,-1.5614,VXUS,0.71,-2.36,stalling,1.022,normal,none,none,55.078980744840315,83.93866020984665,30.58918482647296,6,100.0,69.4,416
VGLT,54.86,-4.28,-1.78,-3.19,-3.59,-33.32,-30.91,0.42,1.79,1.13,9.27,0.93,2,False,False,False,False,False,-15.99,-99.39,-246.99,-20.29,-117.21,-466.48,-48.34,-181.63,-270.93,-0.2479,TLT,0.99,-2.04,stalling,1.508,confirmed,none,none,39.0118759368154,53.712671509281684,84.98789346246973,6,100.0,69.4,416
ASTS,90.38,9.74,5.5,65.83,216.57,624.2,,0.56,11.97,3.29,2.88,,3,True,False,True,True,False,204.17,558.13,,199.87,540.3,,171.82,475.88,,-2.4942,XLI,0.46,-0.14,clean,0.923,normal,none,none,86.15242707252393,83.93866020984665,8.47457627118644,5,83.33333333333334,69.3,419
PPH,102.32,-7.15,-1.26,16.24,12.47,47.46,81.4,0.18,-12.9,0.77,3.81,1.71,2,False,False,False,True,False,0.07,-18.61,-134.69,-4.23,-36.43,-354.18,-32.27,-100.85,-158.63,-0.8896,XLV,0.9,-1.68,stalling,0.587,thin,none,none,50.35166609016488,53.712671509281684,67.31234866828088,6,100.0,69.3,419
IDV,41.16,-8.11,4.45,13.72,31.18,29.29,38.6,-0.55,3.08,2.27,0.94,1.32,2,False,False,True,True,False,18.78,-36.78,-177.48,14.49,-54.61,-396.97,-13.56,-119.03,-201.42,-1.0182,VGK,0.88,-2.89,stalling,1.542,confirmed,none,none,54.364118528767435,53.712671509281684,61.17836965294592,6,100.0,69.3,419
TLT,85.97,-4.38,-1.75,-3.38,-4.22,-36.2,-33.25,0.4,1.93,1.25,8.57,0.92,2,False,False,False,False,False,-16.62,-102.27,-249.33,-20.92,-120.1,-468.82,-48.97,-184.51,-273.27,-0.2537,TLT,1.0,-1.86,stalling,1.303,normal,none,none,38.796648602944,53.712671509281684,84.66505246166263,6,100.0,69.3,419
WY,23.42,-3.86,-0.55,-4.84,-19.79,-30.87,-22.14,0.14,8.76,4.09,1.56,0.72,2,False,False,False,False,False,-32.19,-96.94,-238.23,-36.49,-114.77,-457.72,-64.54,-179.19,-262.17,-0.2627,XLB,0.41,-0.32,clean,0.943,normal,none,none,39.09642953226489,53.712671509281684,84.34221146085554,6,100.0,69.3,419
ONTO,205.11,-8.93,27.29,56.62,47.82,240.6,1353.65,-3.06,2.07,0.84,5.03,5.63,3,False,False,True,True,False,35.42,174.53,1137.56,31.12,156.71,918.08,3.07,92.29,1113.63,-2.8248,XLK,0.66,-0.85,clean,0.861,normal,none,none,71.7245090126446,83.93866020984665,4.519774011299435,6,100.0,69.2,424
SPGM,74.86,-7.64,-3.2,0.62,16.45,43.25,141.97,0.42,-0.2,26.32,2.63,3.28,3,False,False,False,True,False,4.05,-22.81,-74.12,-0.25,-40.64,-293.61,-28.3,-105.06,-98.06,-1.2663,SPY,0.95,-2.35,stalling,2.438,confirmed,none,none,43.33179599523425,83.93866020984665,47.13478611783696,6,100.0,69.2,424
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,18.2,83.33,-97.81,13.9,65.5,-317.3,-14.14,1.08,-121.75,0.4912,,,-1.11,clean,0.735,thin,none,none,52.03120796341135,21.307506053268767,96.85230024213075,6,100.0,69.2,424
FDT,85.65,-11.85,7.3,13.88,41.5,41.41,85.99,-0.62,1.9,2.99,1.0,2.08,3,False,False,True,True,False,29.1,-24.66,-130.09,24.8,-42.49,-349.58,-3.24,-106.91,-154.03,-1.4461,VXUS,0.92,-3.24,stalling,1.427,normal,none,none,51.212575425650485,83.93866020984665,35.351089588377725,6,100.0,69.2,424
EWC,53.9,-6.42,-1.18,7.28,29.21,56.67,125.03,0.18,-6.15,4.02,1.94,2.21,2,False,False,False,True,False,16.82,-9.4,-91.05,12.52,-27.22,-310.54,-15.53,-91.64,-114.99,-1.0337,VXUS,0.77,-2.87,stalling,1.525,confirmed,none,none,54.00476574810715,53.712671509281684,60.53268765133172,6,100.0,69.1,428
AMD,205.17,-2.7,-4.53,27.53,78.7,159.51,7227.5,1.68,-6.08,2.86,2.03,45.31,3,True,False,False,True,False,66.31,93.44,7011.41,62.01,75.62,6791.93,33.96,11.2,6987.48,-2.4203,XLK,0.64,-0.52,clean,0.719,thin,none,none,67.96571736039047,83.93866020984665,9.523809523809524,6,100.0,69.1,428
RGA,204.05,-7.28,-1.16,6.82,1.34,62.34,112.42,0.16,-5.86,0.2,46.67,1.8,2,False,False,True,True,False,-11.06,-3.72,-103.67,-15.36,-21.55,-323.16,-43.41,-85.97,-127.61,-0.7917,XLF,0.45,-1.27,clean,0.816,normal,none,none,46.63707290825935,53.712671509281684,71.58999192897498,6,100.0,69.1,428
GNR,72.39,-3.06,15.96,22.92,33.95,42.86,101.41,-5.22,1.44,1.48,1.26,2.37,1,False,True,True,True,False,21.55,-23.21,-114.68,17.25,-41.04,-334.17,-10.8,-105.46,-138.62,-0.8685,XLB,0.77,-1.32,clean,1.074,normal,none,none,70.20254429455397,21.307506053268767,68.68442292171105,6,100.0,69.1,428
WTW,288.17,-2.92,-13.28,-16.11,-14.72,30.99,132.34,4.55,1.21,0.91,-2.1,4.27,2,False,False,False,False,False,-27.12,-35.08,-83.75,-31.42,-52.91,-303.24,-59.47,-117.33,-107.68,-0.0674,XLF,0.41,-0.43,clean,0.846,normal,none,none,34.54206541373611,53.712671509281684,89.46731234866829,6,100.0,69.0,432
GTX,18.29,-9.9,4.99,33.7,107.6,244.44,,-0.5,6.75,3.19,2.27,,3,False,False,True,True,False,95.21,178.38,,90.91,160.55,,62.86,96.13,,-1.41,XLB,0.39,-1.18,clean,0.859,normal,none,none,65.99408124831854,83.93866020984665,37.04600484261501,5,83.33333333333334,69.0,432
HEZU,43.18,-8.68,-1.13,4.04,6.81,28.49,75.62,0.13,-3.56,1.69,4.18,2.65,3,False,False,False,True,False,-5.58,-37.58,-140.46,-9.88,-55.41,-359.95,-37.93,-119.83,-164.4,-1.2303,VGK,0.88,-2.18,stalling,1.437,normal,none,none,40.916253507052545,83.93866020984665,49.87893462469734,6,100.0,69.0,432
KEYS,282.44,-6.53,37.61,61.94,78.23,109.57,936.48,-5.76,1.65,1.26,1.4,8.55,2,True,True,True,True,True,65.83,43.5,720.39,61.53,25.68,500.9,33.48,-38.74,696.45,-1.7514,XLI,0.55,-1.11,clean,1.303,normal,none,none,77.93535493293363,53.712671509281684,24.455205811138015,6,100.0,69.0,432
REZ,83.16,-6.79,1.06,-0.05,-1.54,13.59,26.15,-0.16,-0.05,32.02,-8.83,1.92,2,False,False,False,False,False,-13.94,-52.48,-189.93,-18.24,-70.3,-409.42,-46.28,-134.72,-213.87,-0.5667,XLRE,0.88,-2.13,stalling,0.751,normal,none,none,41.9424266881894,53.712671509281684,78.28894269572235,6,100.0,69.0,432
HAS,91.22,-8.55,12.05,21.25,49.44,-4.91,16.04,-1.41,1.76,2.33,-0.1,-3.27,2,False,False,True,True,False,37.05,-70.98,-200.04,32.75,-88.81,-419.53,4.7,-153.22,-223.98,-1.1471,XLB,0.57,-1.32,clean,0.829,normal,none,none,57.55025173911372,53.712671509281684,54.9636803874092,6,100.0,69.0,432
ABBV,210.82,-7.1,-7.86,-4.17,4.71,103.84,281.08,1.11,0.53,-1.13,22.07,2.71,2,False,False,False,False,False,-7.69,37.77,65.0,-11.99,19.95,-154.49,-40.04,-44.47,41.06,-0.3987,XLV,0.56,-1.23,clean,1.137,normal,none,none,39.31357853876014,53.712671509281684,81.67877320419693,6,100.0,68.9,438
BAC,48.17,-6.81,-13.94,-6.83,11.3,25.02,259.48,2.05,0.49,-1.65,2.21,10.37,3,False,False,False,False,False,-1.1,-41.05,43.39,-5.4,-58.88,-176.1,-33.45,-123.29,19.45,-1.0485,XLF,0.78,-1.1,clean,1.19,normal,none,none,34.144279180598794,83.93866020984665,59.48345439870864,6,100.0,68.9,438
RSPT,45.38,-4.4,-2.03,2.55,25.74,73.27,390.59,0.46,-1.26,10.08,2.85,5.33,3,False,False,False,True,False,13.34,7.2,174.51,9.04,-10.62,-44.98,-19.0,-75.04,150.57,-1.6435,XLK,0.93,-1.02,clean,0.849,normal,none,none,55.261539644106236,83.93866020984665,27.683615819209038,6,100.0,68.9,438
AA,57.76,-11.0,7.66,84.95,71.34,85.48,158.32,-0.7,11.09,0.84,1.2,1.85,2,False,False,True,True,False,58.95,19.42,-57.77,54.65,1.59,-277.26,26.6,-62.83,-81.71,-1.2608,XLK,0.49,-1.13,clean,0.925,normal,none,none,61.98547215496368,53.712671509281684,47.538337368845845,6,100.0,68.8,441
BBY,63.09,1.22,-9.33,-14.94,-15.45,-46.62,95.69,-7.65,1.6,1.03,3.02,-2.05,2,False,False,False,False,False,-27.85,-112.69,-120.4,-32.15,-130.52,-339.89,-60.2,-194.93,-144.34,-0.1642,XLF,0.4,0.31,clean,1.334,normal,none,none,35.35877627887313,53.712671509281684,87.0863599677159,6,100.0,68.8,441
ALL,206.7,-1.26,-1.36,-1.29,-0.68,82.53,207.59,1.08,0.95,0.53,-120.96,2.52,1,False,True,True,True,False,-13.08,16.46,-8.5,-17.38,-1.36,-227.99,-45.43,-65.78,-32.44,0.4795,,,-0.33,clean,0.912,normal,none,none,50.643760328990346,21.307506053268767,96.61016949152543,6,100.0,68.8,441
IOO,119.44,-7.99,-6.11,0.72,19.53,82.67,232.35,0.76,-0.12,27.09,4.23,2.81,3,False,False,False,False,False,7.13,16.6,16.26,2.83,-1.23,-203.23,-25.22,-65.65,-7.68,-1.3043,SPY,0.95,-2.21,stalling,0.763,normal,none,none,43.314500941619585,83.93866020984665,44.471347861178366,6,100.0,68.7,444
JBHT,206.17,-5.97,4.64,55.17,37.49,27.02,144.1,-0.78,11.89,0.68,0.72,5.33,2,False,False,True,True,False,25.09,-39.05,-71.98,20.8,-56.87,-291.47,-7.25,-121.29,-95.92,-1.3638,XLI,0.37,-0.83,clean,0.806,normal,none,none,65.8403474384104,53.712671509281684,40.79903147699758,6,100.0,68.7,444
MPWR,1077.46,-12.54,14.19,18.6,70.22,213.96,1678.27,-1.13,1.31,3.77,3.05,7.84,3,False,False,True,True,False,57.82,147.89,1462.19,53.53,130.07,1242.7,25.48,65.65,1438.25,-1.9515,XLK,0.69,-1.43,clean,0.851,normal,none,none,60.55959106806564,83.93866020984665,18.80548829701372,6,100.0,68.7,444
FID,20.62,-8.46,0.27,4.32,18.88,15.87,21.83,-0.03,16.17,4.36,0.84,1.38,2,False,False,False,True,False,6.48,-50.2,-194.26,2.18,-68.02,-413.75,-25.87,-132.44,-218.2,-0.7544,VGK,0.82,-3.09,stalling,2.148,confirmed,none,none,44.382950920481186,53.712671509281684,72.96206618240517,6,100.0,68.6,447
AMAT,341.9,-13.43,31.38,69.73,122.53,197.67,1585.9,-2.34,2.22,1.76,1.61,8.02,3,False,False,True,True,False,110.14,131.6,1369.81,105.84,113.77,1150.32,77.79,49.35,1345.87,-2.6269,XLK,0.72,-1.67,stalling,0.886,normal,none,none,67.90998885429879,83.93866020984665,6.618240516545601,6,100.0,68.5,448
AZN,183.52,-10.82,0.28,23.13,24.37,84.25,218.38,-0.03,82.19,1.05,3.46,2.59,3,False,False,False,True,False,11.98,18.18,2.3,7.68,0.36,-217.19,-20.37,-64.06,-21.64,-1.5149,XLV,0.41,-1.9,stalling,0.646,thin,none,none,50.87051769860487,83.93866020984665,32.48587570621469,6,100.0,68.5,448
SDIV,24.66,-5.86,2.13,3.29,16.79,-41.09,-59.38,-0.36,1.54,5.11,-2.45,1.45,2,False,False,False,True,False,4.4,-107.16,-275.46,0.1,-124.98,-494.95,-27.95,-189.4,-299.4,-0.8954,VXUS,0.8,-1.67,stalling,1.472,normal,none,none,47.79776317306583,53.712671509281684,66.908797417272,6,100.0,68.5,448
INCY,93.31,-6.67,-7.53,10.87,50.31,17.56,47.99,1.13,-1.44,4.63,0.35,2.73,2,False,False,False,True,False,37.91,-48.51,-168.09,33.61,-66.33,-387.58,5.56,-130.75,-192.03,-0.9284,XLV,0.5,-0.95,clean,0.834,normal,none,none,48.83546638994581,53.712671509281684,65.77885391444713,6,100.0,68.5,448
ANAB,64.94,17.85,29.79,193.34,252.2,201.79,,1.67,6.49,1.3,0.8,,1,True,True,True,True,True,239.8,135.72,,235.5,117.89,,207.45,53.47,,-1.1312,,,0.31,clean,1.076,normal,none,none,92.89749798224373,21.307506053268767,56.25504439063761,5,83.33333333333334,68.4,452
SQM,77.82,-2.16,9.78,78.0,82.21,42.68,278.87,-4.52,7.98,1.05,0.52,6.53,2,True,True,True,True,True,69.81,-23.38,62.79,65.51,-41.21,-156.7,37.46,-105.63,38.85,-1.8265,VXUS,0.48,-0.57,clean,0.734,thin,none,none,77.45109343172297,53.712671509281684,22.033898305084744,6,100.0,68.4,452
SDRL,45.44,0.51,38.58,41.07,81.04,,,75.83,1.06,1.97,,,2,True,True,True,True,True,68.64,,,64.34,,,36.29,,,-1.1278,XLE,0.49,-0.39,clean,0.971,normal,none,none,87.73204196933011,53.712671509281684,56.57788539144472,4,66.66666666666666,68.4,452
BMY,59.2,-3.43,9.05,34.05,0.01,-5.59,-3.7,-2.64,3.76,0.0,-661.76,0.66,1,False,True,True,True,False,-12.39,-71.66,-219.79,-16.69,-89.49,-439.28,-44.74,-153.9,-243.73,-0.412,XLV,0.57,-0.48,clean,0.931,normal,none,none,59.206733540873984,21.307506053268767,81.35593220338984,6,100.0,68.3,455
CMCSA,28.64,-6.97,4.09,-9.38,-22.46,-48.35,-5.71,-0.59,-2.29,2.39,2.15,0.12,2,False,False,False,False,False,-34.85,-114.42,-221.8,-39.15,-132.25,-441.29,-67.2,-196.66,-245.74,-0.3134,XLC,0.38,-0.9,clean,1.066,normal,none,none,36.27733579307429,53.712671509281684,83.454398708636,6,100.0,68.3,455
JD,29.28,6.32,0.69,-15.93,-29.39,-65.55,8.32,0.11,-23.17,1.84,2.23,-0.13,2,True,True,True,False,False,-41.79,-131.62,-207.76,-46.09,-149.44,-427.25,-74.14,-213.86,-231.7,-0.7144,VXUS,0.49,1.26,clean,1.118,normal,none,none,42.249894308005686,53.712671509281684,74.25343018563358,6,100.0,68.3,455
XLV,146.33,-7.29,-5.59,7.29,0.73,27.17,120.71,0.77,-1.3,0.1,37.23,4.44,2,False,False,False,True,False,-11.67,-38.9,-95.38,-15.97,-56.73,-314.87,-44.02,-121.15,-119.32,-0.6862,XLV,1.0,-1.92,stalling,1.22,normal,none,none,41.458165186978746,53.712671509281684,75.06053268765133,6,100.0,68.2,458
ICOW,41.64,-6.24,6.12,14.3,28.72,33.68,,-0.98,2.34,2.01,1.17,,2,False,False,True,True,False,16.32,-32.39,,12.02,-50.22,,-16.03,-114.64,,-0.8854,VXUS,0.86,-2.36,stalling,1.375,normal,none,none,63.04047042545832,53.712671509281684,67.63518966908796,5,83.33333333333334,68.2,458
PFG,88.36,-6.68,-1.3,7.96,3.13,46.31,117.3,0.19,-6.12,0.39,14.78,2.53,2,False,False,False,True,False,-9.26,-19.76,-98.78,-13.56,-37.59,-318.27,-41.61,-102.01,-122.72,-0.9292,XLF,0.64,-1.19,clean,1.249,normal,none,none,47.713209577616354,53.712671509281684,65.69814366424535,6,100.0,68.2,458
ASML,1329.95,-12.88,25.25,40.45,83.0,142.95,1260.42,-1.96,1.6,2.05,1.72,8.82,3,False,False,True,True,False,70.6,76.88,1044.34,66.31,59.05,824.85,38.26,-5.37,1020.4,-2.3778,XLK,0.69,-1.63,stalling,1.018,normal,none,none,64.6758138283562,83.93866020984665,10.16949152542373,6,100.0,68.2,458
EBAY,89.19,4.52,6.12,-4.47,34.52,49.32,275.38,1.35,-0.73,-7.73,1.43,5.58,1,True,False,True,True,False,22.13,-16.75,59.29,17.83,-34.57,-160.2,-10.22,-98.99,35.35,-0.6993,XLC,0.43,0.17,clean,0.958,normal,none,none,62.84830316307313,21.307506053268767,74.818401937046,6,100.0,68.1,462
MOO,82.93,-2.44,14.39,12.4,21.79,-5.76,75.07,-5.91,0.86,1.76,-0.26,-13.03,1,False,True,True,True,False,9.4,-71.83,-141.02,5.1,-89.66,-360.51,-22.95,-154.08,-164.96,-0.7251,XLB,0.71,-0.89,clean,2.344,confirmed,none,none,63.44978669433875,21.307506053268767,73.76916868442292,6,100.0,68.1,462
CCNR,39.33,-2.21,19.87,30.32,58.84,,,-8.98,1.53,1.94,,,2,True,True,True,True,True,46.45,,,42.15,,,14.1,,,-0.9809,VXUS,0.71,-1.3,clean,2.935,confirmed,none,none,81.98816249663707,53.712671509281684,63.68038740920097,4,66.66666666666666,68.1,462
IYH,61.4,-6.88,-5.98,6.79,0.95,22.98,124.35,0.87,-1.14,0.14,24.31,5.41,2,False,False,False,True,False,-11.45,-43.09,-91.73,-15.75,-60.91,-311.22,-43.8,-125.33,-115.67,-0.7166,XLV,0.99,-1.8,stalling,1.382,normal,none,none,41.65225412198778,53.712671509281684,73.93058918482647,6,100.0,68.0,465
PFE,27.62,1.96,11.01,14.65,8.1,-22.26,-0.68,5.63,1.33,0.55,-2.75,0.03,1,True,True,True,True,True,-4.3,-88.33,-216.77,-8.59,-106.16,-436.26,-36.64,-170.58,-240.71,-0.601,XLV,0.64,0.27,clean,0.718,thin,none,none,60.67489142549677,21.307506053268767,77.64326069410815,6,100.0,68.0,465
EDV,64.45,-5.58,-1.65,-5.15,-7.7,-47.99,-48.65,0.3,3.13,1.5,6.23,1.01,2,False,False,False,False,False,-20.1,-114.06,-264.73,-24.4,-131.89,-484.22,-52.45,-196.3,-288.67,-0.3572,TLT,0.97,-1.46,clean,1.253,normal,none,none,36.004458280487334,53.712671509281684,82.24374495560937,6,100.0,68.0,465
SCCO,157.74,-26.7,6.57,32.0,58.57,129.71,482.73,-0.25,4.87,1.83,2.21,3.72,4,False,False,False,True,False,46.17,63.65,266.64,41.87,45.82,47.16,13.82,-18.6,242.71,-2.2544,VXUS,0.69,-2.79,stalling,1.101,normal,none,none,53.69729812829085,97.49798224374496,12.18724778046812,6,100.0,68.0,465
RY,160.4,-7.62,-6.15,8.91,37.51,72.11,174.9,0.81,-1.45,4.21,1.92,2.43,2,False,False,False,True,False,25.11,6.04,-41.18,20.81,-11.79,-260.67,-7.24,-76.21,-65.12,-1.0045,VXUS,0.59,-2.19,stalling,1.098,normal,none,none,49.629117183596605,53.712671509281684,61.98547215496368,6,100.0,68.0,465
BKGI,43.98,-4.16,8.83,14.03,28.11,,,-2.12,1.59,2.0,,,2,False,True,True,True,False,15.71,,,11.41,,,-16.64,,,-0.532,VGK,0.67,-2.05,stalling,1.329,normal,none,none,71.77062915561704,53.712671509281684,78.61178369652946,4,66.66666666666666,68.0,465
VHT,271.51,-6.98,-6.06,6.73,2.45,19.39,126.35,0.87,-1.11,0.36,7.93,6.52,2,False,False,False,True,False,-9.95,-46.68,-89.73,-14.25,-64.51,-309.22,-42.3,-128.93,-113.67,-0.7273,XLV,0.98,-1.88,stalling,0.823,normal,none,none,41.4197317345017,53.712671509281684,73.60774818401937,6,100.0,67.9,471
LRCX,213.04,-14.61,21.63,66.02,174.29,292.85,2586.51,-1.48,3.05,2.64,1.68,8.83,3,False,False,True,True,False,161.89,226.78,2370.42,157.59,208.95,2150.93,129.54,144.53,2346.48,-2.7865,XLK,0.74,-1.72,stalling,0.958,normal,none,none,67.02794111995081,83.93866020984665,4.923325262308313,6,100.0,67.9,471
VIG,214.72,-5.68,-2.95,-0.46,9.56,49.01,165.48,0.52,0.16,-20.63,5.13,3.38,2,False,False,False,False,False,-2.84,-17.06,-50.61,-7.13,-34.89,-270.1,-35.18,-99.31,-74.55,-0.8907,SPY,0.87,-2.0,stalling,1.046,normal,none,none,45.559014566278485,53.712671509281684,67.2316384180791,6,100.0,67.9,471
QRVO,80.96,-1.7,-6.13,-13.2,7.05,-54.98,64.55,3.61,2.15,-0.53,-7.8,-1.17,2,True,True,False,False,False,-5.35,-121.05,-151.53,-9.65,-138.88,-371.02,-37.7,-203.3,-175.47,-0.5286,SPY,0.44,-0.27,clean,0.976,normal,none,none,38.10100311310965,53.712671509281684,78.77320419693301,6,100.0,67.9,471
EPHE,24.56,-13.43,-1.48,-4.4,-2.54,-16.94,-32.55,0.11,2.96,0.58,6.67,1.92,3,False,False,False,False,False,-14.94,-83.01,-248.63,-19.24,-100.84,-468.12,-47.28,-165.26,-272.57,-0.8573,VXUS,0.39,-2.87,stalling,1.541,confirmed,none,none,23.84411391675314,83.93866020984665,69.16868442292171,6,100.0,67.8,475
MSCI,535.58,-3.82,-7.87,-5.44,-6.79,30.51,662.61,2.06,0.69,1.25,-4.49,21.71,2,False,False,False,False,False,-19.19,-35.55,446.52,-23.49,-53.38,227.03,-51.54,-117.8,422.58,-0.7145,XLF,0.36,-0.78,clean,0.921,normal,none,none,40.59725585149314,53.712671509281684,74.1727199354318,6,100.0,67.8,475
SPDW,44.7,-10.37,0.49,5.25,18.98,25.35,75.5,-0.05,10.62,3.61,1.34,2.98,3,False,False,False,True,False,6.58,-40.72,-140.58,2.28,-58.54,-360.07,-25.77,-122.96,-164.52,-1.3579,VXUS,0.96,-3.1,stalling,1.369,normal,none,none,42.515085130097226,83.93866020984665,41.32364810330912,6,100.0,67.8,475
MS,163.0,-6.18,-9.19,3.24,30.19,96.53,530.56,1.49,-0.35,9.31,3.2,5.5,3,False,False,False,True,False,17.79,30.46,314.48,13.5,12.63,94.99,-14.55,-51.79,290.54,-1.5697,XLF,0.72,-1.15,clean,1.174,normal,none,none,49.71751412429379,83.93866020984665,30.18563357546408,6,100.0,67.7,478
PJP,102.02,-7.28,-4.6,11.42,20.8,28.19,76.71,0.63,-2.48,1.82,1.36,2.72,2,False,False,False,True,False,8.4,-37.88,-139.37,4.1,-55.7,-358.86,-23.95,-120.12,-163.31,-0.9743,XLV,0.79,-1.82,stalling,0.492,thin,none,none,47.11941273684616,53.712671509281684,63.922518159806295,6,100.0,67.7,478
HACK,75.94,4.56,-7.2,-12.09,-0.71,35.74,224.27,-1.58,1.68,0.06,-50.16,6.28,2,False,False,False,False,False,-13.11,-30.33,8.19,-17.41,-48.16,-211.3,-45.46,-112.58,-15.75,-0.8634,XLK,0.65,0.74,clean,1.009,normal,none,none,43.95249625273838,53.712671509281684,68.92655367231639,6,100.0,67.7,478
KGC,28.12,-21.96,-4.5,20.66,128.66,306.43,801.44,0.2,-4.59,6.23,2.38,2.62,3,False,False,False,True,False,116.26,240.36,585.36,111.96,222.54,365.87,83.91,158.12,561.42,-1.5306,IAU,0.78,-2.75,stalling,0.984,normal,none,none,47.90729851262539,83.93866020984665,32.041969330104926,6,100.0,67.6,481
SCHC,45.7,-10.74,0.02,1.33,23.51,13.85,58.13,-0.0,60.78,17.67,0.59,4.2,3,False,False,False,True,False,11.12,-52.22,-157.95,6.82,-70.04,-377.44,-21.23,-134.46,-181.89,-1.2847,VXUS,0.89,-2.99,stalling,1.208,normal,none,none,39.088742841769474,83.93866020984665,45.43987086359968,6,100.0,67.6,481
FLGB,33.96,-8.59,0.86,6.73,17.88,41.8,,-0.1,7.81,2.66,2.34,,3,False,False,False,True,False,5.48,-24.27,,1.18,-42.1,,-26.87,-106.52,,-1.1777,VGK,0.92,-2.95,stalling,1.654,confirmed,none,none,50.79172912102695,83.93866020984665,53.026634382566584,5,83.33333333333334,67.6,481
FOX,52.34,5.48,-18.85,-3.61,2.91,29.71,85.54,-3.44,0.19,-0.81,10.21,2.88,2,True,False,False,False,False,-9.49,-36.35,-130.55,-13.79,-54.18,-350.04,-41.83,-118.6,-154.49,-0.7769,XLF,0.37,0.57,clean,1.187,normal,none,none,41.17375763864868,53.712671509281684,72.39709443099274,6,100.0,67.6,481
MTRN,141.72,-12.26,10.21,19.4,62.65,104.18,417.6,-0.83,1.9,3.23,1.66,4.01,3,False,False,True,True,False,50.26,38.11,201.52,45.96,20.28,-17.97,17.91,-44.14,177.58,-2.0605,XLB,0.65,-1.57,stalling,1.473,normal,none,none,57.96148968061801,83.93866020984665,16.46489104116223,6,100.0,67.5,485
TAN,55.64,-6.18,10.41,28.36,73.19,-37.88,127.22,-1.68,2.73,2.58,-0.52,-3.36,2,False,False,True,True,False,60.79,-103.95,-88.87,56.49,-121.78,-308.36,28.44,-186.2,-112.81,-1.4229,SPY,0.6,-1.17,clean,1.264,normal,none,none,65.01402821015411,53.712671509281684,36.48103309120258,6,100.0,67.5,485
ATEYY,138.87,-25.64,9.12,35.75,168.61,561.6,5345.88,-0.36,3.92,4.72,3.33,9.52,4,False,False,False,True,False,156.21,495.53,5129.8,151.91,477.71,4910.31,123.86,413.29,5105.86,-3.8215,XLK,0.66,-1.81,stalling,0.973,normal,none,none,59.562242976286555,97.49798224374496,0.8071025020177561,6,100.0,67.5,485
EXPE,231.47,13.61,-19.69,6.26,30.88,28.61,107.63,-1.45,-0.32,4.93,0.93,3.76,2,True,False,False,True,False,18.48,-37.46,-108.45,14.18,-55.29,-327.94,-13.87,-119.71,-132.39,-1.152,XLF,0.45,0.89,clean,1.096,normal,none,none,52.60386640531918,53.712671509281684,54.6408393866021,6,100.0,67.5,485
