ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MELI,1704.47,-3.65,-15.38,-21.7,-10.99,19.03,1409.85,4.21,1.41,0.51,-1.73,74.09,2,False,False,False,False,False,-27.45,-45.94,1188.24,-34.11,-65.14,967.27,-59.67,-146.15,1137.47,-1.8789,QQQ,0.49,-0.25,clean,0.898,normal,none,none,27.389503287348457,48.443735035913804,21.94732641660016,6,100.0,52.3,1023
FLS,75.12,-9.4,8.27,42.43,52.71,90.42,70.19,-0.88,5.13,1.24,1.72,0.78,1,False,False,False,True,False,36.26,25.45,-151.43,29.6,6.25,-372.39,4.04,-74.76,-202.2,-2.2666,XLI,0.46,-1.01,clean,1.036,normal,none,none,54.32865883783682,17.637669592976856,11.891460494812451,6,100.0,52.2,1026
ACAD,22.04,-5.77,-17.48,3.77,35.06,-14.77,8.52,3.03,-0.22,9.29,-0.42,-0.58,2,False,False,False,False,False,18.6,-79.74,-213.09,11.94,-98.93,-434.05,-13.62,-179.95,-263.86,-2.0512,XLV,0.53,-0.52,clean,1.128,normal,none,none,30.353817504655495,48.443735035913804,16.75977653631285,6,100.0,52.1,1027
NESRF,15.23,-28.67,-14.2,-4.93,32.32,91.57,483.52,0.5,0.35,-6.55,2.83,5.28,2,False,False,False,False,False,15.87,26.6,261.91,9.2,7.4,40.95,-16.36,-73.61,211.14,-1.8149,IAU,0.56,-2.12,stalling,2.227,confirmed,none,none,24.535400752479767,48.443735035913804,24.341580207501995,6,100.0,51.9,1028
CLOU,19.73,1.36,-12.8,-14.39,-6.78,-23.01,,-9.4,1.12,0.47,3.39,,1,True,True,False,False,False,-23.23,-87.98,,-29.9,-107.18,,-55.46,-188.19,,-1.0826,QQQ,0.58,0.31,clean,1.528,confirmed,none,none,36.438262455820315,17.637669592976856,61.93136472466081,5,83.33333333333334,51.8,1029
FLJP,36.48,-3.81,5.91,5.51,25.03,17.5,,-1.55,0.93,4.54,0.7,,1,False,False,True,True,False,8.58,-47.47,,1.92,-66.66,,-23.64,-147.68,,-1.4609,VXUS,0.87,-1.09,clean,1.652,confirmed,none,none,52.171930224603805,17.637669592976856,37.909018355945726,5,83.33333333333334,51.8,1029
BEN,23.26,-12.51,-2.66,3.17,20.43,-20.9,-38.95,0.21,-1.19,6.44,-1.02,1.86,2,False,False,False,False,False,3.98,-85.87,-260.56,-2.69,-105.07,-481.53,-28.24,-186.08,-311.33,-1.8682,XLF,0.67,-1.62,stalling,1.064,normal,none,none,25.019952114924177,48.443735035913804,22.3463687150838,6,100.0,51.7,1031
DEO,73.26,-10.93,-15.07,-24.11,-29.9,-55.79,-31.06,1.38,1.6,1.24,1.87,0.56,1,False,False,False,False,False,-46.35,-120.76,-252.68,-53.01,-139.95,-473.64,-78.57,-220.97,-303.45,-0.6516,XLP,0.43,-0.99,clean,1.038,normal,none,none,8.999353931516742,17.637669592976856,77.05506783719073,6,100.0,51.6,1032
TEAM,67.84,-11.68,-58.16,-54.64,-68.65,-68.14,184.8,4.98,0.94,1.26,0.99,-2.71,1,False,False,False,False,False,-85.1,-133.11,-36.81,-91.77,-152.31,-257.78,-117.33,-233.32,-87.58,-0.408,XLY,0.32,-0.26,clean,1.31,normal,none,none,5.913426823243263,17.637669592976856,81.6440542697526,6,100.0,51.6,1032
MISL,45.61,-9.54,6.59,9.25,50.48,,,-0.69,1.4,5.46,,,1,False,False,False,True,False,34.03,,,27.36,,,1.8,,,-1.136,XLI,0.8,-2.0,stalling,0.455,thin,none,none,53.806103446965366,17.637669592976856,58.97845171588189,4,66.66666666666666,51.5,1034
PBW,31.59,-2.65,3.44,3.44,99.05,-66.3,57.16,-1.3,1.0,28.81,-0.67,-0.86,1,False,False,False,True,False,82.6,-131.27,-164.45,75.94,-150.47,-385.41,50.38,-231.48,-215.22,-2.2554,XLK,0.7,-0.73,clean,0.779,normal,none,none,51.54106335271539,17.637669592976856,12.450119712689546,6,100.0,51.5,1034
BX,113.1,-0.91,-26.63,-32.72,-20.8,52.2,327.6,29.22,1.23,0.64,-2.51,6.28,2,True,False,False,False,False,-37.25,-12.77,105.99,-43.91,-31.97,-114.98,-69.47,-112.98,55.22,-2.3278,XLF,0.59,0.08,clean,1.742,confirmed,none,none,31.353323452285945,48.443735035913804,10.853950518754989,6,100.0,51.3,1036
VRTX,438.27,-8.29,-3.33,8.43,-9.59,104.19,443.89,0.4,-2.53,-1.14,-10.87,4.26,1,False,False,False,False,False,-26.04,39.22,222.28,-32.7,20.02,1.32,-58.26,-60.99,171.51,-1.4861,XLV,0.55,-1.1,clean,1.053,normal,none,none,34.81169003914415,17.637669592976856,36.63208300079808,6,100.0,51.3,1036
BN,40.75,-5.65,-11.2,-9.94,13.6,64.31,239.87,1.98,0.89,-1.37,4.73,3.73,2,False,False,False,False,False,-2.85,-0.66,18.25,-9.51,-19.85,-202.71,-35.07,-100.87,-32.52,-2.1497,SPY,0.7,-0.88,clean,1.36,normal,none,none,28.795652339147946,48.443735035913804,15.083798882681565,6,100.0,51.3,1036
ROL,53.83,-7.19,-10.31,-7.4,-0.97,57.44,351.97,1.43,0.72,0.13,-58.92,6.13,1,False,False,False,False,False,-17.43,-7.53,130.36,-24.09,-26.72,-90.61,-49.65,-107.74,79.59,-1.2705,,,-1.52,stalling,1.088,normal,none,none,25.223273667008705,17.637669592976856,50.43894652833201,6,100.0,51.2,1039
XLC,111.42,-6.2,-5.35,-4.53,15.45,54.13,,0.86,0.85,-3.41,3.5,,1,False,False,False,False,False,-1.0,-10.84,,-7.67,-30.04,,-33.23,-111.05,,-1.0631,XLC,1.0,-1.61,stalling,1.337,normal,none,none,33.14331319119827,17.637669592976856,63.28810853950518,5,83.33333333333334,51.1,1040
GDMN,102.91,-18.87,10.63,28.06,137.5,,,-0.56,2.64,4.9,,,2,False,False,False,True,False,121.05,,,114.39,,,88.83,,,-1.9584,IAU,0.94,-1.96,stalling,0.997,normal,none,none,58.26587618287538,48.443735035913804,19.4732641660016,4,66.66666666666666,51.1,1040
IDVO,40.72,-2.01,6.19,8.74,28.92,,,-3.08,1.41,3.31,,,1,False,False,True,True,False,12.47,,,5.8,,,-19.76,,,-1.4199,VXUS,0.91,-0.85,clean,1.06,normal,none,none,64.93748337323757,17.637669592976856,40.622505985634476,4,66.66666666666666,51.1,1040
WDAY,131.05,-8.38,-38.98,-43.56,-44.12,-47.51,81.89,4.65,1.12,1.01,1.08,-1.72,1,False,False,False,False,False,-60.57,-112.48,-139.73,-67.24,-131.68,-360.69,-92.8,-212.69,-190.5,-0.7441,XLF,0.43,-0.4,clean,1.206,normal,none,none,8.870140234864895,17.637669592976856,74.22186751795691,6,100.0,51.0,1043
BBJP,69.5,-3.91,5.45,4.98,24.49,19.22,,-1.4,0.91,4.92,0.78,,1,False,False,False,True,False,8.04,-45.75,,1.38,-64.95,,-24.18,-145.96,,-1.503,VXUS,0.81,-1.09,clean,1.554,confirmed,none,none,51.27123475088359,17.637669592976856,35.67438148443735,5,83.33333333333334,51.0,1043
EWN,58.04,-4.45,1.76,-1.37,24.27,25.24,139.91,-0.4,-0.78,-17.74,1.04,5.54,1,False,False,False,True,False,7.82,-39.74,-81.7,1.16,-58.93,-302.67,-24.4,-139.94,-132.47,-1.7996,VXUS,0.84,-1.09,clean,1.361,normal,none,none,41.34648272716908,17.637669592976856,24.660814046288905,6,100.0,50.9,1045
GBTC,51.94,-8.86,-24.02,-43.67,-22.66,11.87,9880.6,2.71,1.82,0.52,-0.52,832.59,3,False,False,False,False,False,-39.11,-53.11,9658.99,-45.78,-72.3,9438.02,-71.34,-153.31,9608.22,-3.4386,QQQ,0.56,-0.67,clean,0.69,thin,none,none,14.27431307718618,80.9656823623304,2.0750199521149244,6,100.0,50.9,1045
ILOW,43.11,-2.86,1.22,0.79,16.55,,,-0.43,0.65,20.81,,,1,False,False,False,True,False,0.09,,,-6.57,,,-32.13,,,-1.1549,VGK,0.93,-1.16,clean,0.975,normal,none,none,52.781894880857365,17.637669592976856,57.50199521149242,4,66.66666666666666,50.9,1045
JEMA,51.99,-4.01,6.1,8.34,35.07,7.28,,-1.52,1.37,4.21,0.21,,1,False,False,True,True,False,18.62,-57.69,,11.96,-76.88,,-13.6,-157.9,,-1.6236,VXUS,0.91,-1.32,clean,1.361,normal,none,none,54.102534868696075,17.637669592976856,30.646448523543494,5,83.33333333333334,50.9,1045
SETM,33.53,-8.69,15.81,32.78,136.61,,,-1.82,2.07,4.17,,,2,False,False,True,True,False,120.16,,,113.49,,,87.93,,,-2.5214,IAU,0.69,-1.38,clean,0.829,normal,none,none,65.73556797020484,48.443735035913804,7.023144453312051,4,66.66666666666666,50.8,1049
AVAV,182.06,-19.61,-24.73,-47.39,49.49,53.24,558.92,1.26,1.92,-1.04,1.08,10.5,2,False,False,False,False,False,33.03,-11.74,337.31,26.37,-30.93,116.34,0.81,-111.95,286.54,-1.7935,SPY,0.37,-1.03,clean,1.223,normal,none,none,20.104131037890017,48.443735035913804,24.90023942537909,6,100.0,50.7,1050
INDA,46.74,-7.03,-13.53,-10.79,-8.45,9.91,75.3,1.92,0.8,0.78,-1.17,7.6,1,False,False,False,False,False,-24.9,-55.06,-146.31,-31.57,-74.25,-367.28,-57.13,-155.27,-197.08,-1.1568,VGK,0.57,-1.73,stalling,1.569,confirmed,none,none,19.038118040512295,17.637669592976856,57.382282521947324,6,100.0,50.7,1050
AVEM,80.44,-4.08,4.43,6.14,32.71,23.39,,-1.09,1.39,5.32,0.71,,1,False,False,False,True,False,16.26,-41.59,,9.59,-60.78,,-15.97,-141.8,,-1.5908,VXUS,0.92,-1.34,clean,1.473,normal,none,none,52.33914794968266,17.637669592976856,31.843575418994412,5,83.33333333333334,50.6,1052
ADSK,237.88,-7.76,-19.64,-24.66,-10.1,-11.57,314.64,2.53,1.26,0.41,1.15,-27.19,1,False,False,False,False,False,-26.55,-76.55,93.02,-33.22,-95.74,-127.94,-58.78,-176.76,42.25,-1.0997,XLF,0.42,-0.96,clean,1.063,normal,none,none,15.805875422794818,17.637669592976856,61.13328012769353,6,100.0,50.5,1053
ABT,102.91,-9.01,-17.86,-22.9,-21.85,-15.7,152.54,1.98,1.28,0.95,0.72,-9.72,0,False,False,False,False,False,-38.31,-80.67,-69.07,-44.97,-99.86,-290.04,-70.53,-180.88,-119.84,-0.527,XLV,0.43,-1.46,clean,1.431,normal,none,none,13.18549766275225,3.2721468475658417,79.48922585794094,6,100.0,50.5,1053
CMG,33.12,-9.79,-10.5,-15.02,-35.91,14.55,251.17,1.07,1.43,2.39,-0.41,17.27,2,False,False,False,False,False,-52.36,-50.43,29.55,-59.03,-69.62,-191.41,-84.59,-150.64,-21.22,-1.6617,XLF,0.44,-0.61,clean,0.836,normal,none,none,16.410139474784327,48.443735035913804,29.289704708699123,6,100.0,50.5,1053
QQQJ,36.78,-2.43,-0.18,2.15,26.58,16.93,,0.07,-12.2,12.35,0.64,,1,False,False,False,True,False,10.13,-48.05,,3.47,-67.24,,-22.09,-148.26,,-1.5154,SPY,0.88,-0.85,clean,0.833,normal,none,none,49.038498080796565,17.637669592976856,35.115722266560255,5,83.33333333333334,50.3,1056
BBEU,72.96,-3.96,-0.46,3.59,17.79,32.65,,0.12,-7.74,4.95,1.84,,1,False,False,False,True,False,1.34,-32.32,,-5.32,-51.51,,-30.88,-132.53,,-1.416,VGK,0.99,-1.19,clean,0.697,thin,none,none,45.06327670733098,17.637669592976856,41.18116520351157,5,83.33333333333334,50.3,1056
EMEQ,44.6,-8.01,10.96,23.59,72.62,,,-1.37,2.15,3.08,,,2,False,False,True,True,False,56.17,,,49.5,,,23.95,,,-2.3869,VXUS,0.83,-1.7,stalling,2.299,confirmed,none,none,61.95226694029567,48.443735035913804,9.417398244213887,4,66.66666666666666,50.2,1058
ICOP,48.32,-9.65,9.05,27.83,83.31,,,-0.94,3.08,2.99,,,2,False,False,True,True,False,66.86,,,60.19,,,34.63,,,-2.3495,VXUS,0.78,-1.59,stalling,1.07,normal,none,none,60.36559875346787,48.443735035913804,10.37509976057462,4,66.66666666666666,49.9,1059
XRT,80.0,-6.91,-6.2,-7.34,14.47,-9.85,77.04,0.9,1.18,-1.97,-0.68,-7.82,0,False,False,False,False,False,-1.98,-74.83,-144.57,-8.64,-94.02,-365.54,-34.2,-175.04,-195.34,-1.1378,XLY,0.69,-1.35,clean,1.179,normal,none,none,24.347280811766048,3.2721468475658417,58.7390263367917,6,100.0,49.7,1060
FICO,1089.95,-25.55,-35.53,-27.95,-41.67,121.12,979.15,1.39,0.79,1.49,-2.91,8.08,1,False,False,False,False,False,-58.12,56.15,757.54,-64.78,36.96,536.57,-90.34,-44.06,706.77,-1.0645,XLF,0.38,-1.83,stalling,1.288,normal,none,none,11.925664120396762,17.637669592976856,63.128491620111724,6,100.0,49.7,1060
AVY,170.31,-9.02,-6.36,4.81,-5.15,-7.26,139.91,0.71,-0.76,-1.07,1.41,-19.27,0,False,False,False,False,False,-21.6,-72.23,-81.71,-28.27,-91.43,-302.67,-53.83,-172.44,-132.48,-1.1578,XLB,0.52,-1.42,clean,0.972,normal,none,none,25.057956143351195,3.2721468475658417,57.302474062250596,6,100.0,49.6,1062
HBAN,15.78,-6.22,-9.03,-7.37,5.58,-1.84,64.58,1.45,0.82,-0.76,-0.33,-35.03,0,False,False,False,False,False,-10.88,-66.82,-157.03,-17.54,-86.01,-378.0,-43.1,-167.03,-207.8,-1.121,XLF,0.71,-0.77,clean,0.907,normal,none,none,23.180557139056738,3.2721468475658417,59.77653631284916,6,100.0,49.6,1062
GIS,37.27,-14.44,-19.85,-26.49,-37.59,-38.87,-39.26,1.37,1.33,1.42,1.03,1.01,0,False,False,False,False,False,-54.04,-103.84,-260.87,-60.71,-123.04,-481.84,-86.27,-204.05,-311.64,-0.2019,XLP,0.6,-2.03,stalling,1.407,normal,none,none,5.799414737962223,3.2721468475658417,86.19313647246608,6,100.0,49.6,1062
TSLA,360.13,-11.28,-19.92,-21.62,34.15,74.62,2272.4,1.77,1.09,-1.58,2.19,30.45,2,False,False,False,False,False,17.69,9.64,2050.79,11.03,-9.55,1829.82,-14.53,-90.56,2000.01,-2.2826,XLY,0.76,-1.17,clean,0.852,normal,none,none,24.48979591836735,48.443735035913804,11.652035115722265,6,100.0,49.4,1065
ALGM,32.65,-4.15,23.79,14.9,24.73,29.22,,-5.73,0.63,1.66,1.18,,1,False,False,True,True,False,8.28,-35.75,,1.62,-54.94,,-23.94,-135.96,,-2.2063,XLI,0.67,-0.38,clean,0.758,normal,none,none,60.77414205905826,17.637669592976856,13.447725458898644,5,83.33333333333334,49.4,1065
KKR,90.95,-3.07,-28.66,-28.65,-22.82,87.64,554.32,9.34,1.0,0.8,-3.84,6.32,2,True,False,False,False,False,-39.27,22.67,332.7,-45.94,3.47,111.74,-71.49,-77.54,281.93,-2.6958,XLF,0.68,-0.12,clean,1.209,normal,none,none,28.499220917417244,48.443735035913804,5.746209098164405,6,100.0,49.4,1065
CMCL,23.57,-19.56,-9.94,-36.84,101.97,64.14,573.43,0.51,3.71,-2.77,0.63,8.94,2,False,False,False,False,False,85.52,-0.84,351.82,78.85,-20.03,130.85,53.3,-101.05,301.05,-2.3915,IAU,0.59,-1.51,stalling,0.731,thin,none,none,25.922547790065746,48.443735035913804,9.337589784517158,6,100.0,49.3,1068
OPCH,27.26,-11.26,-14.44,0.08,-22.0,50.86,230.84,1.28,-0.01,-285.37,-2.31,4.54,1,False,False,False,False,False,-38.45,-14.11,9.22,-45.12,-33.3,-211.74,-70.67,-114.32,-41.55,-1.3152,XLV,0.32,-1.33,clean,0.863,normal,none,none,20.88321362064379,17.637669592976856,47.76536312849162,6,100.0,49.3,1068
ALGN,169.49,-6.96,8.54,32.91,7.22,-67.92,141.34,-1.23,3.85,0.22,-9.41,-2.08,1,False,False,True,True,False,-9.23,-132.89,-80.28,-15.9,-152.09,-301.24,-41.46,-233.1,-131.05,-2.3456,XLI,0.56,-0.65,clean,1.067,normal,none,none,44.72694105575191,17.637669592976856,10.45490822027135,6,100.0,49.0,1070
CNC,34.98,-22.24,-14.98,-2.11,-42.13,-46.06,9.74,0.67,0.14,19.94,1.09,-0.21,1,False,False,False,False,False,-58.58,-111.03,-211.87,-65.24,-130.23,-432.84,-90.8,-211.24,-262.64,-1.0694,,,-1.13,clean,0.967,normal,none,none,9.71763006878729,17.637669592976856,62.729449321628096,6,100.0,49.0,1070
MKC,48.58,-26.06,-28.67,-28.31,-40.94,-46.15,0.85,1.1,0.99,1.45,1.13,-0.02,0,False,False,False,False,False,-57.39,-111.12,-220.76,-64.05,-130.32,-441.73,-89.61,-211.33,-271.53,-0.1869,XLP,0.55,-3.27,stalling,1.351,normal,none,none,3.1163303310150874,3.2721468475658417,86.67198723064645,6,100.0,48.9,1072
FEIM,49.45,-9.56,-8.15,44.39,221.97,330.42,396.04,0.85,-5.45,5.0,1.49,1.2,1,True,False,True,True,False,205.52,265.44,174.42,198.85,246.25,-46.54,173.3,165.23,123.65,-4.0121,XLI,0.41,-0.84,clean,0.933,normal,none,none,50.655569490365984,17.637669592976856,0.7980845969672785,6,100.0,48.9,1072
BE,134.34,-18.47,54.61,48.95,532.49,409.83,,-2.96,0.9,10.88,0.77,,1,False,False,True,True,False,516.03,344.86,,509.37,325.66,,483.81,244.65,,-3.7195,XLK,0.58,-1.21,clean,0.822,normal,none,none,66.88328962870064,17.637669592976856,1.3567438148443736,5,83.33333333333334,48.9,1072
CSTL,24.84,-11.83,-36.15,7.89,25.56,-58.59,,3.05,-0.22,3.24,-2.29,,2,False,False,False,False,False,9.11,-123.56,,2.45,-142.75,,-23.11,-223.77,,-1.5749,,,-0.71,clean,0.767,normal,none,none,25.318283738076236,48.443735035913804,32.322426177174776,5,83.33333333333334,48.7,1075
SNCY,16.64,-8.87,15.64,41.38,43.7,-49.64,,-1.76,2.65,1.06,-1.14,,1,False,False,True,True,False,27.24,-114.61,,20.58,-133.8,,-4.98,-214.82,,-1.9719,XLI,0.53,-0.67,clean,0.834,normal,none,none,54.281153802303045,17.637669592976856,19.074221867517956,5,83.33333333333334,48.6,1076
LI,18.4,6.82,8.71,-27.82,-28.22,-22.34,,1.28,-3.19,1.01,0.79,,0,True,True,True,False,False,-44.67,-87.31,,-51.33,-106.51,,-76.89,-187.52,,-1.406,VXUS,0.48,0.83,clean,0.901,normal,none,none,48.63375517804887,3.2721468475658417,41.899441340782126,5,83.33333333333334,48.6,1076
ZM,81.58,4.56,-5.46,0.36,10.21,-74.5,,-1.2,-0.07,28.12,-7.3,,1,True,False,False,False,False,-6.25,-139.48,,-12.91,-158.67,,-38.47,-239.69,,-1.6232,SPY,0.34,0.43,clean,1.016,normal,none,none,46.1178884961806,17.637669592976856,30.726256983240223,5,83.33333333333334,48.5,1078
NOPMF,15.34,-23.04,35.74,8.78,150.22,-1.74,,-1.55,0.25,17.1,-0.01,,1,False,False,True,True,False,133.77,-66.71,,127.1,-85.91,,101.55,-166.92,,-1.8865,XLB,0.44,-1.77,stalling,0.563,thin,none,none,51.738684300535866,17.637669592976856,21.787709497206702,5,83.33333333333334,48.4,1079
ESGE,45.21,-4.56,2.35,3.29,28.84,4.8,,-0.52,1.4,8.77,0.17,,1,False,False,False,True,False,12.39,-60.17,,5.72,-79.37,,-19.83,-160.38,,-1.6519,VXUS,0.92,-1.37,clean,1.8,confirmed,none,none,46.07038346064683,17.637669592976856,29.728651237031123,5,83.33333333333334,48.3,1080
CVNA,314.99,-0.4,-25.36,-20.34,48.17,21.62,,63.16,0.8,-2.37,0.45,,1,True,False,False,False,False,31.72,-43.36,,25.05,-62.55,,-0.51,-143.56,,-1.511,QQQ,0.55,-0.3,clean,0.736,thin,none,none,42.09896249002394,17.637669592976856,35.51476456504389,5,83.33333333333334,48.3,1080
BLCR,41.84,-2.82,-1.22,3.96,35.77,,,0.43,-3.26,9.03,,,1,False,False,False,True,False,19.32,,,12.66,,,-12.9,,,-1.432,QQQ,0.93,-0.99,clean,5.835,confirmed,none,none,55.92292783035001,17.637669592976856,39.74461292897047,4,66.66666666666666,48.3,1080
GMAB,27.29,-3.16,-11.4,-14.1,46.25,-17.33,114.04,3.61,1.24,-3.28,-0.37,-6.58,1,True,False,False,False,False,29.8,-82.3,-107.57,23.13,-101.5,-328.54,-2.43,-182.51,-158.34,-1.9393,VGK,0.52,-0.5,clean,0.818,normal,none,none,35.40075247976286,17.637669592976856,20.43096568236233,6,100.0,48.2,1083
MAZE,28.63,-38.4,-30.9,10.93,189.19,,,0.8,-0.35,17.32,,,1,False,False,False,False,False,172.74,,,166.08,,,140.52,,,-1.0115,,,-1.93,stalling,2.227,confirmed,none,none,38.541785429255505,17.637669592976856,64.96408619313647,4,66.66666666666666,48.1,1084
ALAI,33.56,-1.86,-7.08,-11.21,44.2,,,3.81,1.58,-3.94,,,2,False,False,False,False,False,27.75,,,21.08,,,-4.48,,,-2.0259,XLK,0.93,-0.6,clean,0.909,normal,none,none,49.94869456162353,48.443735035913804,17.318435754189945,4,66.66666666666666,48.1,1084
PYPL,45.07,-3.59,-22.8,-32.39,-31.82,-81.3,15.8,6.34,1.42,0.98,2.56,-0.19,2,False,False,False,False,False,-48.27,-146.27,-205.81,-54.93,-165.47,-426.78,-80.49,-246.48,-256.58,-2.2336,XLC,0.44,-0.07,clean,0.861,normal,none,none,18.830996085585078,48.443735035913804,13.168395849960095,6,100.0,48.0,1086
LMND,60.19,9.9,-15.44,14.84,90.47,-31.12,,-1.56,-0.96,6.09,-0.34,,1,True,False,False,False,False,74.02,-96.09,,67.36,-115.28,,41.8,-196.3,,-2.3571,QQQ,0.49,0.14,clean,0.755,normal,none,none,58.09295785353247,17.637669592976856,10.05586592178771,5,83.33333333333334,48.0,1086
CG,46.64,-11.17,-21.1,-23.27,5.35,26.77,189.67,1.89,1.1,-0.23,5.01,7.09,2,False,False,False,False,False,-11.1,-38.21,-31.94,-17.77,-57.4,-252.91,-43.33,-138.42,-82.71,-1.9876,XLF,0.73,-0.91,clean,1.117,normal,none,none,15.572150647968686,48.443735035913804,18.355945730247406,6,100.0,48.0,1086
MCHP,64.83,-7.25,1.74,1.12,33.67,-16.57,169.45,-0.24,0.64,29.98,-0.49,-10.22,1,False,False,False,False,False,17.22,-81.55,-52.16,10.55,-100.74,-273.13,-15.0,-181.76,-102.93,-2.0684,XLI,0.57,-0.54,clean,1.02,normal,none,none,36.93231482537149,17.637669592976856,16.520351157222667,6,100.0,47.9,1089
WYNN,101.22,-2.04,-15.88,-23.34,22.35,-20.57,8.29,7.78,1.47,-0.96,-0.92,-0.4,1,False,False,False,False,False,5.9,-85.54,-213.32,-0.77,-104.74,-434.29,-26.33,-185.75,-264.09,-1.7734,XLY,0.43,-0.33,clean,1.111,normal,none,none,30.75285980313914,17.637669592976856,25.69832402234637,6,100.0,47.9,1089
SAGP,34.58,-4.82,2.07,-0.29,14.58,,,-0.43,-0.14,-50.56,,,0,False,False,False,True,False,-1.87,,,-8.54,,,-34.1,,,-1.0081,XLI,0.78,-1.71,stalling,1.34,normal,none,none,46.98057994147379,3.2721468475658417,65.12370311252992,4,66.66666666666666,47.8,1091
DB,29.79,-10.7,-22.74,-16.11,24.02,141.21,69.84,2.13,0.71,-1.49,5.88,0.49,2,False,False,False,False,False,7.57,76.24,-151.77,0.91,57.05,-372.74,-24.65,-23.97,-202.54,-2.5368,VGK,0.73,-1.25,clean,1.377,normal,none,none,22.249458442594914,48.443735035913804,6.943335993615324,6,100.0,47.8,1091
SLVR,59.53,-20.28,6.68,33.09,152.89,,,-0.33,4.95,4.62,,,2,False,False,False,True,False,136.44,,,129.77,,,104.21,,,-2.8582,IAU,0.81,-1.96,stalling,0.753,normal,none,none,57.00984304336259,48.443735035913804,4.389465283320032,4,66.66666666666666,47.7,1093
IBM,246.08,-1.59,-16.92,-14.11,-1.7,88.9,74.13,10.63,0.83,0.12,-52.24,0.83,1,True,False,False,False,False,-18.15,23.93,-147.48,-24.82,4.73,-368.45,-50.38,-76.28,-198.25,-1.9592,XLF,0.6,-0.21,clean,0.986,normal,none,none,34.07061148481739,17.637669592976856,19.39345570630487,6,100.0,47.6,1094
JIRE,76.4,-3.72,2.02,2.88,19.78,,,-0.54,1.42,6.88,,,1,False,False,False,True,False,3.33,,,-3.34,,,-28.9,,,-1.4234,VGK,0.94,-1.22,clean,1.061,normal,none,none,53.038422072739706,17.637669592976856,40.14365522745411,4,66.66666666666666,47.5,1095
MMM,144.08,-10.45,-10.01,-7.64,-2.43,-11.57,4.79,0.96,0.76,0.32,4.76,-0.41,1,False,False,False,False,False,-18.88,-76.54,-216.83,-25.55,-95.74,-437.79,-51.11,-176.75,-267.6,-1.3387,XLB,0.53,-1.58,stalling,1.154,normal,none,none,15.79257401284536,17.637669592976856,46.209098164405425,6,100.0,47.5,1095
EZA,68.05,-8.47,-1.1,5.09,41.47,38.11,34.72,0.13,-4.65,8.15,0.92,0.91,1,False,False,False,True,False,25.02,-26.86,-186.89,18.35,-46.06,-407.86,-7.21,-127.07,-237.66,-2.2011,VXUS,0.78,-1.76,stalling,1.097,normal,none,none,37.604986128529625,17.637669592976856,13.567438148443737,6,100.0,47.5,1095
META,570.81,-14.52,-13.53,-20.43,-2.59,101.68,404.92,0.93,1.51,0.13,-39.22,3.98,2,False,False,False,False,False,-19.04,36.71,183.3,-25.71,17.52,-37.66,-51.27,-63.5,132.53,-2.2959,XLC,0.75,-1.46,clean,0.985,normal,none,none,17.98540645308403,48.443735035913804,11.412609736632083,6,100.0,47.4,1098
CRSP,49.45,-17.58,-5.7,-25.26,49.22,-55.55,,0.32,4.43,-1.95,-1.13,,1,False,False,False,False,False,32.76,-120.52,,26.1,-139.71,,0.54,-220.73,,-1.1095,XLI,0.45,-1.14,clean,1.087,normal,none,none,22.60859651123019,17.637669592976856,60.25538707102953,5,83.33333333333334,47.4,1098
ARKW,120.76,-7.73,-18.26,-30.67,24.73,-15.21,503.68,2.36,1.68,-0.81,-0.62,-33.11,2,False,False,False,False,False,8.27,-80.19,282.07,1.61,-99.38,61.1,-23.95,-180.4,231.3,-2.5397,QQQ,0.86,-0.86,clean,0.567,thin,none,none,21.17204423668909,48.443735035913804,6.70391061452514,6,100.0,47.4,1098
UBER,71.37,-6.89,-12.65,-26.13,-2.22,30.45,,1.84,2.06,0.08,-13.72,,1,False,False,False,False,False,-18.67,-34.52,,-25.34,-53.72,,-50.89,-134.73,,-1.1228,QQQ,0.44,-0.81,clean,0.872,normal,none,none,22.619997719758295,17.637669592976856,59.69672785315243,5,83.33333333333334,47.3,1101
THIR,31.24,-4.16,-3.06,-0.81,25.59,,,0.74,0.26,-31.6,,,0,False,False,False,False,False,9.14,,,2.48,,,-23.08,,,-1.0765,SPY,0.95,-1.77,stalling,1.257,normal,none,none,47.15919887508076,3.2721468475658417,62.33040702314445,4,66.66666666666666,47.3,1101
TQQQ,42.72,-15.0,-18.97,-18.52,45.75,92.69,2004.43,1.26,0.98,-2.47,2.03,21.62,2,False,False,False,False,False,29.3,27.72,1782.82,22.64,8.53,1561.85,-2.92,-72.49,1732.05,-4.4831,QQQ,1.0,-1.16,clean,1.109,normal,none,none,24.649412837760803,48.443735035913804,0.39904229848363926,6,100.0,47.2,1103
