ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CCL,25.51,-20.26,-9.99,-16.42,20.33,-9.7,-46.99,0.49,1.64,-1.24,-0.48,4.84,2,False,False,False,False,False,4.24,-75.51,-271.16,-2.4,-93.18,-498.41,-22.71,-158.52,-292.49,-2.5468,XLI,0.55,-1.57,stalling,1.239,normal,none,none,15.619202226345086,51.826298701298704,4.058441558441558,6,100.0,45.9,1123
URNM,59.95,-18.42,12.84,2.92,65.56,91.35,,-0.7,0.23,22.46,1.39,,1,False,False,False,True,False,49.48,25.54,,42.83,7.87,,22.53,-57.47,,-2.1972,IAU,0.5,-1.84,stalling,0.909,normal,none,none,50.05217996289424,20.373376623376625,7.954545454545454,5,83.33333333333334,45.7,1124
PALL,127.71,-19.98,-17.05,21.8,46.69,-45.19,133.35,0.85,-1.28,2.14,-0.97,-2.95,1,False,False,False,False,False,30.6,-111.0,-90.83,23.96,-128.67,-318.07,3.66,-194.01,-112.15,-1.9986,IAU,0.69,-2.31,stalling,0.581,thin,none,none,29.98995052566481,20.373376623376625,12.256493506493507,6,100.0,45.5,1125
PWRD,99.86,-7.21,4.83,2.84,35.23,,,-0.67,0.59,12.42,,,1,False,False,False,True,False,19.14,,,12.5,,,-7.81,,,-1.6992,XLK,0.81,-1.54,stalling,1.101,normal,none,none,58.22510822510823,20.373376623376625,19.642857142857142,4,66.66666666666666,45.5,1125
TOUS,34.17,-9.83,-1.31,1.8,14.57,,,0.13,-1.37,8.08,,,1,False,False,False,True,False,-1.52,,,-8.17,,,-28.47,,,-1.1979,VGK,0.95,-2.94,stalling,1.015,normal,none,none,42.67934446505875,20.373376623376625,43.34415584415584,4,66.66666666666666,45.5,1125
EZA,64.36,-16.69,-4.67,2.9,33.99,31.04,31.96,0.28,-0.62,11.71,0.91,1.03,1,False,False,False,True,False,17.9,-34.77,-192.22,11.26,-52.44,-419.46,-9.05,-117.78,-213.54,-2.0205,VXUS,0.76,-3.65,stalling,1.135,normal,none,none,30.4769635126778,20.373376623376625,11.444805194805195,6,100.0,45.5,1125
ACMR,45.13,-32.23,19.36,25.75,64.11,45.35,,-0.6,1.33,2.49,0.71,,1,False,False,False,True,False,48.02,-20.46,,41.38,-38.13,,21.07,-103.47,,-4.9646,XLK,0.58,-1.79,stalling,0.947,normal,none,none,54.25363327149041,20.373376623376625,0.16233766233766234,5,83.33333333333334,45.4,1129
MET,69.66,-11.93,-14.75,-12.0,-15.79,17.45,78.07,1.24,0.81,1.32,-1.11,4.47,1,False,False,False,False,False,-31.88,-48.36,-146.11,-38.52,-66.03,-373.35,-58.82,-131.37,-167.43,-1.3631,XLF,0.75,-1.9,stalling,1.2,normal,none,none,15.854978354978353,20.373376623376625,32.142857142857146,6,100.0,45.3,1130
WGMI,39.27,1.08,4.75,-5.51,162.15,,,4.39,-1.16,-29.43,,,1,False,False,False,True,False,146.06,,,139.42,,,119.11,,,-2.9856,XLK,0.58,-0.33,clean,0.685,thin,none,none,69.19836116264688,20.373376623376625,1.8668831168831168,4,66.66666666666666,45.2,1131
ZS,150.52,-5.78,-34.87,-48.85,-26.05,-17.38,,6.03,1.4,0.53,0.67,,1,False,False,False,False,False,-42.14,-83.19,,-48.78,-100.86,,-69.09,-166.2,,-1.1538,XLK,0.36,-0.32,clean,1.658,confirmed,none,none,22.539811379097095,20.373376623376625,46.83441558441558,5,83.33333333333334,45.2,1131
RYAN,34.55,-16.34,-36.21,-35.15,-51.81,,,2.22,0.97,1.47,,,1,False,False,False,False,False,-67.89,,,-74.54,,,-94.84,,,-0.3935,XLF,0.3,-1.52,stalling,1.173,normal,none,none,16.76909400123686,20.373376623376625,80.60064935064936,4,66.66666666666666,45.2,1131
BIDU,114.08,-16.03,-5.32,-15.72,21.01,-57.24,-37.33,0.33,2.95,-1.34,-2.72,0.65,1,False,False,False,False,False,4.93,-123.05,-261.5,-1.72,-140.72,-488.75,-22.02,-206.06,-282.83,-1.4267,XLK,0.45,-1.24,clean,0.673,thin,none,none,18.07359307359307,20.373376623376625,28.6525974025974,6,100.0,45.2,1131
ARES,106.61,-13.44,-36.03,-41.74,-27.64,94.97,651.3,2.68,1.16,0.66,-3.44,6.86,2,False,False,False,False,False,-43.73,29.16,427.13,-50.37,11.49,199.88,-70.68,-53.85,405.8,-3.0021,XLF,0.55,-0.86,clean,1.419,normal,none,none,14.730210265924551,51.826298701298704,1.7045454545454544,6,100.0,45.1,1135
PYPL,45.15,8.4,-24.04,-33.82,-35.19,-81.89,14.65,-2.86,1.41,1.04,2.33,-0.18,1,True,False,False,False,False,-51.28,-147.7,-209.53,-57.93,-165.37,-436.77,-78.23,-230.71,-230.85,-1.9998,XLC,0.44,1.12,clean,1.268,normal,none,none,28.583024118738404,20.373376623376625,12.175324675324676,6,100.0,45.1,1135
ATAT,35.92,-7.8,-11.83,-10.38,18.9,,,1.52,0.88,-1.82,,,0,False,False,False,False,False,2.81,,,-3.83,,,-24.14,,,-0.8717,QQQ,0.33,-0.83,clean,1.019,normal,none,none,37.80148423005566,3.855519480519481,63.717532467532465,4,66.66666666666666,44.9,1137
PLTM,17.74,-14.65,-4.34,30.57,86.4,47.38,,0.3,-7.05,2.83,0.55,,1,False,False,False,True,False,70.31,-18.43,,63.67,-36.1,,43.36,-101.44,,-2.1398,IAU,0.74,-1.59,stalling,0.398,thin,none,none,46.36093073593074,20.373376623376625,8.603896103896105,5,83.33333333333334,44.7,1138
ARKG,26.67,-7.43,-8.0,-3.05,16.67,-71.11,55.51,1.08,0.38,-5.46,-4.27,-0.78,0,False,False,False,False,False,0.58,-136.92,-168.67,-6.06,-154.59,-395.91,-26.37,-219.92,-189.99,-1.4985,SPY,0.56,-0.86,clean,0.831,normal,none,none,28.6873840445269,3.855519480519481,26.136363636363637,6,100.0,44.6,1139
ABNB,132.59,3.68,-1.04,4.37,5.11,-33.71,,-0.28,-4.18,1.17,-6.6,,0,True,True,True,True,True,-10.98,-99.52,,-17.63,-117.19,,-37.93,-182.53,,-1.8943,XLY,0.58,0.42,clean,0.933,normal,none,none,51.766388373531235,3.855519480519481,15.422077922077923,5,83.33333333333334,44.4,1140
BKCH,63.66,3.33,-2.75,-22.01,69.71,-40.44,,-0.83,8.01,-3.17,-0.58,,1,True,False,False,False,False,53.63,-106.25,,46.98,-123.92,,26.68,-189.26,,-3.2978,XLK,0.64,-0.09,clean,0.597,thin,none,none,50.39231601731602,20.373376623376625,0.974025974025974,5,83.33333333333334,44.4,1140
CGGO,34.03,-7.36,-0.95,0.13,16.56,,,0.13,-0.14,125.07,,,1,False,False,False,False,False,0.47,,,-6.17,,,-26.48,,,-1.4109,SPY,0.91,-2.08,stalling,1.063,normal,none,none,47.615182436611015,20.373376623376625,29.707792207792206,4,66.66666666666666,44.3,1142
PINK,33.15,-8.37,-9.18,5.64,11.43,,,1.1,-0.61,2.03,,,1,False,False,False,False,False,-4.66,,,-11.3,,,-31.61,,,-1.2545,XLV,0.64,-2.0,stalling,0.698,thin,none,none,41.99327458256029,20.373376623376625,38.06818181818182,4,66.66666666666666,44.3,1142
LNC,34.64,-13.18,-24.45,-16.04,-5.56,-43.24,-14.24,1.85,0.66,0.35,7.77,0.33,1,False,False,False,False,False,-21.65,-109.05,-238.41,-28.29,-126.72,-465.66,-48.6,-192.06,-259.74,-1.3098,XLF,0.72,-1.29,clean,1.626,confirmed,none,none,9.730596784168213,20.373376623376625,35.30844155844156,6,100.0,44.1,1144
GAP,24.85,-13.63,-8.91,11.64,21.34,-20.25,-17.66,0.65,-1.31,1.83,-0.95,0.87,1,False,False,False,True,False,5.25,-86.06,-241.84,-1.39,-103.73,-469.08,-21.7,-169.07,-263.16,-2.2433,XLY,0.55,-1.12,clean,1.127,normal,none,none,28.113404452690165,20.373376623376625,7.629870129870129,6,100.0,44.0,1145
ALAB,121.34,-6.43,-16.82,-50.51,75.93,,,2.62,3.0,-1.5,,,2,False,False,False,False,False,59.84,,,53.2,,,32.9,,,-2.3979,XLK,0.54,-0.48,clean,0.83,normal,none,none,41.70725108225107,51.826298701298704,5.357142857142857,4,66.66666666666666,43.9,1146
MCHP,64.57,-16.93,0.8,-0.89,26.61,-13.85,168.48,-0.05,-1.12,-29.89,-0.52,-12.17,0,False,False,False,False,False,10.52,-79.66,-55.7,3.88,-97.33,-282.94,-16.43,-162.67,-77.02,-1.7857,XLI,0.53,-1.07,clean,0.99,normal,none,none,31.213280766852193,3.855519480519481,17.857142857142858,6,100.0,43.7,1147
HOMZ,42.37,-12.77,-8.27,-10.8,-5.84,12.9,,0.65,1.31,0.54,-2.21,,0,False,False,False,False,False,-21.93,-52.91,,-28.58,-70.58,,-48.88,-135.92,,-0.9748,XLB,0.72,-2.53,stalling,0.966,normal,none,none,20.68838899196042,3.855519480519481,58.52272727272727,5,83.33333333333334,43.7,1147
ERO,24.38,-19.14,-4.5,43.67,76.41,23.88,,0.24,-9.69,1.75,0.31,,1,False,False,False,True,False,60.32,-41.93,,53.68,-59.6,,33.37,-124.94,,-2.2724,IAU,0.59,-1.67,stalling,0.95,normal,none,none,44.01863017934446,20.373376623376625,6.737012987012987,5,83.33333333333334,43.6,1149
PDD,95.67,-8.83,-9.57,-26.11,-26.92,-40.54,,1.08,2.73,1.03,1.51,,1,False,False,False,False,False,-43.01,-106.35,,-49.66,-124.02,,-69.96,-189.36,,-1.2233,QQQ,0.58,-0.75,clean,0.788,normal,none,none,19.94627396413111,20.373376623376625,40.74675324675325,5,83.33333333333334,43.2,1150
TRFK,63.31,-0.95,1.49,-5.94,33.9,,,-1.56,-3.99,-5.71,,,0,False,False,False,False,False,17.82,,,11.17,,,-9.13,,,-1.6199,XLK,0.94,-0.4,clean,0.747,thin,none,none,60.774196042053184,3.855519480519481,21.185064935064936,4,66.66666666666666,43.2,1150
BCS,20.66,-20.53,-16.68,-0.31,29.34,103.5,119.27,0.81,0.02,-93.51,3.53,1.15,1,False,False,False,False,False,13.25,37.69,-104.91,6.61,20.02,-332.15,-13.7,-45.32,-126.23,-2.3042,VGK,0.73,-2.68,stalling,1.48,normal,none,none,26.294836116264687,20.373376623376625,6.25,6,100.0,43.2,1150
RIVN,15.68,2.72,-22.66,9.08,44.16,,,-8.34,-0.4,4.87,,,1,True,False,False,True,False,28.08,,,21.43,,,1.13,,,-2.3878,XLY,0.37,-0.04,clean,0.731,thin,none,none,59.86201298701299,20.373376623376625,5.51948051948052,4,66.66666666666666,43.1,1153
QTOP,30.52,-3.1,-3.31,-1.63,26.72,,,1.07,0.49,-16.42,,,0,False,False,False,False,False,10.64,,,3.99,,,-16.31,,,-1.4208,QQQ,0.99,-0.87,clean,0.739,thin,none,none,54.087430426716146,3.855519480519481,28.8961038961039,4,66.66666666666666,42.8,1154
VSCO,45.69,-29.02,-16.21,71.64,110.07,,,0.56,-4.42,1.54,,,1,False,False,False,True,False,93.98,,,87.34,,,67.03,,,-1.5555,XLY,0.39,-1.8,stalling,1.223,normal,none,none,46.09423314780457,20.373376623376625,23.863636363636363,4,66.66666666666666,42.7,1155
VNM,16.46,-14.64,-7.91,-6.87,32.78,-8.07,15.95,0.54,0.87,-4.77,-0.25,-1.98,0,False,False,False,False,False,16.7,-73.88,-208.23,10.05,-91.55,-435.47,-10.25,-156.89,-229.55,-1.5352,,,-2.28,stalling,1.185,normal,none,none,23.13504947433519,3.855519480519481,24.756493506493506,6,100.0,42.7,1155
DAPP,16.49,7.15,-0.36,-24.57,57.65,,,-0.05,67.76,-2.35,,,1,True,False,False,False,False,41.56,,,34.92,,,14.61,,,-3.0332,XLK,0.67,0.14,clean,1.059,normal,none,none,61.08727581941868,20.373376623376625,1.6233766233766231,4,66.66666666666666,42.7,1155
CNEQ,31.88,-5.15,-5.57,-8.84,33.95,,,1.08,1.59,-3.84,,,1,False,False,False,False,False,17.86,,,11.22,,,-9.09,,,-1.6641,XLK,0.93,-0.96,clean,2.378,confirmed,none,none,48.355364873222015,20.373376623376625,19.967532467532468,4,66.66666666666666,42.6,1158
BAX,16.49,-23.59,-13.53,-28.37,-50.69,-79.11,-59.22,0.57,2.1,1.79,1.56,0.75,2,False,False,False,False,False,-66.77,-144.92,-283.4,-73.42,-162.59,-510.64,-93.72,-227.93,-304.72,-2.6267,XLB,0.48,-1.87,stalling,1.209,normal,none,none,4.823747680890538,51.826298701298704,3.4090909090909087,6,100.0,42.5,1159
WYNN,102.69,-10.61,-18.83,-20.72,23.62,-25.36,20.5,1.78,1.1,-1.14,-1.07,-0.81,0,False,False,False,False,False,7.53,-91.17,-203.68,0.88,-108.84,-430.92,-19.42,-174.18,-225.0,-1.3946,XLY,0.4,-1.06,clean,1.261,normal,none,none,18.90460729746444,3.855519480519481,30.438311688311686,6,100.0,42.5,1159
ALHC,17.19,-16.55,-15.78,3.93,0.06,,,0.95,-0.25,0.01,,,0,False,False,False,False,False,-16.03,,,-22.67,,,-42.98,,,-0.8589,XLF,0.36,-1.39,clean,1.196,normal,none,none,29.42756648113791,3.855519480519481,64.69155844155844,4,66.66666666666666,42.5,1159
EDEN,100.04,-12.65,-10.42,-10.96,-9.73,3.68,79.74,0.82,1.05,0.89,-0.38,21.67,1,False,False,False,False,False,-25.82,-62.13,-144.44,-32.47,-79.8,-371.68,-52.77,-145.14,-165.77,-1.8345,VGK,0.75,-1.85,stalling,1.717,confirmed,none,none,16.27821583178726,20.373376623376625,17.045454545454543,6,100.0,42.4,1162
INDE,26.47,-9.78,-10.82,-13.61,-3.22,,,1.11,1.26,0.24,,,0,False,False,False,False,False,-19.3,,,-25.95,,,-46.25,,,-0.8668,VGK,0.42,-2.7,stalling,1.317,normal,none,none,29.408240568954852,3.855519480519481,64.04220779220779,4,66.66666666666666,42.4,1162
CGGE,30.68,-7.0,-1.95,-0.13,16.08,,,0.28,0.07,-123.5,,,0,False,False,False,False,False,-0.01,,,-6.65,,,-26.96,,,-1.2787,SPY,0.92,-2.23,stalling,1.39,normal,none,none,46.85374149659864,3.855519480519481,36.76948051948052,4,66.66666666666666,42.2,1164
BAI,34.31,-2.45,6.12,-2.06,46.88,,,-2.5,-0.34,-22.81,,,0,False,False,False,True,False,30.79,,,24.14,,,3.84,,,-2.1141,XLK,0.92,-0.59,clean,1.071,normal,none,none,65.03749226963512,3.855519480519481,9.253246753246753,4,66.66666666666666,42.1,1165
UAL,93.55,-17.23,-17.1,-12.0,26.35,56.41,58.61,0.99,0.7,-2.2,2.14,1.04,1,False,False,False,False,False,10.26,-9.4,-165.56,3.62,-27.07,-392.81,-16.69,-92.41,-186.89,-2.1385,XLF,0.62,-1.39,clean,1.403,normal,none,none,21.043985776128633,20.373376623376625,8.685064935064934,6,100.0,42.1,1165
ABM,38.16,-16.22,-12.22,-15.26,-19.54,-25.77,23.98,0.75,1.25,1.28,1.32,-0.93,0,False,False,False,False,False,-35.63,-91.58,-200.2,-42.28,-109.25,-427.44,-62.58,-174.59,-221.52,-1.2243,XLF,0.46,-1.91,stalling,1.105,normal,none,none,10.675633889919604,3.855519480519481,40.58441558441558,6,100.0,42.1,1165
BROS,51.9,6.33,-20.12,-11.46,-20.75,,,-3.18,0.57,1.81,,,1,True,False,False,False,False,-36.84,,,-43.48,,,-63.79,,,-1.5581,XLF,0.47,0.61,clean,0.926,normal,none,none,43.94519171304885,20.373376623376625,23.7012987012987,4,66.66666666666666,42.0,1168
NKE,52.87,-19.16,-19.44,-25.42,-26.43,-63.45,-13.06,1.01,1.31,1.04,2.4,0.21,1,False,False,False,False,False,-42.51,-129.26,-237.23,-49.16,-146.93,-464.48,-69.46,-212.27,-258.56,-1.3826,VGK,0.43,-1.59,stalling,0.905,normal,none,none,5.612244897959184,20.373376623376625,31.006493506493506,6,100.0,42.0,1168
NVO,36.54,-22.93,-23.24,-40.48,-53.62,0.59,27.65,1.01,1.74,1.32,-0.01,46.72,2,False,False,False,False,False,-69.7,-65.22,-196.53,-76.35,-82.89,-423.77,-96.65,-148.23,-217.85,-3.5837,SPY,0.45,-1.13,clean,1.337,normal,none,none,4.82761286332715,51.826298701298704,0.7305194805194805,6,100.0,42.0,1168
CUK,25.38,-20.26,-3.57,-8.34,33.23,5.57,-49.14,0.18,2.34,-3.98,0.17,-8.82,1,False,False,False,False,False,17.14,-60.24,-273.32,10.5,-77.91,-500.56,-9.81,-143.24,-294.64,-2.5434,XLI,0.54,-1.53,stalling,1.404,normal,none,none,23.256802721088434,20.373376623376625,4.220779220779221,6,100.0,41.9,1171
SPRX,38.41,-1.66,4.6,-3.85,79.49,,,-2.77,-0.84,-20.62,,,0,False,False,False,True,False,63.4,,,56.76,,,36.45,,,-2.2538,XLK,0.82,-0.53,clean,0.788,normal,none,none,65.6984384662956,3.855519480519481,7.061688311688312,4,66.66666666666666,41.9,1171
IQV,166.24,0.37,-25.29,-11.21,-9.78,-12.22,148.75,-67.56,0.44,0.87,1.25,-12.17,0,False,False,False,False,False,-25.87,-78.03,-75.43,-32.51,-95.7,-302.67,-52.82,-161.04,-96.75,-2.247,XLV,0.51,0.03,clean,1.182,normal,none,none,31.897418058132345,3.855519480519481,7.5487012987013,6,100.0,41.9,1171
ARKF,40.15,4.31,-16.94,-30.5,14.03,-26.93,,-3.93,1.8,-0.46,-1.92,,1,True,False,False,False,False,-2.06,-92.74,,-8.7,-110.41,,-29.01,-175.75,,-2.2673,QQQ,0.81,0.27,clean,0.841,normal,none,none,38.33294681508967,20.373376623376625,6.8181818181818175,5,83.33333333333334,41.9,1171
EUAD,41.4,-12.97,-1.05,-7.86,20.0,,,0.08,7.47,-2.55,,,1,False,False,False,False,False,3.91,,,-2.73,,,-23.04,,,-1.3653,VGK,0.55,-1.94,stalling,1.194,normal,none,none,37.105751391465674,20.373376623376625,32.061688311688314,4,66.66666666666666,41.6,1175
BITQ,21.0,10.58,5.16,-14.6,54.07,,,0.49,-2.83,-3.7,,,0,True,True,False,False,False,37.98,,,31.34,,,11.04,,,-2.792,XLK,0.67,0.4,clean,0.548,thin,none,none,67.58851267779839,3.855519480519481,2.5162337662337664,4,66.66666666666666,41.6,1175
IQDG,39.95,-10.04,-3.13,-0.2,7.71,6.56,,0.31,0.06,-38.58,0.85,,0,False,False,False,False,False,-8.38,-59.25,,-15.02,-76.92,,-35.33,-142.26,,-1.3732,VGK,0.95,-2.53,stalling,1.064,normal,none,none,31.47611317254174,3.855519480519481,31.412337662337663,5,83.33333333333334,41.5,1177
SMHX,37.53,-5.32,1.54,-1.68,47.47,,,-0.29,-1.09,-28.31,,,0,False,False,False,True,False,31.38,,,24.73,,,4.43,,,-1.883,XLK,0.92,-0.89,clean,0.612,thin,none,none,57.85598330241187,3.855519480519481,15.827922077922077,4,66.66666666666666,41.3,1178
LI,16.99,-7.06,5.01,-34.02,-36.53,-34.25,,-0.71,-6.8,1.07,0.94,,0,False,False,False,False,False,-52.62,-100.06,,-59.26,-117.73,,-79.57,-183.07,,-1.4796,VXUS,0.44,-0.34,clean,0.799,normal,none,none,34.00007730364874,3.855519480519481,26.866883116883116,5,83.33333333333334,41.3,1178
GMAB,25.74,-12.14,-18.3,-9.0,29.71,-23.5,108.04,1.51,0.49,-3.3,-0.79,-4.6,0,False,False,False,False,False,13.63,-89.31,-116.13,6.98,-106.98,-343.38,-13.32,-172.32,-137.46,-1.7218,VGK,0.52,-1.31,clean,0.803,normal,none,none,21.231447124304268,3.855519480519481,19.074675324675326,6,100.0,41.0,1180
TFPM,31.39,-16.76,-5.02,10.8,63.06,,,0.3,-2.15,5.84,,,1,False,False,False,True,False,46.98,,,40.33,,,20.03,,,-1.7747,IAU,0.75,-2.92,stalling,1.091,normal,none,none,44.27759740259741,20.373376623376625,18.100649350649352,4,66.66666666666666,41.0,1180
DB,29.1,-20.75,-23.86,-19.7,20.5,135.06,41.33,1.15,0.83,-1.04,6.59,0.31,1,False,False,False,False,False,4.41,69.25,-182.85,-2.23,51.58,-410.09,-22.54,-13.76,-204.17,-2.261,VGK,0.7,-2.33,stalling,1.418,normal,none,none,18.334492888064318,20.373376623376625,6.89935064935065,6,100.0,41.0,1180
GDMN,90.25,-28.38,-4.04,23.41,115.29,,,0.14,-5.79,4.92,,,1,False,False,False,True,False,99.2,,,92.56,,,72.25,,,-1.9594,IAU,0.93,-3.07,stalling,0.876,normal,none,none,47.164888682745826,20.373376623376625,13.311688311688311,4,66.66666666666666,40.9,1183
EL,89.11,-21.99,-17.44,1.49,31.01,-69.16,-5.03,0.79,-0.09,20.78,-2.23,0.07,1,False,False,False,False,False,14.92,-134.97,-229.21,8.27,-152.64,-456.45,-12.03,-217.98,-250.53,-2.4782,XLB,0.49,-1.93,stalling,1.063,normal,none,none,19.495980210265923,20.373376623376625,4.951298701298701,6,100.0,40.9,1183
JETS,24.88,-15.56,-12.81,-3.55,13.06,-11.0,0.14,0.82,0.28,-3.68,-0.84,-0.01,0,False,False,False,False,False,-3.02,-76.81,-224.04,-9.67,-94.48,-451.28,-29.97,-159.82,-245.36,-1.5618,XLF,0.7,-1.69,stalling,1.508,confirmed,none,none,17.74891774891775,3.855519480519481,23.376623376623375,6,100.0,40.8,1185
ACAD,21.11,-12.01,-20.64,-13.55,22.88,-22.79,3.89,1.72,0.66,-1.69,-1.0,-0.17,0,False,False,False,False,False,6.79,-88.6,-220.29,0.14,-106.27,-447.53,-20.16,-171.61,-241.61,-1.5608,XLV,0.41,-0.9,clean,1.197,normal,none,none,17.868738404452692,3.855519480519481,23.498376623376625,6,100.0,40.8,1185
KWEB,28.42,-13.09,-21.47,-31.88,-21.71,-66.76,-18.19,1.64,1.48,0.68,3.08,0.27,1,False,False,False,False,False,-37.79,-132.57,-242.37,-44.44,-150.24,-469.61,-64.74,-215.58,-263.69,-1.5838,QQQ,0.62,-1.52,stalling,1.132,normal,none,none,7.432745825602969,20.373376623376625,22.727272727272727,6,100.0,40.8,1185
ZETA,17.14,5.12,-4.06,-20.22,18.9,,,-0.79,4.98,-0.93,,,1,False,False,False,False,False,2.81,,,-3.83,,,-24.14,,,-2.608,XLY,0.56,0.24,clean,1.019,normal,none,none,53.09407854050711,20.373376623376625,3.6525974025974026,4,66.66666666666666,40.7,1188
WAL,69.19,-25.89,-20.29,-23.95,-9.69,-28.69,119.29,0.78,1.18,0.4,2.96,-4.16,1,False,False,False,False,False,-25.78,-94.5,-104.88,-32.42,-112.17,-332.13,-52.72,-177.51,-126.21,-1.6074,XLF,0.71,-2.25,stalling,1.538,confirmed,none,none,7.111935683364255,20.373376623376625,21.996753246753247,6,100.0,40.6,1189
ETHE,17.34,7.8,-24.0,-52.61,5.38,-1.17,,-3.08,2.19,-0.1,-0.22,,1,True,False,False,False,False,-10.71,-66.98,,-17.35,-84.65,,-37.66,-149.99,,-2.9411,XLK,0.57,0.24,clean,0.67,thin,none,none,36.60134508348794,20.373376623376625,2.1103896103896105,5,83.33333333333334,40.5,1190
CVNA,296.95,-11.78,-36.24,-24.23,60.15,4.69,,3.08,0.67,-2.48,0.08,,1,False,False,False,False,False,44.06,-61.12,,37.42,-78.79,,17.11,-144.13,,-1.6288,QQQ,0.54,-0.84,clean,0.759,normal,none,none,24.101345083487942,20.373376623376625,20.86038961038961,5,83.33333333333334,40.5,1190
QCOM,128.8,-9.85,-26.06,-22.8,-18.46,-3.63,147.26,2.64,0.88,0.81,0.2,-40.58,1,False,False,False,False,False,-34.54,-69.44,-76.91,-41.19,-87.11,-304.16,-61.49,-152.45,-98.24,-2.0652,SPY,0.61,-1.11,clean,1.217,normal,none,none,14.451917130488559,20.373376623376625,10.470779220779221,6,100.0,40.5,1190
ROKU,96.21,8.03,-13.22,-5.47,30.33,-72.79,,-1.65,0.41,-5.54,-2.4,,0,True,False,False,True,False,14.24,-138.6,,7.6,-156.27,,-12.71,-221.61,,-2.5183,XLY,0.56,0.47,clean,0.947,normal,none,none,46.256570810142236,3.855519480519481,4.464285714285714,5,83.33333333333334,40.5,1190
IP,35.61,-24.02,-7.75,-23.3,-31.9,-29.11,-5.99,0.32,3.01,1.37,0.91,0.21,1,False,False,False,False,False,-47.99,-94.92,-230.17,-54.63,-112.59,-457.41,-74.94,-177.93,-251.49,-1.6792,XLB,0.6,-2.11,stalling,1.103,normal,none,none,8.221243042671615,20.373376623376625,19.724025974025974,6,100.0,40.5,1190
ILDR,30.48,-2.82,-5.41,-7.23,23.32,,,1.92,1.33,-3.23,,,0,False,False,False,False,False,7.23,,,0.59,,,-19.72,,,-1.6147,XLK,0.93,-0.64,clean,0.846,normal,none,none,50.69380024737168,3.855519480519481,21.428571428571427,4,66.66666666666666,40.3,1195
FDIG,35.76,1.69,-8.83,-25.39,33.07,,,-5.22,2.87,-1.3,,,1,False,False,False,False,False,16.98,,,10.34,,,-9.97,,,-2.6225,QQQ,0.7,-0.07,clean,0.437,thin,none,none,51.60984848484848,20.373376623376625,3.571428571428571,4,66.66666666666666,40.3,1195
STCE,56.17,1.08,-7.69,-27.05,53.72,,,-7.12,3.52,-1.99,,,1,False,False,False,False,False,37.64,,,30.99,,,10.69,,,-3.1195,XLK,0.64,-0.18,clean,0.718,thin,none,none,53.140460729746444,20.373376623376625,1.461038961038961,4,66.66666666666666,40.3,1195
SLVR,53.0,-27.55,-0.24,34.59,109.4,,,0.01,-141.35,3.16,,,1,False,False,False,True,False,93.32,,,86.67,,,66.37,,,-2.803,IAU,0.8,-2.8,stalling,0.913,normal,none,none,52.19735621521336,20.373376623376625,2.4350649350649354,4,66.66666666666666,40.2,1198
AXTA,26.08,-24.38,-18.52,-13.86,-23.42,-10.3,-3.28,0.76,0.75,1.69,0.44,0.32,1,False,False,False,False,False,-39.51,-76.11,-227.46,-46.15,-93.78,-454.7,-66.46,-159.12,-248.78,-1.7277,XLB,0.55,-2.87,stalling,0.772,normal,none,none,7.16604823747681,20.373376623376625,18.91233766233766,6,100.0,40.0,1199
LULU,163.04,-12.95,-24.21,-3.88,-49.75,-47.19,151.87,1.87,0.16,12.82,0.95,-3.22,1,False,False,False,False,False,-65.84,-113.0,-72.3,-72.48,-130.67,-299.55,-92.79,-196.01,-93.63,-2.063,XLY,0.53,-0.57,clean,0.792,normal,none,none,12.484539270253554,20.373376623376625,10.633116883116884,6,100.0,39.9,1200
APIE,34.85,-9.87,-4.17,-0.9,11.97,,,0.42,0.22,-13.36,,,0,False,False,False,False,False,-4.12,,,-10.76,,,-31.07,,,-1.2602,VXUS,0.88,-2.7,stalling,0.946,normal,none,none,38.08557513914657,3.855519480519481,37.58116883116883,4,66.66666666666666,39.7,1201
XP,19.47,-15.15,22.63,-1.45,28.03,-52.14,,-1.49,-0.06,-19.3,-1.86,,0,False,False,True,True,False,11.94,-117.95,,5.3,-135.62,,-15.01,-200.96,,-2.5063,VXUS,0.57,-1.4,clean,0.901,normal,none,none,41.877319109461965,3.855519480519481,4.545454545454546,5,83.33333333333334,39.2,1202
CGIE,33.45,-9.0,-3.44,-0.42,10.47,,,0.38,0.12,-25.12,,,0,False,False,False,False,False,-5.62,,,-12.26,,,-32.57,,,-1.3701,VGK,0.94,-2.65,stalling,1.263,normal,none,none,40.08194186765615,3.855519480519481,31.737012987012985,4,66.66666666666666,39.1,1203
