ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VALE,16.01,-10.16,0.06,30.16,63.37,-26.12,251.87,-0.01,482.6,2.1,-0.41,-9.64,2,False,False,True,True,False,39.89,-107.1,-0.13,28.85,-147.5,-301.75,23.3,-169.26,6.86,-2.0717,VXUS,0.68,-1.85,stalling,0.756,normal,none,none,44.03617216117216,47.767857142857146,21.84065934065934,6,100.0,0.0,560
VB,279.0,-2.5,0.36,11.68,18.85,31.75,145.69,-0.14,32.81,1.61,1.68,4.59,3,False,True,True,True,False,-4.63,-49.24,-106.31,-15.66,-89.63,-407.93,-21.21,-111.39,-99.32,-1.3417,SPY,0.85,-1.23,clean,0.724,thin,none,none,43.69113029827315,76.16758241758241,48.489010989010985,6,100.0,0.0,560
USLM,102.44,-25.49,-3.18,-14.23,-1.42,262.62,861.88,0.12,4.47,0.1,-184.4,3.28,2,False,False,False,False,False,-24.91,181.63,609.88,-35.94,141.24,308.26,-41.49,119.48,616.87,-1.5212,SPY,0.39,-2.69,stalling,1.265,normal,none,none,24.090790162218735,47.767857142857146,40.041208791208796,6,100.0,0.0,560
VAW,221.39,-6.78,-8.21,13.07,15.07,18.07,117.05,1.21,-1.59,1.15,1.2,6.48,1,False,False,False,True,False,-8.41,-62.92,-134.94,-19.45,-103.31,-436.57,-24.99,-125.07,-127.96,-1.5034,XLB,0.98,-1.8,stalling,0.672,thin,none,none,32.070905285191,19.162087912087912,40.7967032967033,6,100.0,0.0,560
VCSH,78.66,-1.06,-1.75,-1.21,-0.11,-4.78,-2.12,1.66,0.69,0.09,41.84,0.44,1,False,False,False,False,False,-23.6,-85.77,-254.11,-34.63,-126.16,-555.74,-40.18,-147.92,-247.12,-0.1321,LQD,0.81,-2.39,stalling,0.817,normal,none,none,34.0185112506541,19.162087912087912,86.95054945054946,6,100.0,0.0,560
VCIT,81.54,-2.35,-3.46,-2.42,0.43,-12.65,-7.18,1.47,0.7,-0.18,-29.35,0.57,0,False,False,False,False,False,-23.05,-93.64,-259.18,-34.09,-134.03,-560.8,-39.64,-155.79,-252.19,-0.3268,LQD,0.96,-2.61,stalling,0.755,normal,none,none,29.11433804290947,3.6057692307692304,82.62362637362637,6,100.0,0.0,560
VBK,332.3,-1.72,4.43,13.91,22.4,27.48,175.01,-2.58,3.14,1.61,1.23,6.37,3,False,True,True,True,False,-1.08,-53.51,-76.98,-12.12,-93.9,-378.61,-17.67,-115.66,-69.99,-1.5743,SPY,0.87,-1.0,clean,0.997,normal,none,none,49.358974358974365,76.16758241758241,37.293956043956044,6,100.0,0.0,560
VCR,379.84,-4.45,-1.92,0.02,4.89,29.86,202.61,0.43,-0.01,206.35,6.1,6.79,3,False,True,False,False,False,-18.59,-51.13,-49.38,-29.63,-91.52,-351.01,-35.18,-113.28,-42.4,-1.393,XLY,0.99,-1.17,clean,1.132,normal,none,none,33.25156985871272,76.16758241758241,46.291208791208796,6,100.0,0.0,560
VBR,226.08,-3.09,-2.53,10.04,16.3,34.17,117.03,0.82,-3.97,1.62,2.1,3.42,3,False,True,True,True,False,-7.18,-46.81,-134.96,-18.22,-87.21,-436.59,-23.76,-108.97,-127.98,-1.1506,XLI,0.82,-1.34,clean,0.76,normal,none,none,38.878532182103605,76.16758241758241,56.79945054945055,6,100.0,0.0,560
VGIT,58.46,-2.11,-3.0,-2.57,-0.76,-13.34,-11.92,1.42,0.85,0.3,17.47,0.89,1,False,False,False,False,False,-24.25,-94.33,-263.91,-35.28,-134.72,-565.54,-40.83,-156.48,-256.93,-0.1831,TLT,0.83,-2.79,stalling,0.89,normal,none,none,29.676870748299322,19.162087912087912,85.98901098901099,6,100.0,0.0,560
VFC,16.74,-22.14,-19.05,11.82,13.26,-79.99,-72.61,0.86,-0.62,1.12,-6.03,0.91,0,False,False,False,False,False,-10.22,-160.97,-324.6,-21.26,-201.37,-626.23,-26.81,-223.12,-317.62,-2.1536,XLY,0.63,-1.95,stalling,1.085,normal,none,none,16.351059654631083,3.6057692307692304,20.32967032967033,6,100.0,0.0,560
VEU,80.77,-0.6,0.22,10.6,24.95,31.55,85.51,-0.37,47.45,2.35,1.26,2.71,3,False,True,True,True,False,1.47,-49.44,-166.49,-9.57,-89.83,-468.11,-15.11,-111.59,-159.5,-1.5833,VXUS,1.0,-0.81,clean,0.678,thin,none,none,47.264194139194146,76.16758241758241,36.46978021978022,6,100.0,0.0,560
CNL,15.71,-24.43,-2.42,47.65,62.63,,,0.1,-19.67,1.31,,,0,False,False,False,True,False,39.15,,,28.11,,,22.56,,,-3.111,IAU,0.67,-1.69,stalling,0.894,normal,none,none,48.829147043432755,3.6057692307692304,7.829670329670329,4,66.66666666666666,0.0,560
CNA,44.25,-7.19,-10.28,-4.45,-9.77,-4.32,35.57,1.43,0.43,2.2,0.44,-8.23,1,False,False,False,False,False,-33.25,-85.31,-216.42,-44.29,-125.7,-518.05,-49.83,-147.46,-209.44,-0.5199,XLF,0.43,-1.41,clean,1.211,normal,none,none,19.71153846153846,19.162087912087912,77.9532967032967,6,100.0,0.0,560
CNBS,25.73,-2.17,11.53,24.6,52.34,-90.97,,-5.32,2.13,2.13,-1.74,,2,False,True,True,False,False,28.86,-171.96,,17.82,-212.35,,12.27,-234.11,,-2.4354,,,-0.35,clean,0.834,normal,none,none,56.53780743066458,47.767857142857146,15.384615384615385,5,83.33333333333334,0.0,560
CMCL,23.12,-11.55,-18.33,-17.96,51.11,65.73,376.7,1.59,0.98,-2.85,1.29,5.73,1,False,False,False,False,False,27.63,-15.25,124.71,16.59,-55.64,-176.92,11.04,-77.4,131.69,-3.0215,IAU,0.57,-0.96,clean,0.587,thin,none,none,25.09484563055991,19.162087912087912,9.065934065934066,6,100.0,0.0,560
COF,182.03,-11.51,-13.27,-13.79,-7.7,19.0,155.88,1.15,1.04,0.56,-2.47,8.21,1,False,False,False,False,False,-31.18,-61.99,-96.12,-42.22,-102.38,-397.74,-47.77,-124.14,-89.13,-1.5743,XLF,0.81,-1.37,clean,0.92,normal,none,none,16.44099947671376,19.162087912087912,37.293956043956044,6,100.0,0.0,560
COIN,193.45,-8.59,17.92,-31.88,-27.4,-31.79,,-2.09,-1.78,0.86,1.16,,0,False,True,False,False,False,-50.88,-112.77,,-61.92,-153.17,,-67.47,-174.93,,-3.2661,XLK,0.58,-0.5,clean,0.929,normal,none,none,31.609759288330718,3.6057692307692304,6.730769230769231,5,83.33333333333334,0.0,560
COPJ,40.84,-8.1,-6.65,16.12,104.92,,,0.82,-2.42,6.51,,,1,False,False,False,True,False,81.44,,,70.4,,,64.85,,,-3.5984,IAU,0.71,-1.39,clean,0.641,thin,none,none,48.72121925693354,19.162087912087912,4.532967032967033,4,66.66666666666666,0.0,560
COGT,31.25,-15.54,-18.51,-6.83,540.37,293.58,,1.19,0.37,-79.14,0.54,,0,False,False,False,True,False,516.89,212.59,,505.85,172.2,,500.3,150.44,,-1.7159,SPY,0.39,-0.95,clean,0.687,thin,none,none,33.45924908424909,3.6057692307692304,31.868131868131865,5,83.33333333333334,0.0,560
COPP,37.86,-9.17,-6.63,30.37,87.52,,,0.72,-4.58,2.88,,,1,False,True,False,True,False,64.04,,,53.0,,,47.45,,,-3.7783,VXUS,0.78,-1.57,stalling,0.669,thin,none,none,50.33359497645212,19.162087912087912,3.2280219780219785,4,66.66666666666666,0.0,560
COPX,79.37,-7.98,-8.41,29.8,100.78,83.85,439.56,1.05,-3.54,3.38,0.83,5.24,2,False,False,False,True,False,77.3,2.87,187.57,66.27,-37.53,-114.05,60.72,-59.28,194.56,-3.699,VXUS,0.79,-1.52,stalling,1.046,normal,none,none,45.83006279434851,47.767857142857146,3.8461538461538463,6,100.0,0.0,560
CG,45.52,-13.38,-17.09,-14.64,-4.01,9.42,183.79,1.28,0.86,0.27,-2.35,19.5,1,False,False,False,False,False,-27.49,-71.56,-68.2,-38.53,-111.96,-369.83,-44.07,-133.71,-61.22,-1.6247,XLF,0.7,-1.25,clean,1.162,normal,none,none,14.235020931449505,19.162087912087912,34.82142857142857,6,100.0,0.0,560
CENX,58.44,-4.71,16.37,103.06,256.56,280.96,742.68,-3.47,6.3,2.49,1.1,2.64,3,False,False,True,True,False,233.08,199.98,490.69,222.04,159.59,189.06,216.49,137.83,497.67,-0.9636,IAU,0.36,-1.13,clean,0.691,thin,none,none,70.43432757718472,76.16758241758241,64.3543956043956,6,100.0,0.0,560
CGIE,35.37,-2.29,-3.23,2.73,11.05,,,1.41,-0.85,4.05,,,1,False,True,False,True,False,-12.43,,,-23.47,,,-29.01,,,-1.5757,VGK,0.97,-1.03,clean,0.914,normal,none,none,43.38697017268446,19.162087912087912,37.08791208791209,4,66.66666666666666,0.0,560
VOD,15.15,-3.19,-3.26,22.97,60.32,-23.83,-53.53,1.02,-7.05,2.63,-0.4,2.25,2,False,False,True,True,False,36.84,-104.82,-305.52,25.8,-145.21,-607.15,20.25,-166.97,-298.54,-1.3909,VGK,0.55,-1.36,clean,0.974,normal,none,none,43.21363160648875,47.767857142857146,46.35989010989011,6,100.0,0.0,560
VRDN,15.97,8.79,-43.19,-44.49,23.42,-5.28,-88.82,-4.91,1.03,-0.53,-0.23,16.83,1,True,False,False,False,False,-0.07,-86.26,-340.82,-11.1,-126.66,-642.44,-16.65,-148.42,-333.83,-1.4167,,,0.26,clean,1.587,confirmed,none,none,31.770015698587127,19.162087912087912,45.74175824175824,6,100.0,0.0,560
VRT,322.63,2.61,32.65,88.71,204.25,1382.67,,12.49,2.72,2.3,6.77,,4,False,True,True,True,False,180.77,1301.69,,169.73,1261.29,,164.19,1239.54,,-2.7227,XLI,0.58,-0.7,clean,0.873,normal,none,none,84.347200418629,93.30357142857143,11.813186813186812,5,83.33333333333334,0.0,560
VPU,192.06,-3.02,-2.7,-0.15,8.16,36.58,79.14,0.89,0.06,-54.12,4.48,2.16,2,False,False,False,False,False,-15.32,-44.4,-172.85,-26.36,-84.8,-474.48,-31.91,-106.56,-165.86,-0.4703,XLU,0.99,-1.16,clean,0.814,normal,none,none,33.57535321821036,47.767857142857146,79.18956043956044,6,100.0,0.0,560
VSCO,45.2,-18.32,-27.48,26.61,91.77,,,1.5,-0.97,3.45,,,1,False,False,False,True,False,68.29,,,57.25,,,51.7,,,-2.2568,XLF,0.38,-1.51,stalling,0.786,normal,none,none,39.66836734693878,19.162087912087912,18.612637362637365,4,66.66666666666666,0.0,560
VFH,125.3,-3.25,-2.81,-1.89,0.49,39.3,160.39,0.86,0.67,-0.26,80.33,4.08,2,False,True,False,False,False,-22.99,-41.69,-91.6,-34.03,-82.08,-393.23,-39.58,-103.84,-84.62,-0.8223,XLF,0.99,-0.99,clean,0.688,thin,none,none,32.52878074306646,47.767857142857146,68.88736263736264,6,100.0,0.0,560
VGK,86.41,-2.74,-3.48,6.6,14.75,30.61,76.31,1.27,-1.89,2.24,2.07,2.49,3,False,True,True,True,False,-8.73,-50.38,-175.68,-19.76,-90.77,-477.31,-25.31,-112.53,-168.7,-1.5219,VGK,1.0,-1.13,clean,0.916,normal,none,none,35.640698587127154,76.16758241758241,39.972527472527474,6,100.0,0.0,560
VHT,274.04,-0.81,-5.96,-3.01,12.1,16.94,114.01,7.36,0.5,-4.02,1.4,6.73,2,True,True,False,False,False,-11.39,-64.05,-137.98,-22.42,-104.44,-439.61,-27.97,-126.2,-131.0,-0.7725,XLV,0.98,-0.45,clean,0.861,normal,none,none,34.15423861852433,47.767857142857146,70.67307692307693,6,100.0,0.0,560
VGSH,58.15,-0.72,-1.17,-0.97,-0.51,-5.46,-5.03,1.64,0.83,0.53,10.64,0.92,1,False,False,False,False,False,-24.0,-86.45,-257.02,-35.03,-126.84,-558.65,-40.58,-148.6,-250.04,-0.0491,LQD,0.62,-2.32,stalling,0.917,normal,none,none,35.074895342752484,19.162087912087912,87.91208791208791,6,100.0,0.0,560
VIS,328.47,-3.07,-3.17,12.42,20.6,69.82,208.63,1.03,-3.92,1.66,3.39,2.99,3,False,True,True,True,False,-2.88,-11.16,-43.37,-13.92,-51.56,-344.99,-19.47,-73.32,-36.38,-1.4703,XLI,0.99,-1.28,clean,0.858,normal,none,none,42.0296964939822,76.16758241758241,42.51373626373626,6,100.0,0.0,560
VGLT,53.19,-4.4,-6.83,-6.02,-3.11,-35.76,-34.0,1.55,0.88,0.52,11.48,0.95,1,False,False,False,False,False,-26.6,-116.75,-285.99,-37.63,-157.14,-587.62,-43.18,-178.9,-279.01,-0.4759,TLT,0.99,-2.19,stalling,0.736,thin,none,none,22.43916797488226,19.162087912087912,78.91483516483517,6,100.0,0.0,560
VIXM,15.9,0.25,3.05,-4.39,-1.79,-57.12,-69.91,12.08,-1.44,0.41,31.89,1.22,2,True,False,True,False,False,-25.27,-138.1,-321.9,-36.31,-178.5,-623.53,-41.86,-200.26,-314.92,1.5031,,,0.24,clean,0.988,normal,none,none,36.90803244374673,47.767857142857146,98.21428571428571,6,100.0,0.0,560
VICR,243.43,8.28,56.44,173.52,461.29,222.72,2430.46,6.81,3.07,2.66,0.48,10.91,4,False,True,True,True,False,437.8,141.74,2178.46,426.77,101.34,1876.84,421.22,79.59,2185.45,-4.1568,VXUS,0.55,-0.38,clean,1.453,normal,none,none,89.62585034013607,93.30357142857143,1.3736263736263736,6,100.0,0.0,560
AGG,97.63,-2.21,-3.2,-2.37,-0.03,-14.19,-12.12,1.45,0.74,0.01,462.06,0.85,1,False,False,False,False,False,-23.51,-95.18,-264.11,-34.55,-135.57,-565.74,-40.1,-157.33,-257.12,-0.258,LQD,0.95,-2.67,stalling,0.835,normal,none,none,29.469191522762955,19.162087912087912,84.34065934065934,6,100.0,0.0,560
AIRR,122.54,-1.08,3.1,30.18,57.14,204.98,586.11,-2.86,9.75,1.89,3.59,2.86,4,False,True,True,True,False,33.66,123.99,334.12,22.62,83.6,32.49,17.08,61.84,341.11,-1.8345,XLI,0.87,-1.11,clean,1.197,normal,none,none,62.307038199895345,93.30357142857143,28.708791208791208,6,100.0,0.0,560
AIG,77.53,-1.31,-2.83,-0.28,-8.06,54.81,37.59,2.16,0.1,28.5,-6.8,0.69,2,True,True,True,False,False,-31.55,-26.17,-214.41,-42.58,-66.57,-516.03,-48.13,-88.32,-207.42,-0.7255,XLF,0.32,-0.15,clean,1.111,normal,none,none,34.937532705389856,47.767857142857146,72.18406593406593,6,100.0,0.0,560
AJG,203.45,-8.8,-5.15,-21.3,-40.55,41.42,326.16,0.59,4.14,1.9,-1.02,7.87,3,False,False,False,False,False,-64.04,-39.56,74.17,-75.07,-79.96,-227.46,-80.62,-101.72,81.15,-0.0306,XLF,0.4,-0.78,clean,0.884,normal,none,none,21.942046049188907,76.16758241758241,88.11813186813187,6,100.0,0.0,560
AGX,639.58,4.64,54.44,81.88,239.3,1248.19,1765.21,11.73,1.5,2.92,5.22,1.41,4,False,True,True,True,False,215.82,1167.2,1513.22,204.78,1126.81,1211.59,199.23,1105.05,1520.2,0.495,,,-0.64,clean,0.693,thin,none,none,86.679094714809,93.30357142857143,93.68131868131869,6,100.0,0.0,560
ALGN,155.16,-19.04,-18.69,13.15,-17.6,-71.72,102.66,0.98,-0.7,-1.34,4.08,-1.43,1,False,False,False,False,False,-41.08,-152.7,-149.33,-52.11,-193.1,-450.96,-57.66,-214.86,-142.34,-2.4106,XLY,0.55,-1.67,stalling,0.837,normal,none,none,15.920983778126635,19.162087912087912,15.865384615384615,6,100.0,0.0,560
ALHC,16.36,-24.12,-20.23,-0.97,3.68,-23.26,,0.84,0.05,-3.79,-6.33,,0,False,False,False,False,False,-19.81,-104.25,,-30.84,-144.64,,-36.39,-166.4,,-1.6419,XLF,0.33,-1.85,stalling,1.868,confirmed,none,none,14.820447409733125,3.6057692307692304,34.27197802197802,5,83.33333333333334,0.0,560
ALGM,41.65,2.46,7.93,68.56,51.4,82.2,,3.22,8.65,0.75,1.6,,2,False,True,True,True,False,27.92,1.21,,16.88,-39.18,,11.33,-60.94,,-2.797,XLI,0.65,-0.32,clean,1.185,normal,none,none,71.73600209314495,47.767857142857146,11.195054945054945,5,83.33333333333334,0.0,560
ALLY,40.85,-11.77,-2.97,3.97,13.38,-20.25,135.99,0.25,-1.34,3.37,-1.51,-6.72,1,False,False,False,False,False,-10.1,-101.23,-116.0,-21.14,-141.63,-417.63,-26.69,-163.38,-109.02,-1.2534,XLF,0.71,-1.66,stalling,0.904,normal,none,none,26.278780743066456,19.162087912087912,53.22802197802198,6,100.0,0.0,560
ALB,169.0,-13.26,-1.3,46.78,180.68,9.31,149.04,0.1,-36.08,3.86,0.05,16.0,2,False,False,False,True,False,157.2,-71.67,-102.95,146.17,-112.07,-404.58,140.62,-133.82,-95.97,-2.4313,XLB,0.46,-1.99,stalling,0.745,thin,none,none,46.8619178440607,47.767857142857146,15.453296703296704,6,100.0,0.0,560
VOLT,38.12,-0.83,9.23,29.53,61.39,,,-11.08,3.2,2.08,,,2,False,True,True,True,False,37.91,,,26.87,,,21.32,,,-1.5537,XLI,0.8,-1.09,clean,1.836,confirmed,none,none,68.56194400837259,47.767857142857146,38.324175824175825,4,66.66666666666666,0.0,560
VNQI,45.59,-4.8,-9.24,-4.18,4.95,-19.44,-16.38,1.92,0.45,-1.18,-3.93,0.84,0,False,False,False,False,False,-18.53,-100.42,-268.37,-29.57,-140.82,-570.0,-35.12,-162.58,-261.39,-1.3025,VXUS,0.85,-1.38,clean,0.727,thin,none,none,23.02786499215071,3.6057692307692304,50.480769230769226,6,100.0,0.0,560
VOX,194.73,-1.4,3.78,8.01,22.45,47.69,110.02,-2.7,2.12,2.8,2.12,2.31,4,False,True,True,True,False,-1.03,-33.29,-141.97,-12.07,-73.69,-443.6,-17.62,-95.45,-134.99,-1.1327,XLC,0.94,-0.9,clean,0.996,normal,none,none,47.34105180533752,93.30357142857143,57.48626373626373,6,100.0,0.0,560
CGON,63.3,-10.09,14.65,54.35,148.92,,,-1.45,3.71,2.74,,,2,False,False,True,True,False,125.44,,,114.4,,,108.85,,,-0.5051,,,-1.35,clean,0.779,normal,none,none,65.18511250654107,47.767857142857146,78.22802197802197,4,66.66666666666666,0.0,560
CGNG,34.81,0.0,1.02,10.02,27.88,,,,9.86,2.78,,,2,False,True,True,True,False,4.4,,,-6.64,,,-12.18,,,-1.9088,VXUS,0.95,-0.64,clean,0.948,normal,none,none,57.646520146520146,47.767857142857146,26.57967032967033,4,66.66666666666666,0.0,560
CHTR,142.5,-41.76,-40.41,-29.84,-66.65,-79.1,-34.18,0.97,0.74,2.23,1.19,0.43,1,False,False,False,False,False,-90.13,-160.09,-286.17,-101.17,-200.48,-587.8,-106.71,-222.24,-279.19,-1.0388,XLC,0.36,-2.42,stalling,1.862,confirmed,none,none,1.1217948717948718,19.162087912087912,61.26373626373627,6,100.0,0.0,560
CHRW,173.02,-5.94,-6.91,13.23,72.54,78.1,136.85,1.16,-1.92,5.48,1.08,1.75,2,False,True,False,True,False,49.05,-2.89,-115.14,38.02,-43.28,-416.77,32.47,-65.04,-108.16,-0.8645,XLF,0.44,-1.26,clean,1.044,normal,none,none,42.33876242804814,47.767857142857146,67.92582417582418,6,100.0,0.0,560
CLMT,32.23,0.5,9.25,72.63,134.74,476.57,722.19,18.55,7.85,1.86,3.54,1.52,5,False,True,True,True,False,111.26,395.58,470.2,100.22,355.19,168.57,94.67,333.43,477.19,1.0307,,,-0.7,clean,0.845,normal,none,none,74.50287807430665,99.34752747252747,96.49725274725274,6,100.0,0.0,560
CIFR,18.8,-2.54,21.92,30.92,387.05,88.76,,-8.63,1.41,12.52,0.23,,1,False,True,True,True,False,363.56,7.77,,352.53,-32.62,,346.98,-54.38,,-4.1429,XLK,0.55,-0.67,clean,0.889,normal,none,none,69.1326530612245,19.162087912087912,1.4423076923076923,5,83.33333333333334,0.0,560
CLX,92.57,-9.4,-24.86,-10.72,-32.07,-49.13,-30.31,2.65,0.43,2.99,1.53,0.62,2,False,False,False,False,False,-55.55,-130.12,-282.31,-66.59,-170.51,-583.93,-72.14,-192.27,-275.32,-0.9841,XLP,0.59,-0.79,clean,1.479,normal,none,none,10.197540554683412,47.767857142857146,63.46153846153846,6,100.0,0.0,560
CMC,69.33,2.65,-11.89,17.55,44.32,123.07,304.73,-4.49,-1.48,2.53,2.78,2.48,3,True,True,False,True,False,20.84,42.08,52.74,9.8,1.69,-248.89,4.25,-20.07,59.72,-2.2525,XLI,0.65,-0.18,clean,0.789,normal,none,none,53.005625327053906,76.16758241758241,18.818681318681318,6,100.0,0.0,560
WLFC,173.06,-14.86,-13.79,32.43,25.16,299.68,638.0,0.93,-2.35,0.78,11.91,2.13,2,False,False,False,True,False,1.68,218.69,386.0,-9.36,178.3,84.38,-14.91,156.54,392.99,-2.6735,VGK,0.58,-1.37,clean,2.007,confirmed,none,none,37.49672946101518,47.767857142857146,12.431318681318682,6,100.0,0.0,560
VSS,155.69,-2.25,-0.83,9.86,23.86,18.8,63.82,0.37,-11.81,2.42,0.79,3.39,2,False,True,True,True,False,0.38,-62.18,-188.18,-10.66,-102.58,-489.8,-16.21,-124.34,-181.19,-1.4767,VXUS,0.97,-1.16,clean,0.905,normal,none,none,41.375588697017264,47.767857142857146,42.239010989010985,6,100.0,0.0,560
VXUS,82.8,-0.81,0.35,10.5,24.91,30.27,82.82,-0.43,29.88,2.37,1.22,2.74,3,False,True,True,True,False,1.42,-50.71,-169.17,-9.61,-91.11,-470.8,-15.16,-112.87,-162.19,-1.5825,VXUS,1.0,-0.88,clean,0.761,normal,none,none,46.912611198325486,76.16758241758241,36.64148351648351,6,100.0,0.0,560
VXZ,55.96,0.65,3.27,-3.8,-0.89,-54.52,-67.91,5.04,-1.16,0.23,61.56,1.25,2,True,False,True,False,False,-24.37,-135.5,-319.91,-35.4,-175.9,-621.53,-40.95,-197.66,-312.92,1.4367,,,0.31,clean,0.996,normal,none,none,37.98076923076923,47.767857142857146,97.93956043956044,6,100.0,0.0,560
VWO,57.87,-1.77,-0.14,5.51,21.24,13.43,72.13,0.08,-39.88,3.86,0.63,5.37,2,False,True,True,True,False,-2.24,-67.56,-179.86,-13.27,-107.95,-481.49,-18.82,-129.71,-172.88,-1.5899,VXUS,0.94,-1.01,clean,0.665,thin,none,none,40.34373364730507,47.767857142857146,36.19505494505494,6,100.0,0.0,560
VRTX,434.31,-1.11,-7.65,-0.65,-0.99,104.21,387.55,6.9,0.08,1.52,-105.32,3.72,3,False,False,False,False,False,-24.47,23.22,135.56,-35.51,-17.17,-166.07,-41.06,-38.93,142.54,-1.5039,XLV,0.59,-0.07,clean,0.83,normal,none,none,36.44198063840921,76.16758241758241,40.72802197802198,6,100.0,0.0,560
VXX,27.58,-5.97,-2.41,-20.22,-46.79,-96.44,-99.82,0.4,8.4,2.31,2.06,1.04,3,False,False,False,False,False,-70.27,-177.42,-351.81,-81.31,-217.82,-653.44,-86.85,-239.58,-344.83,4.6426,,,-0.0,clean,0.752,normal,none,none,19.740973312401884,76.16758241758241,99.72527472527473,6,100.0,0.0,560
W,57.4,-29.21,-37.25,-43.69,44.91,-80.85,48.32,1.28,1.17,-1.03,-1.8,-0.6,0,False,False,False,False,False,21.43,-161.83,-203.67,10.39,-202.23,-505.3,4.85,-223.98,-196.69,-2.5575,XLY,0.53,-1.88,stalling,1.243,normal,none,none,10.19754055468341,3.6057692307692304,13.804945054945057,6,100.0,0.0,560
VYMI,98.64,-1.13,-0.99,12.65,26.51,45.77,81.02,0.88,-12.73,2.09,1.73,1.77,2,False,True,True,True,False,3.03,-35.22,-170.97,-8.01,-75.61,-472.6,-13.56,-97.37,-163.98,-1.2655,VGK,0.96,-1.0,clean,0.698,thin,none,none,47.184065934065934,47.767857142857146,52.33516483516484,6,100.0,0.0,560
AEP,128.92,-3.27,1.3,6.28,25.12,51.71,98.19,-0.4,4.85,4.0,2.06,1.9,4,False,False,True,True,False,1.63,-29.28,-153.81,-9.4,-69.67,-455.43,-14.95,-91.43,-146.82,-0.2686,XLU,0.82,-1.02,clean,1.172,normal,none,none,42.36983254840397,93.30357142857143,84.10027472527473,6,100.0,0.0,560
AGI,38.56,-21.23,-11.84,15.62,57.39,354.72,460.47,0.56,-1.32,3.67,6.18,1.3,2,False,False,False,True,False,33.91,273.73,208.47,22.87,233.34,-93.15,17.32,211.58,215.46,-2.8677,IAU,0.73,-2.02,stalling,0.991,normal,none,none,36.316064887493454,47.767857142857146,10.370879120879122,6,100.0,0.0,560
WWJD,38.72,-3.18,-1.9,7.95,16.35,12.23,,0.6,-4.18,2.06,0.75,,1,False,True,True,True,False,-7.14,-68.75,,-18.17,-109.15,,-23.72,-130.91,,-1.3832,VXUS,0.94,-1.43,clean,0.848,normal,none,none,39.735413396127676,19.162087912087912,46.7032967032967,5,83.33333333333334,0.0,560
WAL,76.11,-4.2,-19.89,-2.62,-2.59,-24.0,120.1,4.73,0.13,0.99,9.28,-5.0,2,False,True,False,False,False,-26.07,-104.98,-131.89,-37.1,-145.38,-433.52,-42.65,-167.13,-124.91,-2.0689,XLF,0.68,-0.53,clean,0.962,normal,none,none,20.55860805860806,47.767857142857146,22.046703296703296,6,100.0,0.0,560
WDAY,129.34,1.09,-9.32,-43.96,-52.63,-42.39,78.13,-8.52,4.72,1.2,0.81,-1.84,1,True,True,False,False,False,-76.11,-123.37,-173.86,-87.15,-163.77,-475.49,-92.7,-185.52,-166.88,0.9616,,,0.61,clean,1.009,normal,none,none,25.835622710622708,19.162087912087912,95.9478021978022,6,100.0,0.0,560
WCMI,18.4,-1.13,0.99,11.92,20.03,,,-0.88,12.07,1.68,,,2,False,True,True,True,False,-3.46,,,-14.49,,,-20.04,,,-1.7659,VXUS,0.92,-0.72,clean,1.461,normal,none,none,55.08568812140241,47.767857142857146,30.42582417582417,4,66.66666666666666,0.0,560
WBD,27.09,-1.2,-5.9,17.63,195.74,-24.24,-7.57,4.91,-2.99,11.1,-0.12,0.31,2,False,False,False,True,False,172.26,-105.23,-259.57,161.22,-145.62,-561.19,155.68,-167.38,-252.58,-0.404,,,-0.7,clean,0.516,thin,none,none,47.48822605965463,47.767857142857146,80.63186813186813,6,100.0,0.0,560
VZ,47.74,2.8,-0.65,16.27,8.52,-18.27,-7.37,-0.23,-25.22,0.52,-2.14,0.4,0,True,False,True,True,False,-14.96,-99.25,-259.37,-25.99,-139.65,-560.99,-31.54,-161.4,-252.38,0.1886,XLP,0.38,0.25,clean,0.811,normal,none,none,47.247841444270016,3.6057692307692304,91.20879120879121,6,100.0,0.0,560
WDFC,204.18,-5.19,-15.76,3.05,-16.89,-14.8,90.02,3.04,-0.19,-5.54,0.88,-6.08,1,False,False,False,False,False,-40.37,-95.79,-161.97,-51.4,-136.18,-463.6,-56.95,-157.94,-154.98,-0.7562,XLP,0.36,-0.62,clean,0.926,normal,none,none,21.34680795395081,19.162087912087912,71.35989010989012,6,100.0,0.0,560
WEBC,255.0,-1.92,-4.14,27.5,37.84,121.74,454.35,2.15,-6.65,1.38,3.22,3.73,3,False,False,True,True,False,14.36,40.75,202.35,3.32,0.36,-99.27,-2.23,-21.4,209.34,0.1036,IAU,0.32,-0.85,clean,,normal,none,none,51.6679748822606,76.16758241758241,90.4532967032967,6,100.0,0.0,560
