ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KAJMY,40.36,-20.86,5.93,47.78,96.4,198.08,299.16,-0.28,8.06,2.02,2.05,1.51,4,False,False,True,True,False,77.56,124.09,67.8,71.67,99.75,-163.78,24.69,1.72,9.04,-0.3701,,,-2.52,stalling,,normal,none,none,54.521873790166474,95.73170731707317,73.4959349593496,6,100.0,0.0,192
KBE,57.89,-11.93,-7.17,-5.36,11.74,8.41,87.04,0.6,0.75,-2.19,0.72,10.35,1,False,False,False,False,False,-7.1,-65.58,-144.32,-12.99,-89.92,-375.9,-59.97,-187.96,-203.08,-0.6459,XLF,0.78,-1.86,stalling,1.357,normal,none,none,21.86991869918699,19.552845528455283,62.11382113821138,6,100.0,0.0,192
KBWB,76.19,-13.59,-9.7,-2.35,25.07,22.3,125.41,0.71,0.24,-10.69,0.89,5.63,1,False,False,False,False,False,6.23,-51.69,-105.95,0.34,-76.03,-337.53,-46.64,-174.07,-164.7,-1.1144,XLF,0.9,-2.02,stalling,1.059,normal,none,none,24.81029810298103,19.552845528455283,35.731707317073166,6,100.0,0.0,192
KBA,30.32,-1.69,-1.85,1.92,27.02,-30.78,4.26,1.09,-1.04,14.1,-1.14,-0.14,1,False,False,False,True,False,8.18,-104.77,-227.1,2.29,-129.1,-458.68,-44.69,-227.14,-285.86,-0.5643,VXUS,0.54,-0.87,clean,0.904,normal,none,none,44.287650019357336,19.552845528455283,65.60975609756098,6,100.0,0.0,192
JPM,284.43,-8.49,-8.28,-6.92,24.8,86.01,373.66,0.98,0.84,-3.59,3.47,4.34,2,False,False,False,False,False,5.97,12.02,142.29,0.07,-12.32,-89.29,-46.9,-110.35,83.54,-0.9045,XLF,0.78,-1.47,clean,1.064,normal,none,none,32.9655439411537,48.45528455284553,46.86991869918699,6,100.0,0.0,192
JD,28.28,0.03,-4.5,-17.8,-29.95,-66.87,6.79,-151.35,3.96,1.68,2.23,-0.1,3,True,True,False,False,False,-48.79,-140.86,-224.57,-54.68,-165.2,-456.15,-101.66,-263.24,-283.33,-0.6499,SPY,0.41,0.4,clean,0.861,normal,none,none,31.21176926054975,78.69918699186992,61.951219512195124,6,100.0,0.0,192
JNK,95.3,-2.23,-2.03,-2.52,-0.1,-11.29,-6.05,0.91,1.24,0.04,113.42,0.54,1,False,False,False,False,False,-18.94,-85.28,-237.41,-24.83,-109.62,-468.99,-71.81,-207.66,-296.17,-0.2052,HYG,0.96,-1.9,stalling,1.418,normal,none,none,36.45373596593108,19.552845528455283,78.53658536585367,6,100.0,0.0,192
JCI,130.54,-7.39,12.72,21.07,65.91,116.77,283.72,-1.72,1.66,3.13,1.77,2.43,3,False,True,True,True,False,47.07,42.78,52.35,41.18,18.45,-179.23,-5.8,-79.59,-6.4,-0.9276,XLI,0.51,-1.23,clean,0.92,normal,none,none,61.804103755323275,78.69918699186992,45.0,6,100.0,0.0,192
BNDX,48.02,-1.39,-2.47,-3.02,-0.82,-15.85,-11.1,1.78,1.22,0.27,19.43,0.7,1,False,False,False,False,False,-19.65,-89.84,-242.46,-25.55,-114.18,-474.04,-72.52,-212.22,-301.22,-0.0523,TLT,0.44,-1.44,clean,1.123,normal,none,none,36.57762291908634,19.552845528455283,83.33333333333334,6,100.0,0.0,192
BKTI,77.07,-6.12,4.79,7.9,143.28,215.21,304.57,-0.78,1.65,18.15,1.5,1.42,2,False,False,True,True,False,124.44,141.23,73.2,118.55,116.89,-158.38,71.57,18.85,14.45,-0.9747,XLI,0.36,-0.7,clean,0.872,normal,none,none,60.797522260936894,48.45528455284553,42.76422764227642,6,100.0,0.0,192
BMO,136.5,-4.98,5.34,7.68,40.85,58.85,138.55,-1.07,1.44,5.32,1.44,2.35,2,False,False,True,True,False,22.01,-15.14,-92.81,16.12,-39.48,-324.39,-30.86,-137.51,-151.57,-0.8527,XLF,0.6,-1.44,clean,1.155,normal,none,none,55.801393728223005,48.45528455284553,49.91869918699187,6,100.0,0.0,192
BKR,54.86,-10.44,14.19,16.79,29.13,125.46,69.62,-1.36,1.18,1.74,4.31,0.55,2,False,False,True,True,False,10.29,51.47,-161.74,4.4,27.14,-393.32,-42.58,-70.9,-220.5,-0.4551,XLE,0.58,-1.36,clean,1.117,normal,none,none,52.77197057684863,48.45528455284553,70.24390243902438,6,100.0,0.0,192
BLOK,52.32,-3.81,-17.74,-17.36,35.97,7.32,,4.66,0.98,-2.07,0.2,,1,False,False,False,False,False,17.13,-66.67,,11.24,-91.0,,-35.74,-189.04,,-2.8348,QQQ,0.73,-0.45,clean,0.955,normal,none,none,36.926054974835466,19.552845528455283,4.715447154471545,5,83.33333333333334,0.0,192
BLTE,165.34,-5.55,12.49,141.2,137.97,,,-2.25,11.31,0.98,,,1,False,False,True,True,False,119.14,,,113.25,,,66.27,,,-0.3035,,,-1.08,clean,0.973,normal,none,none,76.70344560588462,19.552845528455283,75.69105691056912,4,66.66666666666666,0.0,192
BK,116.35,-4.4,-1.71,10.18,44.07,154.99,205.46,0.39,-5.94,4.33,3.52,1.33,2,False,False,True,True,False,25.23,81.0,-25.9,19.34,56.66,-257.48,-27.64,-41.38,-84.66,-0.9012,XLF,0.65,-1.2,clean,0.987,normal,none,none,54.93418505613628,48.45528455284553,47.235772357723576,6,100.0,0.0,192
BLCR,41.86,-3.54,-0.82,5.45,36.1,,,0.23,-6.67,6.62,,,1,False,False,False,True,False,17.26,,,11.37,,,-35.61,,,-1.3598,QQQ,0.92,-0.97,clean,5.801,confirmed,none,none,58.28881145954316,19.552845528455283,26.585365853658537,4,66.66666666666666,0.0,192
BKNG,4253.42,-1.37,-19.4,-22.64,-3.34,79.56,227.76,14.18,1.17,0.15,-23.8,2.86,2,False,False,False,False,False,-22.18,5.58,-3.6,-28.07,-18.76,-235.18,-75.05,-116.8,-62.36,-1.5305,XLF,0.44,-0.05,clean,1.821,confirmed,none,none,33.29268292682927,48.45528455284553,20.73170731707317,6,100.0,0.0,192
BLK,925.54,-14.53,-14.57,-18.4,1.7,32.42,185.87,1.0,1.26,-0.09,19.06,5.73,2,False,False,False,False,False,-17.14,-41.57,-45.49,-23.03,-65.91,-277.07,-70.01,-163.95,-104.25,-2.0827,XLF,0.66,-2.34,stalling,1.295,normal,none,none,15.9504452187379,48.45528455284553,11.300813008130081,6,100.0,0.0,192
BIIB,184.85,-3.32,4.11,24.19,31.86,-31.54,-29.97,-1.24,5.89,1.32,-0.99,0.95,1,False,True,True,True,False,13.02,-105.53,-261.33,7.13,-129.87,-492.91,-39.85,-227.9,-320.08,-0.3022,XLV,0.66,-0.75,clean,0.542,thin,none,none,55.38133952768099,19.552845528455283,75.77235772357723,6,100.0,0.0,192
BITQ,20.39,5.59,-13.42,-8.03,51.04,,,-2.4,0.6,-6.36,,,0,True,False,False,False,False,32.2,,,26.31,,,-20.67,,,-3.56,XLK,0.66,0.15,clean,0.627,thin,none,none,55.14905149051491,3.7398373983739837,2.0325203252032518,4,66.66666666666666,0.0,192
BKIE,93.08,-7.75,0.87,4.08,19.06,35.71,,-0.11,4.67,4.68,1.87,,2,False,False,False,True,False,0.23,-38.28,,-5.66,-62.61,,-52.64,-160.65,,-0.8301,VXUS,0.93,-2.72,stalling,1.761,confirmed,none,none,42.737127371273715,48.45528455284553,50.97560975609756,5,83.33333333333334,0.0,192
BKCH,63.49,-1.95,-21.74,-11.1,68.32,-39.88,,11.17,0.51,-6.15,-0.58,,1,False,False,False,False,False,49.48,-113.87,,43.59,-138.2,,-3.39,-236.24,,-4.3105,XLK,0.62,-0.28,clean,0.496,thin,none,none,40.05032907471932,19.552845528455283,0.5691056910569106,5,83.33333333333334,0.0,192
KYMR,78.34,-4.78,-12.85,69.57,123.19,58.36,,2.69,-5.41,1.77,0.47,,2,False,False,True,True,False,104.35,-15.63,,98.46,-39.97,,51.48,-138.01,,-0.3269,,,-0.67,clean,0.911,normal,none,none,58.55207123499806,48.45528455284553,75.1219512195122,5,83.33333333333334,0.0,192
KTOS,88.33,0.62,14.84,30.52,198.4,281.37,2182.32,23.88,2.06,6.5,1.42,7.76,4,False,False,False,True,False,179.56,207.38,1950.96,173.67,183.04,1719.38,126.69,85.01,1892.2,-1.4036,XLI,0.43,-0.54,clean,1.237,normal,none,none,80.57297715834301,95.73170731707317,24.552845528455283,6,100.0,0.0,192
KRE,63.16,-12.05,-5.81,-3.15,13.28,-8.52,64.59,0.48,0.54,-4.21,-0.64,-7.58,0,False,False,False,False,False,-5.56,-82.51,-166.77,-11.45,-106.85,-398.35,-58.43,-204.89,-225.52,-0.5704,XLF,0.74,-1.71,stalling,1.292,normal,none,none,22.253193960511034,3.7398373983739837,65.28455284552845,6,100.0,0.0,192
KPELY,18.99,-3.01,21.19,38.11,89.52,145.35,126.61,-7.03,1.8,2.35,1.62,0.87,2,False,True,True,True,False,70.68,71.36,-104.75,64.79,47.02,-336.33,17.81,-51.02,-163.51,0.2729,,,-1.24,clean,1.142,normal,none,none,75.3852109949671,48.45528455284553,90.5691056910569,6,100.0,0.0,192
KO,77.64,-1.22,10.59,14.83,11.02,50.36,76.03,-8.72,1.4,0.74,4.57,1.51,2,False,True,True,True,False,-7.82,-23.63,-155.34,-13.71,-47.97,-386.92,-60.69,-146.01,-214.09,0.501,XLP,0.61,-0.55,clean,1.022,normal,none,none,59.066976384049546,48.45528455284553,94.5528455284553,6,100.0,0.0,192
KMB,99.24,-7.77,-3.78,-23.35,-29.1,-25.47,-25.12,0.49,6.18,1.25,0.88,0.99,1,False,False,False,False,False,-47.94,-99.46,-256.49,-53.83,-123.79,-488.07,-100.81,-221.83,-315.24,0.1859,XLP,0.46,-0.97,clean,0.923,normal,none,none,19.651567944250875,19.552845528455283,88.86178861788619,6,100.0,0.0,192
KLAC,1433.33,-3.12,15.69,49.42,110.66,423.04,1998.27,-5.03,3.15,2.24,3.82,4.72,4,False,False,True,True,False,91.82,349.05,1766.91,85.93,324.71,1535.33,38.95,226.67,1708.15,-2.9966,XLK,0.7,-0.91,clean,0.873,normal,none,none,78.18428184281844,95.73170731707317,4.146341463414634,6,100.0,0.0,192
KNX,52.36,-13.11,1.65,21.91,12.1,15.53,99.47,-0.13,13.28,0.55,1.28,6.4,2,False,False,False,True,False,-6.74,-58.45,-131.9,-12.63,-82.79,-363.48,-59.61,-180.83,-190.65,-1.4205,XLI,0.48,-1.4,clean,0.881,normal,none,none,37.198993418505616,48.45528455284553,23.65853658536585,6,100.0,0.0,192
KOMP,59.98,-4.54,-4.02,0.05,26.83,-3.62,,0.89,-0.01,536.24,-0.13,,1,False,False,False,True,False,8.0,-77.6,,2.1,-101.94,,-44.87,-199.98,,-1.5477,SPY,0.83,-0.9,clean,0.599,thin,none,none,42.33062330623305,19.552845528455283,20.40650406504065,5,83.33333333333334,0.0,192
KLIC,64.72,-13.56,30.67,65.86,80.33,51.6,472.24,-2.26,2.15,1.22,0.64,9.15,2,False,True,True,True,False,61.49,-22.38,240.87,55.6,-46.72,9.29,8.62,-144.76,182.12,-1.1752,VXUS,0.45,-1.43,clean,1.037,normal,none,none,62.56678281068524,48.45528455284553,32.764227642276424,6,100.0,0.0,192
KN,24.76,-8.28,3.97,11.35,52.68,21.16,102.33,-0.48,2.86,4.64,0.4,4.84,3,False,False,True,True,False,33.84,-52.83,-129.03,27.95,-77.17,-360.61,-19.03,-175.2,-187.79,-1.6962,XLI,0.7,-1.34,clean,0.848,normal,none,none,48.3933410762679,78.69918699186992,17.642276422764226,6,100.0,0.0,192
KNTNF,17.74,-18.25,12.35,45.77,147.08,284.82,,-0.68,3.71,3.21,1.94,,2,False,False,True,True,False,128.24,210.83,,122.35,186.49,,75.37,88.45,,-0.6762,IAU,0.71,-2.86,stalling,0.739,thin,none,none,60.545876887340306,48.45528455284553,60.56910569105691,5,83.33333333333334,0.0,192
KKR,86.32,-17.84,-39.01,-40.47,-24.53,83.35,543.22,2.19,1.04,0.61,-3.4,6.52,2,False,False,False,False,False,-43.36,9.36,311.86,-49.26,-14.98,80.28,-96.23,-113.02,253.1,-3.1206,XLF,0.69,-1.26,clean,1.678,confirmed,none,none,11.75377468060395,48.45528455284553,3.2520325203252036,6,100.0,0.0,192
LQDA,36.32,-9.57,11.15,34.53,150.51,1341.44,,-1.16,3.1,4.36,8.91,,3,False,False,True,True,False,131.67,1267.45,,125.78,1243.11,,78.8,1145.07,,0.2939,,,-0.76,clean,0.938,normal,none,none,65.6600851722803,78.69918699186992,90.8130081300813,5,83.33333333333334,0.0,192
LNC,32.59,-15.35,-27.61,-22.68,-7.23,-45.65,-17.56,1.8,0.82,0.32,6.31,0.38,1,False,False,False,False,False,-26.07,-119.64,-248.92,-31.96,-143.97,-480.5,-78.94,-242.01,-307.68,-1.3961,XLF,0.69,-1.59,stalling,1.522,confirmed,none,none,6.902826171118854,19.552845528455283,24.959349593495936,6,100.0,0.0,192
LMND,54.42,-20.54,-30.55,7.94,56.03,-37.26,,1.49,-0.26,7.05,-0.66,,1,False,False,False,False,False,37.2,-111.25,,31.31,-135.59,,-15.67,-233.63,,-3.0048,QQQ,0.49,-1.23,clean,1.12,normal,none,none,26.81571815718157,19.552845528455283,3.983739837398374,5,83.33333333333334,0.0,192
LH,265.39,-8.45,1.3,-5.12,12.06,28.41,175.42,-0.15,-3.95,-2.35,2.36,6.17,2,False,False,False,False,False,-6.78,-45.58,-55.95,-12.67,-69.91,-287.53,-59.65,-167.95,-114.7,-0.3445,XLRE,0.51,-1.58,stalling,0.893,normal,none,none,33.283004258614014,48.45528455284553,74.55284552845528,6,100.0,0.0,192
LIT,70.71,-4.12,8.42,40.35,76.07,27.27,249.19,-2.04,4.79,1.89,0.36,9.14,3,False,False,True,True,False,57.23,-46.72,17.82,51.34,-71.06,-213.76,4.36,-169.1,-40.93,-1.3173,VXUS,0.65,-1.11,clean,0.785,normal,none,none,66.22919086333721,78.69918699186992,27.723577235772357,6,100.0,0.0,192
LIND,16.44,-18.1,29.08,19.77,57.97,-15.67,71.48,-1.61,0.68,2.93,-0.27,-4.56,1,False,False,True,True,False,39.14,-89.66,-159.88,33.24,-113.99,-391.46,-13.74,-212.03,-218.64,-0.8034,XLI,0.46,-1.52,stalling,1.487,normal,none,none,49.17924893534649,19.552845528455283,53.41463414634147,6,100.0,0.0,192
LI,17.3,-9.87,0.55,-28.93,-41.79,-18.87,,-0.06,-52.41,1.44,0.45,,0,False,False,False,False,False,-60.63,-92.86,,-66.52,-117.2,,-113.5,-215.23,,-0.8545,VXUS,0.38,-0.6,clean,0.658,thin,none,none,23.844367015098722,3.7398373983739837,49.674796747967484,5,83.33333333333334,0.0,192
LEU,209.36,-0.38,-20.87,-6.67,182.0,818.22,13857.0,54.49,0.32,-27.28,4.5,16.94,3,False,False,False,False,False,163.16,744.23,13625.64,157.27,719.9,13394.06,110.29,621.86,13566.88,-3.0269,XLK,0.53,-0.34,clean,0.722,thin,none,none,52.29578010065815,78.69918699186992,3.8211382113821135,6,100.0,0.0,192
LDOS,174.41,0.82,-7.38,-5.79,30.55,89.58,275.08,-9.06,0.78,-5.28,2.93,3.07,2,False,False,False,False,False,11.71,15.59,43.71,5.82,-8.75,-187.87,-41.16,-106.79,-15.04,-0.3124,XLI,0.34,-0.25,clean,1.443,normal,none,none,48.370112272551296,48.45528455284553,75.44715447154472,6,100.0,0.0,192
LEA,114.0,-17.91,2.25,4.41,20.22,-36.8,4.59,-0.13,1.96,4.58,-1.82,-0.12,2,False,False,False,True,False,1.38,-110.79,-226.78,-4.51,-135.13,-458.36,-51.49,-233.16,-285.53,0.1543,XLB,0.58,-2.11,stalling,0.713,thin,none,none,28.921796360820753,48.45528455284553,88.6178861788618,6,100.0,0.0,192
KWEB,30.18,-11.5,-18.85,-25.92,-15.58,-61.44,-11.62,1.64,1.38,0.6,3.94,0.19,1,False,False,False,False,False,-34.42,-135.43,-242.99,-40.31,-159.77,-474.57,-87.29,-257.8,-301.74,-1.4669,VXUS,0.58,-1.37,clean,1.108,normal,none,none,9.694154084397988,19.552845528455283,22.032520325203254,6,100.0,0.0,192
M,17.02,-21.68,-26.83,-2.52,22.27,3.15,-61.82,1.24,0.09,-8.84,0.14,-19.62,0,False,False,False,False,False,3.43,-70.84,-293.18,-2.46,-95.18,-524.76,-49.44,-193.21,-351.94,-1.1789,XLY,0.5,-1.8,stalling,1.084,normal,none,none,14.696089818041038,3.7398373983739837,32.52032520325203,6,100.0,0.0,192
LVS,53.7,-6.95,-19.21,-1.85,25.5,-15.11,3.67,2.76,0.1,-13.81,-0.59,-0.24,1,False,False,False,False,False,6.66,-89.1,-227.69,0.77,-113.44,-459.27,-46.21,-211.48,-286.45,-0.8346,,,-0.73,clean,0.749,thin,none,none,27.79326364692219,19.552845528455283,50.73170731707317,6,100.0,0.0,192
LUV,38.51,-25.12,-3.31,21.41,27.94,-36.4,-7.2,0.13,-6.46,1.31,-1.3,0.2,0,False,False,False,True,False,9.1,-110.39,-238.57,3.21,-134.73,-470.15,-43.77,-232.76,-297.32,-1.4364,XLF,0.49,-2.13,stalling,1.066,normal,none,none,29.624467673248162,3.7398373983739837,23.2520325203252,6,100.0,0.0,192
LXP,46.98,-8.88,-5.19,1.58,3.03,-14.58,12.39,0.58,-0.3,1.92,-4.82,-0.85,1,False,False,False,True,False,-15.81,-88.57,-218.97,-21.7,-112.91,-450.55,-68.68,-210.95,-277.73,-0.7517,XLRE,0.35,-1.46,clean,0.612,thin,none,none,25.691056910569106,19.552845528455283,56.666666666666664,6,100.0,0.0,192
LSCC,85.16,-19.49,8.61,28.99,45.3,115.65,1370.82,-0.44,3.37,1.56,2.55,11.85,4,False,False,True,True,False,26.46,41.66,1139.46,20.57,17.32,907.88,-26.41,-80.71,1080.7,-2.7264,XLK,0.59,-1.72,stalling,0.948,normal,none,none,51.614401858304305,95.73170731707317,5.203252032520325,6,100.0,0.0,192
LVHI,39.78,-2.09,9.35,14.71,24.35,62.77,,-4.47,1.57,1.66,2.58,,3,False,True,True,True,False,5.51,-11.22,,-0.38,-35.56,,-47.36,-133.6,,-0.2368,VGK,0.69,-1.19,clean,1.645,confirmed,none,none,64.38443670150987,78.69918699186992,77.5609756097561,5,83.33333333333334,0.0,192
LLY,990.42,-2.44,-0.32,30.96,20.51,378.39,1245.68,0.13,-95.54,0.66,18.45,3.29,2,False,False,False,True,False,1.67,304.41,1014.32,-4.22,280.07,782.74,-51.2,182.03,955.56,0.0398,XLV,0.71,-0.4,clean,0.808,normal,none,none,61.60085172280295,48.45528455284553,86.09756097560975,6,100.0,0.0,192
LUNMF,25.03,-5.58,28.16,111.4,190.71,124.48,679.75,-5.04,3.96,1.71,0.65,5.46,3,False,False,True,True,False,171.87,50.5,448.39,165.98,26.16,216.81,119.0,-71.88,389.63,-1.2773,VXUS,0.54,-1.46,clean,1.03,normal,none,none,77.69647696476964,78.69918699186992,28.780487804878046,6,100.0,0.0,192
LRCX,213.87,-9.04,27.11,85.04,179.24,325.53,2778.47,-3.0,3.14,2.11,1.82,8.54,3,False,False,True,True,False,160.4,251.54,2547.1,154.51,227.2,2315.52,107.53,129.16,2488.35,-3.502,XLK,0.74,-1.31,clean,0.854,normal,none,none,72.4583817266744,78.69918699186992,2.195121951219512,6,100.0,0.0,192
LULU,157.32,-10.54,-16.15,-5.1,-50.29,-45.55,156.98,1.53,0.32,9.86,0.91,-3.45,1,False,False,False,False,False,-69.13,-119.54,-74.38,-75.02,-143.88,-305.96,-122.0,-241.92,-133.14,-1.2646,XLY,0.56,-0.38,clean,0.591,thin,none,none,15.35617499032133,19.552845528455283,29.268292682926827,6,100.0,0.0,192
LOW,238.71,-16.84,-3.04,-12.37,4.55,46.52,239.12,0.18,4.07,-0.37,10.23,5.14,3,False,False,False,False,False,-14.29,-27.47,7.76,-20.18,-51.81,-223.82,-67.16,-149.84,-50.99,-0.5991,XLB,0.52,-2.36,stalling,0.97,normal,none,none,21.908633372048005,78.69918699186992,64.0650406504065,6,100.0,0.0,192
LTH,26.34,-11.31,2.57,-10.35,-7.61,,,-0.23,-4.03,0.74,,,0,False,False,False,False,False,-26.45,,,-32.34,,,-79.32,,,-1.1548,XLF,0.45,-1.54,stalling,1.287,normal,none,none,35.598141695702665,3.7398373983739837,33.983739837398375,4,66.66666666666666,0.0,192
LQD,108.16,-2.3,-2.56,-3.61,0.46,-15.87,-5.79,1.11,1.41,-0.13,-34.51,0.36,0,False,False,False,False,False,-18.38,-89.85,-237.15,-24.27,-114.19,-468.73,-71.25,-212.23,-295.91,-0.1178,LQD,1.0,-2.26,stalling,1.391,normal,none,none,35.543941153697254,3.7398373983739837,81.30081300813008,6,100.0,0.0,192
META,613.46,-8.26,-5.64,-18.3,-0.98,140.28,465.97,0.68,3.25,0.05,-142.48,3.32,2,False,False,False,False,False,-19.82,66.29,234.61,-25.71,41.95,3.03,-72.69,-56.08,175.86,-1.6322,XLC,0.67,-0.8,clean,0.739,thin,none,none,28.629500580720094,48.45528455284553,19.10569105691057,6,100.0,0.0,192
MDY,611.98,-6.38,-0.55,0.76,15.18,32.66,139.91,0.09,-1.38,20.0,2.15,4.28,3,False,False,False,True,False,-3.66,-41.32,-91.46,-9.55,-65.66,-323.03,-56.53,-163.7,-150.21,-0.9287,XLI,0.86,-1.58,stalling,1.397,normal,none,none,38.615950445218736,78.69918699186992,44.71544715447154,6,100.0,0.0,192
MDLZ,54.6,-11.18,1.32,-12.01,-15.97,-1.0,29.6,-0.12,-9.12,1.33,0.06,-29.67,0,False,False,False,False,False,-34.81,-74.99,-201.76,-40.7,-99.32,-433.34,-87.68,-197.36,-260.52,0.1802,XLP,0.71,-1.86,stalling,0.964,normal,none,none,22.91134339914828,3.7398373983739837,88.78048780487805,6,100.0,0.0,192
MET,68.26,-13.48,-14.49,-15.04,-13.8,13.06,80.95,1.07,1.04,0.92,-0.95,6.2,1,False,False,False,False,False,-32.64,-60.93,-150.41,-38.53,-85.27,-381.99,-85.51,-183.3,-209.17,-1.1022,XLF,0.73,-2.28,stalling,1.123,normal,none,none,13.643050716221447,19.552845528455283,36.666666666666664,6,100.0,0.0,192
MDT,87.24,-13.69,-13.43,-7.44,-4.67,-25.23,15.38,0.98,0.55,0.63,5.41,-0.61,1,False,False,False,False,False,-23.5,-99.21,-215.98,-29.4,-123.55,-447.56,-76.38,-221.59,-274.74,-0.102,XLV,0.49,-2.63,stalling,1.16,normal,none,none,13.925667828106853,19.552845528455283,81.6260162601626,6,100.0,0.0,192
MCD,326.08,0.89,5.01,5.72,8.91,55.94,178.28,5.63,1.14,1.56,6.28,3.19,4,False,True,True,True,False,-9.93,-18.05,-53.09,-15.82,-42.39,-284.67,-62.8,-140.42,-111.84,0.3315,XLP,0.55,0.04,clean,1.052,normal,none,none,56.217576461478906,95.73170731707317,91.30081300813008,6,100.0,0.0,192
MCHP,61.75,-23.53,-9.06,-5.03,18.98,-9.7,163.66,0.38,0.56,-3.77,-0.51,-16.88,0,False,False,False,False,False,0.14,-83.68,-67.7,-5.75,-108.02,-299.28,-52.73,-206.06,-126.46,-1.9214,XLI,0.51,-1.48,clean,0.97,normal,none,none,17.905536198219124,3.7398373983739837,13.414634146341465,6,100.0,0.0,192
MDB,260.15,-28.62,-39.13,-21.66,32.65,-9.37,,1.37,0.55,-1.51,-0.29,,0,False,False,False,False,False,13.81,-83.36,,7.92,-107.7,,-39.06,-205.73,,-3.2677,XLK,0.45,-1.52,stalling,1.385,normal,none,none,15.667828106852498,3.7398373983739837,2.6016260162601625,5,83.33333333333334,0.0,192
MCO,431.34,4.64,-10.14,-16.84,-2.44,49.01,352.14,-2.19,1.66,0.14,-20.1,7.19,2,False,False,False,False,False,-21.28,-24.98,120.78,-27.17,-49.32,-110.8,-74.15,-147.36,62.02,-1.1886,XLF,0.48,0.72,clean,1.595,confirmed,none,none,39.63801780874951,48.45528455284553,32.27642276422764,6,100.0,0.0,192
MCHI,57.82,-6.64,-6.46,-9.96,3.93,-28.87,39.62,0.97,1.54,-0.39,-7.35,-1.37,1,False,False,False,False,False,-14.91,-102.86,-191.75,-20.8,-127.2,-423.33,-67.78,-225.23,-250.5,-0.9875,VXUS,0.66,-1.26,clean,1.473,normal,none,none,25.526519550909793,19.552845528455283,41.70731707317073,6,100.0,0.0,192
MAMA,15.9,3.75,21.43,65.57,156.37,,,5.71,3.06,2.38,,,3,False,True,True,True,False,137.53,,,131.64,,,84.66,,,-0.345,,,-0.35,clean,1.264,normal,none,none,88.55981416957027,78.69918699186992,74.47154471544715,4,66.66666666666666,0.0,192
MARUY,346.57,-15.12,21.7,45.06,114.32,341.6,579.0,-1.44,2.08,2.54,2.99,1.69,4,False,True,True,True,False,95.48,267.61,347.64,89.59,243.28,116.06,42.61,145.24,288.88,-0.6716,VXUS,0.56,-2.6,stalling,2.264,confirmed,none,none,63.584978706929924,95.73170731707317,60.77235772357723,6,100.0,0.0,192
MBIN,41.85,-10.11,17.5,30.43,14.35,49.21,,-1.73,1.74,0.47,3.43,,2,False,True,True,True,False,-4.48,-24.78,,-10.38,-49.12,,-57.36,-147.15,,-0.4019,XLF,0.45,-1.01,clean,1.122,normal,none,none,54.18892760356175,48.45528455284553,72.11382113821139,5,83.33333333333334,0.0,192
MAR,315.86,-11.96,10.07,17.88,29.55,109.96,357.9,-0.84,1.78,1.65,3.72,3.25,4,False,False,True,True,False,10.71,35.97,126.54,4.82,11.63,-105.04,-42.16,-86.41,67.78,-0.5516,XLF,0.47,-1.59,stalling,1.067,normal,none,none,51.773132017034456,95.73170731707317,66.26016260162602,6,100.0,0.0,192
MA,499.44,-7.07,-7.32,-15.17,-4.8,34.5,454.63,1.03,2.07,0.32,-7.18,13.18,2,False,False,False,False,False,-23.64,-39.49,223.26,-29.53,-63.83,-8.32,-76.51,-161.86,164.51,-0.5873,XLF,0.69,-1.2,clean,1.137,normal,none,none,27.522260936895083,48.45528455284553,64.47154471544717,6,100.0,0.0,192
MOD,191.04,-12.97,17.45,30.09,126.46,1170.21,1841.46,-1.35,1.72,4.2,9.25,1.57,4,False,True,True,True,False,107.62,1096.22,1610.1,101.73,1071.89,1378.52,54.75,973.85,1551.34,-3.4411,XLI,0.58,-1.01,clean,0.914,normal,none,none,63.1029810298103,95.73170731707317,2.2764227642276422,6,100.0,0.0,192
MNST,77.51,-4.06,4.94,21.49,42.48,82.08,260.85,-1.22,4.35,1.98,1.93,3.18,3,False,False,True,True,False,23.65,8.09,29.49,17.75,-16.25,-202.09,-29.23,-114.28,-29.27,-0.0109,XLP,0.4,-1.56,stalling,1.154,normal,none,none,62.60936895083236,78.69918699186992,84.47154471544715,6,100.0,0.0,192
MMM,151.84,-12.16,-8.34,-4.78,1.06,-1.18,13.46,0.69,0.57,-0.22,-1.11,-11.42,0,False,False,False,False,False,-17.77,-75.17,-217.91,-23.66,-99.5,-449.49,-70.64,-197.54,-276.66,-0.6513,XLB,0.5,-2.16,stalling,1.183,normal,none,none,18.75919473480449,3.7398373983739837,61.70731707317073,6,100.0,0.0,192
