ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BOOT,174.22,23.09,7.28,-13.81,7.59,129.54,1907.14,0.32,-1.9,-0.55,17.07,14.72,2,True,True,True,False,False,-17.38,53.55,1655.04,-32.39,12.5,1335.01,-16.71,7.7,1683.35,-1.6953,XLI,0.45,2.25,overextended,1.069,normal,none,none,51.92772540488276,45.90736040609137,25.50761421319797,6,100.0,0.0,712
BRO,59.1,1.74,-11.22,-27.01,-45.34,13.28,223.13,-6.45,2.41,1.68,-0.29,16.8,3,True,False,False,False,False,-70.31,-62.71,-28.98,-85.32,-103.75,-349.0,-69.64,-108.56,-0.67,-0.0492,XLF,0.36,1.04,clean,0.943,normal,none,none,20.875634517766496,75.28553299492386,84.96192893401016,6,100.0,0.0,712
BUD,80.74,-1.43,16.56,25.08,14.54,3.3,-37.85,-11.59,1.51,0.58,0.23,-11.47,1,False,True,True,True,False,-10.43,-72.69,-289.96,-25.44,-113.74,-609.98,-9.76,-118.54,-261.65,-0.4398,XLP,0.61,-0.4,clean,0.886,normal,none,none,43.43123036016437,18.33756345177665,72.71573604060913,6,100.0,0.0,712
IPX,31.03,-9.19,22.7,-6.06,9.18,,,-2.47,-0.27,-1.52,,,0,False,False,False,False,False,-15.79,,,-30.8,,,-15.12,,,-4.9018,VXUS,0.58,-0.64,clean,1.161,normal,none,none,41.01250906453952,3.1725888324873095,0.7614213197969544,4,66.66666666666666,0.0,712
IR,77.91,13.67,-5.17,-2.14,-3.39,62.48,,-0.38,0.41,1.59,-18.46,,1,True,True,False,False,False,-28.36,-13.51,,-43.37,-54.56,,-27.69,-59.36,,-1.5802,XLI,0.8,1.73,clean,1.186,normal,none,none,43.31490210297317,18.33756345177665,28.23604060913706,5,83.33333333333334,0.0,712
IQV,167.77,-3.12,0.78,-24.32,8.87,-31.08,152.13,-0.25,-31.14,-0.36,-3.5,-4.89,0,False,False,False,False,False,-16.1,-107.07,-99.97,-31.11,-148.12,-420.0,-15.43,-152.92,-71.66,-1.215,XLV,0.39,-0.49,clean,0.956,normal,none,none,21.984529852550157,3.1725888324873095,41.78299492385787,6,100.0,0.0,712
ISSC,17.21,9.69,-41.44,44.62,36.7,179.84,477.52,-4.28,-1.08,0.82,4.9,2.66,2,False,False,False,False,False,11.72,103.85,225.41,-3.29,62.8,-94.61,12.39,58.0,253.72,-5.1924,XLI,0.48,0.02,clean,0.673,thin,none,none,54.1213439690597,45.90736040609137,0.5076142131979695,6,100.0,0.0,712
IRDM,44.57,2.3,69.34,164.2,55.84,14.11,418.86,30.21,2.37,0.34,0.25,29.69,3,False,True,True,True,False,30.87,-61.88,166.76,15.86,-102.93,-153.27,31.54,-107.73,195.06,-1.0888,,,-0.23,clean,1.121,normal,none,none,68.19555233260817,75.28553299492386,46.763959390862944,6,100.0,0.0,712
INCY,98.22,2.74,5.67,1.23,42.74,18.94,20.35,2.07,0.22,34.85,0.44,1.07,2,False,True,True,True,False,17.77,-57.05,-231.75,2.76,-98.1,-551.78,18.44,-102.9,-203.44,0.1993,XLV,0.48,-0.13,clean,1.118,normal,none,none,40.51849166062364,45.90736040609137,89.78426395939087,6,100.0,0.0,712
IMO,112.55,-18.26,-11.4,31.96,38.01,231.52,252.93,0.62,-2.8,1.19,6.09,1.09,1,False,False,False,True,False,13.04,155.53,0.83,-1.97,114.48,-319.2,13.71,109.68,29.14,0.0861,XLE,0.68,-2.53,stalling,0.951,normal,none,none,35.11300459270003,18.33756345177665,88.00761421319797,6,100.0,0.0,712
INDE,28.87,10.23,10.91,-3.06,-1.5,,,1.07,-0.28,0.49,,,0,True,True,True,False,False,-26.47,,,-41.48,,,-25.8,,,-1.2421,SPY,0.66,2.53,overextended,0.369,thin,none,none,53.72552574329224,3.1725888324873095,40.10152284263959,4,66.66666666666666,0.0,712
INFL,49.86,-6.17,-3.13,13.86,17.32,64.72,,0.51,-4.43,1.25,3.74,,1,False,False,False,True,False,-7.65,-11.27,,-22.66,-52.32,,-6.99,-57.12,,-0.7009,IAU,0.66,-2.01,stalling,1.077,normal,none,none,33.85907662557408,18.33756345177665,64.40355329949239,5,83.33333333333334,0.0,712
INGR,97.93,-2.4,-11.17,-12.75,-28.79,3.55,-20.41,4.65,1.14,2.26,-0.12,-5.75,2,False,False,False,False,False,-53.76,-72.44,-272.52,-68.77,-113.48,-592.54,-53.09,-118.29,-244.21,-0.3251,XLP,0.48,0.0,clean,1.423,normal,none,none,15.40065264684554,45.90736040609137,76.6497461928934,6,100.0,0.0,712
BKR,58.41,-10.78,-3.79,29.74,47.5,125.43,75.51,0.35,-7.85,1.6,2.64,0.6,2,False,False,False,True,False,22.53,49.44,-176.59,7.52,8.4,-496.62,23.2,3.59,-148.29,-0.6725,XLE,0.41,-1.84,stalling,0.87,normal,none,none,37.93358714043993,45.90736040609137,65.22842639593908,6,100.0,0.0,712
BLK,1050.09,1.33,8.3,-1.69,8.35,19.24,193.35,6.24,-0.2,-4.94,2.3,10.05,3,True,True,True,False,False,-16.62,-56.75,-58.75,-31.63,-97.8,-378.78,-15.95,-102.6,-30.44,-1.2236,XLF,0.65,0.1,clean,0.944,normal,none,none,36.01190476190476,75.28553299492386,41.43401015228426,6,100.0,0.0,712
BKTI,83.08,0.7,5.74,13.7,76.92,427.49,187.47,8.16,2.39,5.61,5.56,0.44,4,False,False,False,True,False,51.95,351.5,-64.63,36.93,310.45,-384.66,52.61,305.65,-36.32,-1.4468,VXUS,0.38,-0.29,clean,0.929,normal,none,none,51.36572395455645,94.03553299492386,31.5989847715736,6,100.0,0.0,712
BNAI,20.03,0.65,-51.36,1057.8,496.13,,,-78.62,-20.6,0.47,,,0,True,False,False,True,False,471.16,,,456.15,,,471.83,,,-1.3703,,,-0.19,clean,0.184,thin,none,none,56.990270727580366,3.1725888324873095,34.64467005076142,4,66.66666666666666,0.0,712
BNO,43.88,-25.39,-14.2,61.32,33.94,136.93,178.78,0.56,-4.32,0.55,4.03,1.31,1,False,False,False,True,False,8.97,60.94,-73.32,-6.04,19.9,-393.35,9.64,15.09,-45.02,2.1531,XLE,0.61,-2.16,stalling,1.011,normal,none,none,34.59632583998066,18.33756345177665,99.1751269035533,6,100.0,0.0,712
BND,73.34,1.23,-0.57,-1.24,0.76,-14.54,-12.06,-0.46,2.18,-0.61,-19.25,0.83,1,True,False,False,False,False,-24.22,-90.53,-264.17,-39.23,-131.58,-584.19,-23.55,-136.38,-235.86,-0.2026,LQD,0.93,1.35,clean,0.918,normal,none,none,27.22383369591492,18.33756345177665,80.26649746192894,6,100.0,0.0,712
BNTX,90.89,3.53,1.77,-1.45,-13.41,-61.9,,0.5,-0.82,9.23,4.61,,2,True,False,False,False,False,-38.38,-137.89,,-53.4,-178.94,,-37.72,-183.74,,-0.385,HYG,0.32,0.38,clean,0.991,normal,none,none,32.84082668600435,45.90736040609137,74.74619289340102,5,83.33333333333334,0.0,712
BMY,54.0,-7.39,-7.07,-0.42,14.33,-19.81,-25.75,0.96,0.06,-33.8,-1.38,1.3,0,False,False,False,True,False,-10.64,-95.8,-277.86,-25.65,-136.85,-597.88,-9.97,-141.65,-249.55,0.1861,XLV,0.64,-1.47,clean,0.994,normal,none,none,18.695612762871647,3.1725888324873095,89.46700507614213,6,100.0,0.0,712
BNDX,48.35,1.6,0.46,-1.93,-1.99,-15.6,-12.06,0.29,-4.22,1.03,7.85,0.77,1,True,True,True,False,False,-26.96,-91.59,-264.16,-41.97,-132.64,-584.19,-26.29,-137.44,-235.85,-0.2372,LQD,0.62,1.9,clean,0.913,normal,none,none,27.73295866569978,18.33756345177665,79.18781725888326,6,100.0,0.0,712
BOTZ,38.37,-1.34,10.01,7.21,24.62,9.88,,-7.48,0.72,3.42,0.4,,1,False,False,True,True,False,-0.35,-66.11,,-15.36,-107.16,,0.32,-111.96,,-2.0711,VXUS,0.84,-0.52,clean,1.12,normal,none,none,40.646905970510026,18.33756345177665,18.527918781725887,5,83.33333333333334,0.0,712
BN,44.44,0.36,13.6,-1.22,14.98,67.32,252.7,37.64,-0.09,-12.25,4.49,3.75,3,False,False,True,False,False,-9.99,-8.67,0.6,-25.0,-49.72,-319.43,-9.32,-54.52,28.9,-1.4955,SPY,0.65,-0.16,clean,0.771,normal,none,none,41.40681653372009,75.28553299492386,30.20304568527919,6,100.0,0.0,712
BRK-B,489.46,1.87,1.66,-2.08,1.24,70.65,244.13,0.88,-1.25,-0.6,57.12,3.46,2,True,True,True,False,False,-23.73,-5.34,-7.97,-38.75,-46.39,-328.0,-23.07,-51.19,20.34,-0.0468,XLF,0.37,0.73,clean,1.106,normal,none,none,34.865240512448636,45.90736040609137,85.08883248730965,6,100.0,0.0,712
IOO,139.13,-0.58,14.27,11.61,33.97,97.12,277.76,-24.65,0.81,2.93,2.86,2.86,3,False,True,True,True,False,9.0,21.13,25.66,-6.01,-19.91,-294.37,9.67,-24.72,53.97,-1.11,SPY,0.96,-0.85,clean,1.429,normal,none,none,49.016497461928935,75.28553299492386,45.68527918781726,6,100.0,0.0,712
IP,36.82,25.32,8.29,-4.64,-19.83,-38.91,-10.78,0.33,-0.56,4.28,1.96,0.28,1,True,True,False,False,False,-44.81,-114.9,-262.89,-59.82,-155.95,-582.91,-44.14,-160.75,-234.58,-1.3512,XLB,0.58,2.49,overextended,0.949,normal,none,none,43.36475707034083,18.33756345177665,35.27918781725889,6,100.0,0.0,712
ITB,99.25,15.1,9.5,-1.77,13.16,45.66,252.83,0.63,-0.19,-7.43,3.47,5.54,2,True,True,True,False,False,-11.81,-30.33,0.72,-26.83,-71.38,-319.3,-11.15,-76.18,29.03,-1.2376,XLI,0.69,1.81,clean,1.014,normal,none,none,51.238820401256945,45.90736040609137,40.609137055837564,6,100.0,0.0,712
ISRG,406.78,-7.88,-15.24,-26.65,-20.57,41.2,464.82,1.93,1.75,0.77,-2.0,11.28,2,False,False,False,False,False,-45.54,-34.79,212.71,-60.55,-75.84,-107.31,-44.87,-80.64,241.02,-1.1482,XLV,0.48,-0.66,clean,1.202,normal,none,none,14.723833695914912,45.90736040609137,44.03553299492386,6,100.0,0.0,712
ITW,264.09,6.76,1.33,5.36,9.5,13.47,142.73,0.2,4.02,1.77,1.42,10.6,3,True,True,False,True,False,-15.47,-62.52,-109.37,-30.48,-103.57,-429.4,-14.8,-108.37,-81.07,-0.4472,XLI,0.67,1.05,clean,1.031,normal,none,none,40.91430988639111,75.28553299492386,72.5253807106599,6,100.0,0.0,712
IVLU,42.2,0.64,7.82,12.14,31.79,56.94,97.57,12.14,1.55,2.62,1.79,1.71,4,False,True,True,True,False,6.82,-19.05,-154.54,-8.19,-60.1,-474.56,7.49,-64.9,-126.23,-0.9504,VGK,0.94,-0.43,clean,0.732,thin,none,none,44.648900169204744,94.03553299492386,54.25126903553299,6,100.0,0.0,712
ITT,196.81,3.02,4.66,12.43,31.36,111.26,448.98,1.54,2.67,2.52,3.55,4.04,4,True,False,False,True,False,6.39,35.27,196.88,-8.62,-5.78,-123.15,7.06,-10.58,225.19,-1.1533,XLI,0.67,0.1,clean,0.92,normal,none,none,48.54967367657723,94.03553299492386,43.65482233502538,6,100.0,0.0,712
IWF,123.19,0.1,13.16,4.89,21.2,88.74,384.62,135.0,0.37,4.34,4.19,4.33,4,False,True,True,True,False,-3.77,12.75,132.52,-18.78,-28.3,-187.51,-3.1,-33.1,160.82,-1.3129,SPY,0.96,-0.41,clean,0.521,thin,none,none,44.66249697848683,94.03553299492386,37.18274111675127,6,100.0,0.0,712
IXP,117.39,-4.68,0.15,-1.95,8.99,36.45,86.87,-0.03,-12.67,-4.62,4.06,2.38,2,False,False,False,False,False,-15.98,-39.54,-165.24,-31.0,-80.59,-485.26,-15.32,-85.39,-136.93,-1.0146,XLC,0.9,-1.61,stalling,0.589,thin,none,none,25.853577471597777,45.90736040609137,50.95177664974619,6,100.0,0.0,712
BLTE,146.12,4.6,-8.24,-2.02,149.56,,,-1.79,0.24,-74.1,,,0,True,False,False,True,False,124.59,,,109.58,,,125.26,,,-0.9933,VGK,0.36,-0.21,clean,1.311,normal,none,none,49.37605752961084,3.1725888324873095,51.90355329949239,4,66.66666666666666,0.0,712
BSX,45.29,-20.28,-35.2,-51.27,-55.48,5.55,94.21,1.74,1.46,1.08,-0.1,16.99,1,False,False,False,False,False,-80.45,-70.44,-157.89,-95.46,-111.49,-477.92,-79.78,-116.29,-129.58,-1.3776,,,-1.98,stalling,1.343,normal,none,none,4.619893642736282,18.33756345177665,34.13705583756345,6,100.0,0.0,712
BTU,24.8,4.47,-33.78,-10.66,76.26,169.27,,-7.57,0.32,-7.15,2.22,,1,False,False,False,False,False,51.29,93.28,,36.28,52.23,,51.96,47.43,,-0.5978,XLE,0.38,-0.14,clean,1.219,normal,none,none,40.072818467488524,18.33756345177665,67.63959390862944,5,83.33333333333334,0.0,712
BVN,32.58,-0.88,2.16,15.9,95.91,201.95,188.83,-2.45,7.35,6.03,2.11,0.94,3,False,False,False,True,False,70.94,125.96,-63.27,55.93,84.91,-383.3,71.61,80.11,-34.97,-2.6673,IAU,0.73,-0.65,clean,0.874,normal,none,none,48.454496011602615,75.28553299492386,10.65989847715736,6,100.0,0.0,712
BW,17.38,-11.28,10.91,229.17,1682.75,104.47,-92.11,-0.97,21.0,7.34,0.06,-0.88,2,False,True,True,True,False,1657.78,28.48,-344.21,1642.76,-12.57,-664.24,1658.44,-17.37,-315.91,-2.0465,XLI,0.31,-1.2,clean,0.801,normal,none,none,54.75132946579647,45.90736040609137,18.845177664974617,6,100.0,0.0,712
BWX,21.82,0.37,-1.67,-3.54,-5.34,-27.19,-23.06,-4.53,2.12,1.51,5.1,0.85,3,False,False,False,False,False,-30.31,-103.18,-275.16,-45.32,-144.23,-595.19,-29.64,-149.03,-246.86,-0.5496,VGK,0.79,0.39,clean,0.681,thin,none,none,23.37140439932318,75.28553299492386,69.0989847715736,6,100.0,0.0,712
BWXT,205.4,4.09,-2.25,18.59,45.55,220.69,471.67,-0.55,-8.28,2.45,4.84,2.14,3,True,False,False,True,False,20.58,144.7,219.56,5.57,103.65,-100.46,21.25,98.85,247.87,-1.7731,XLI,0.7,-0.06,clean,0.968,normal,none,none,51.07414793328499,75.28553299492386,23.096446700507613,6,100.0,0.0,712
BX,123.79,8.34,9.09,-18.61,-8.77,29.75,367.13,1.09,-2.05,0.47,-3.39,12.34,1,True,True,True,False,False,-33.74,-46.24,115.03,-48.75,-87.29,-205.0,-33.07,-92.09,143.34,-1.3295,XLF,0.66,0.81,clean,0.797,normal,none,none,41.06840705825477,18.33756345177665,36.421319796954315,6,100.0,0.0,712
HCC,90.58,6.55,-0.04,8.41,93.84,408.31,,-0.01,-190.62,11.15,4.35,,2,False,False,True,True,False,68.87,332.32,,53.85,291.27,,69.53,286.47,,-0.0383,,,-0.0,clean,1.001,normal,none,none,56.336113125453224,45.90736040609137,85.27918781725889,5,83.33333333333334,0.0,712
HDEF,31.55,-4.83,-1.65,2.44,9.21,24.16,36.7,0.34,-1.47,3.78,2.62,1.52,3,False,False,False,True,False,-15.76,-51.83,-215.4,-30.78,-92.87,-535.43,-15.1,-97.68,-187.1,-0.4418,VGK,0.82,-1.98,stalling,1.124,normal,none,none,24.703891708967852,75.28553299492386,72.65228426395939,6,100.0,0.0,712
HDGE,16.94,-2.81,-6.1,3.17,-2.92,-27.76,-83.36,2.17,-0.52,-0.92,9.5,3.0,3,True,True,False,True,False,-27.89,-103.75,-335.46,-42.91,-144.8,-655.49,-27.23,-149.6,-307.16,1.1171,,,-0.54,clean,0.51,thin,none,none,20.482837805172828,75.28553299492386,97.01776649746193,6,100.0,0.0,712
HDB,25.06,3.3,-4.13,-29.01,-32.25,-35.3,53.08,-1.25,7.02,1.11,1.09,-1.5,1,True,True,False,False,False,-57.22,-111.28,-199.02,-72.23,-152.33,-519.05,-56.55,-157.14,-170.71,-1.28,SPY,0.53,1.02,clean,1.219,normal,none,none,22.070642978003384,18.33756345177665,38.45177664974619,6,100.0,0.0,712
HD,334.28,10.53,1.85,-5.22,-4.16,7.57,158.53,0.18,-2.82,0.8,-1.82,20.96,1,True,True,False,False,False,-29.13,-68.42,-93.57,-44.14,-109.47,-413.6,-28.46,-114.27,-65.27,-0.7387,XLY,0.64,1.68,clean,1.176,normal,none,none,39.44585448392555,18.33756345177665,62.880710659898476,6,100.0,0.0,712
HIG,128.25,-5.01,-2.37,-6.91,2.17,96.94,188.33,0.47,2.92,-0.31,44.74,1.94,3,False,False,False,False,False,-22.8,20.95,-63.77,-37.82,-20.09,-383.8,-22.14,-24.9,-35.46,0.2055,XLF,0.51,-1.08,clean,1.214,normal,none,none,25.03021513173798,75.28553299492386,90.03807106598984,6,100.0,0.0,712
JNK,96.39,0.89,0.63,-0.81,0.63,-11.96,-9.42,0.7,-1.3,-0.77,-19.1,0.79,0,True,True,False,False,False,-24.34,-87.95,-261.53,-39.36,-129.0,-581.55,-23.68,-133.8,-233.22,-0.2581,HYG,0.97,0.93,clean,0.67,thin,none,none,27.959572153734587,3.1725888324873095,78.68020304568529,6,100.0,0.0,712
JOUT,46.51,14.05,6.97,5.9,50.86,-62.52,79.09,0.5,0.85,8.62,-1.23,-1.27,1,True,False,False,True,False,25.89,-138.51,-173.01,10.88,-179.56,-493.04,26.56,-184.36,-144.7,-0.7896,XLY,0.34,0.86,clean,0.9,normal,none,none,51.74794537104181,18.33756345177665,60.53299492385786,6,100.0,0.0,712
KDEF,48.28,-8.91,-15.82,11.09,17.24,,,1.78,-0.7,1.55,,,1,False,False,False,False,False,-7.73,,,-22.74,,,-7.06,,,-2.5234,VXUS,0.49,-0.91,clean,1.035,normal,none,none,31.944948029973414,18.33756345177665,12.436548223350254,4,66.66666666666666,0.0,712
KEN,68.59,-18.1,-21.14,11.73,90.0,90.95,579.11,1.17,-0.55,7.67,1.01,6.37,2,False,False,False,False,False,65.03,14.96,327.01,50.02,-26.09,6.98,65.7,-30.89,355.31,-1.7034,VXUS,0.32,-2.47,stalling,1.259,normal,none,none,30.885907662557408,45.90736040609137,25.380710659898476,6,100.0,0.0,712
KGS,69.18,-8.84,20.71,94.82,102.99,,,-2.34,4.58,1.09,,,1,False,True,True,True,False,78.02,,,63.01,,,78.69,,,-0.7094,,,-1.26,clean,1.074,normal,none,none,62.78402223833696,18.33756345177665,63.95939086294417,4,66.66666666666666,0.0,712
IYR,100.45,-0.8,4.13,7.53,6.59,-3.83,26.37,-5.16,1.82,0.88,-0.58,-6.89,1,False,False,True,True,False,-18.38,-79.82,-225.73,-33.39,-120.87,-545.76,-17.71,-125.67,-197.43,-0.2929,XLRE,0.98,-0.49,clean,0.881,normal,none,none,31.02640802513899,18.33756345177665,77.6015228426396,6,100.0,0.0,712
IYH,62.68,1.36,2.45,-3.0,12.61,16.57,108.86,1.8,-1.22,-4.2,1.31,6.57,1,True,True,False,False,False,-12.36,-59.42,-143.24,-27.37,-100.47,-463.27,-11.69,-105.27,-114.93,-0.3122,XLV,0.99,0.06,clean,1.416,normal,none,none,32.180626057529615,18.33756345177665,76.90355329949239,6,100.0,0.0,712
IYZ,41.6,-2.87,4.92,26.67,48.41,23.08,32.06,-1.71,5.42,1.81,0.48,1.39,2,False,False,True,True,False,23.44,-52.91,-220.04,8.43,-93.96,-540.07,24.11,-98.76,-191.73,-1.1495,SPY,0.48,-1.62,stalling,0.88,normal,none,none,42.17730239303843,45.90736040609137,43.97208121827411,6,100.0,0.0,712
JD,27.57,-14.85,-1.61,-4.44,-16.88,-61.27,26.99,0.11,2.76,3.81,3.63,-0.44,3,False,False,False,False,False,-41.85,-137.26,-225.11,-56.87,-178.31,-545.14,-41.19,-183.11,-196.8,-0.9906,VXUS,0.39,-2.08,stalling,0.792,normal,none,none,13.414007735073724,75.28553299492386,52.15736040609137,6,100.0,0.0,712
HIMX,18.11,-6.12,101.45,118.72,99.23,27.18,85.17,-16.58,1.17,0.84,0.27,3.13,1,False,True,True,True,False,74.26,-48.81,-166.93,59.25,-89.86,-486.96,74.93,-94.66,-138.62,-4.1295,XLK,0.53,-0.59,clean,1.384,normal,none,none,61.51498670534203,18.33756345177665,2.3477157360406093,6,100.0,0.0,712
HII,285.43,-12.07,-31.78,-12.66,21.94,29.15,74.31,2.63,0.4,-1.73,1.33,2.55,2,False,False,False,False,False,-3.03,-46.84,-177.79,-18.05,-87.88,-497.82,-2.37,-92.69,-149.49,-1.2788,XLI,0.46,-1.45,clean,0.944,normal,none,none,14.844694222866812,45.90736040609137,38.515228426395936,6,100.0,0.0,712
HL,15.96,-2.44,-9.37,-16.09,162.5,76.55,242.49,3.83,1.72,-10.1,0.47,3.17,3,False,False,False,False,False,137.53,0.56,-9.61,122.52,-40.49,-329.64,138.2,-45.29,18.69,-4.0812,IAU,0.72,-0.66,clean,0.967,normal,none,none,32.89219240995891,75.28553299492386,2.474619289340102,6,100.0,0.0,712
HOMZ,45.22,7.62,6.75,-1.76,7.72,10.91,,0.89,-0.26,-4.39,1.41,,0,True,True,True,False,False,-17.25,-65.07,,-32.26,-106.12,,-16.58,-110.93,,-0.7894,XLI,0.69,1.37,clean,1.255,normal,none,none,44.12919990331157,3.1725888324873095,60.59644670050761,5,83.33333333333334,0.0,712
GSK,50.67,-0.74,-3.25,3.87,27.57,26.2,20.47,4.36,-1.19,7.12,0.95,0.78,2,False,False,False,True,False,2.6,-49.79,-231.63,-12.41,-90.84,-551.66,3.27,-95.64,-203.33,-0.1001,XLV,0.62,-0.41,clean,0.822,normal,none,none,30.926698090403676,45.90736040609137,83.56598984771574,6,100.0,0.0,712
GUNR,50.68,-6.74,-4.72,12.87,23.34,26.48,92.04,0.7,-2.73,1.81,1.13,3.48,2,False,False,False,True,False,-1.63,-49.51,-160.06,-16.64,-90.56,-480.09,-0.96,-95.36,-131.75,-0.6237,XLB,0.7,-2.49,stalling,0.666,thin,none,none,28.734590282813635,45.90736040609137,67.19543147208121,6,100.0,0.0,712
GXC,89.85,-5.17,-4.48,-7.8,3.13,-31.74,28.34,0.87,1.74,-0.4,-10.13,-0.89,1,False,False,False,False,False,-21.84,-107.72,-223.76,-36.85,-148.77,-543.79,-21.17,-153.58,-195.46,-1.1673,VXUS,0.72,-1.3,clean,0.821,normal,none,none,17.740814599951655,18.33756345177665,43.02030456852792,6,100.0,0.0,712
HALFF,188.48,-2.47,-5.64,15.99,34.72,7.8,-0.89,2.29,-2.83,2.17,0.22,-0.11,2,False,False,False,True,False,9.75,-68.19,-253.0,-5.26,-109.24,-573.02,10.42,-114.04,-224.69,-0.2745,,,-1.09,clean,,normal,none,none,32.83629441624365,45.90736040609137,77.98223350253807,6,100.0,0.0,712
HALO,68.55,-0.26,8.35,6.33,29.07,60.2,664.21,-31.86,0.76,4.59,2.07,11.03,3,False,True,False,False,False,4.1,-15.79,412.11,-10.91,-56.84,92.08,4.77,-61.64,440.42,-0.5631,XLV,0.49,-0.28,clean,1.016,normal,none,none,42.85109983079527,75.28553299492386,68.59137055837563,6,100.0,0.0,712
HAUZ,22.29,-3.46,-4.09,-5.31,-1.55,-26.0,-0.85,1.18,1.3,0.29,16.82,0.03,1,False,False,False,False,False,-26.52,-101.99,-252.95,-41.53,-143.03,-572.98,-25.85,-147.84,-224.64,-0.9391,VGK,0.86,-0.96,clean,0.868,normal,none,none,18.686548223350254,18.33756345177665,54.75888324873096,6,100.0,0.0,712
KWEB,25.24,-10.75,-13.23,-30.18,-26.59,-63.45,-25.81,1.23,2.28,0.88,2.39,0.41,2,False,False,False,False,False,-51.56,-139.44,-277.91,-66.57,-180.48,-597.94,-50.89,-185.29,-249.6,-1.7125,VXUS,0.63,-1.34,clean,0.91,normal,none,none,6.946458786560309,45.90736040609137,25.06345177664975,6,100.0,0.0,712
BINV,42.64,0.21,5.13,6.23,19.84,,,24.25,1.21,3.19,,,2,False,False,True,True,False,-5.13,,,-20.14,,,-4.46,,,-0.8221,VGK,0.9,-0.42,clean,0.77,normal,none,none,45.077955039883975,45.90736040609137,59.07360406091371,4,66.66666666666666,0.0,712
BIS,16.33,-10.27,-13.32,-15.39,-54.69,-56.75,-94.56,1.3,1.16,3.55,1.04,1.67,2,False,False,False,False,False,-79.66,-132.74,-346.67,-94.67,-173.79,-666.69,-78.99,-178.59,-318.36,1.1232,,,-0.62,clean,0.885,normal,none,none,7.955644186608654,45.90736040609137,97.14467005076142,6,100.0,0.0,712
BKSY,28.99,-35.82,13.11,61.32,153.41,-63.76,,-0.37,4.68,2.5,-0.42,,2,False,False,False,True,False,128.44,-139.75,,113.43,-180.8,,129.11,-185.6,,-4.5603,XLK,0.38,-1.45,clean,1.263,normal,none,none,47.541999033115786,45.90736040609137,1.2055837563451777,5,83.33333333333334,0.0,712
BKGI,44.75,-2.29,0.16,11.43,17.98,,,-0.07,72.95,1.57,,,2,False,False,False,True,False,-6.99,,,-22.0,,,-6.32,,,-0.3598,XLRE,0.65,-1.43,clean,1.018,normal,none,none,41.80716702924825,45.90736040609137,75.44416243654823,4,66.66666666666666,0.0,712
BKV,24.55,-16.78,-15.32,-4.96,0.45,,,0.91,0.32,-0.09,,,0,False,False,False,False,False,-24.52,,,-39.53,,,-23.85,,,0.4056,XLE,0.54,-1.71,stalling,0.844,normal,none,none,22.069132221416485,3.1725888324873095,92.51269035532995,4,66.66666666666666,0.0,712
BKE,45.17,-5.68,-8.73,-20.96,1.48,10.31,75.55,1.54,2.4,-0.07,6.95,7.33,3,False,False,False,False,False,-23.49,-65.68,-176.55,-38.5,-106.73,-496.58,-22.82,-111.53,-148.24,-0.4525,XLI,0.37,-0.76,clean,1.111,normal,none,none,15.962654097171864,75.28553299492386,72.27157360406092,6,100.0,0.0,712
BKNG,171.78,11.16,0.01,-21.01,-18.99,86.37,220.49,0.0,-3609.48,0.9,-4.55,2.55,1,True,True,False,False,False,-43.96,10.38,-31.62,-58.97,-30.66,-351.64,-43.29,-35.47,-3.31,-1.2518,XLY,0.52,1.64,clean,0.924,normal,none,none,39.70419386028524,18.33756345177665,39.53045685279188,6,100.0,0.0,712
JNJ,228.39,-0.7,-3.88,9.12,49.88,38.45,95.21,5.54,-2.35,5.47,0.77,2.48,3,False,False,False,True,False,24.91,-37.54,-156.9,9.9,-78.59,-476.92,25.58,-83.39,-128.59,0.1136,XLP,0.52,-0.81,clean,0.963,normal,none,none,36.41980904036741,75.28553299492386,88.38832487309645,6,100.0,0.0,712
KAJMY,37.05,4.45,-4.66,-5.05,47.96,172.23,202.16,-1.05,1.08,-9.5,3.59,1.17,1,True,False,False,True,False,22.99,96.24,-49.94,7.98,55.19,-369.97,23.66,50.39,-21.63,-0.0789,,,0.05,clean,0.929,normal,none,none,41.708967851099835,18.33756345177665,84.3274111675127,6,100.0,0.0,712
LASR,64.73,-6.85,-8.68,82.7,241.76,130.52,,1.27,-9.53,2.92,0.54,,1,False,False,False,True,False,216.79,54.53,,201.78,13.48,,217.46,8.68,,-3.8401,XLK,0.53,-1.42,clean,0.779,normal,none,none,48.79743775682862,18.33756345177665,3.4263959390862944,5,83.33333333333334,0.0,712
