ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DAPP,20.69,-4.74,28.35,2.88,36.57,-18.03,,-5.98,0.1,12.68,-0.49,,1,False,True,True,True,False,14.24,-92.6,,2.33,-131.71,,10.5,-137.59,,-3.5689,XLK,0.72,-0.6,clean,1.324,normal,none,none,45.481636110606885,17.376111817026686,6.353240152477764,5,83.33333333333334,0.0,721
CYD,47.92,-1.24,13.85,37.86,148.16,204.25,326.71,-11.2,2.73,3.91,1.38,1.6,3,False,True,True,True,False,125.83,129.68,76.92,113.92,90.57,-221.79,122.1,84.69,87.39,-2.4183,VXUS,0.43,-0.7,clean,1.372,normal,none,none,63.647364918012954,75.22236340533672,15.184243964421857,6,100.0,0.0,721
DASH,154.59,-0.39,-4.43,-32.78,-28.09,7.5,,11.45,7.41,0.86,-0.27,,2,False,False,False,False,False,-50.42,-67.07,,-62.33,-106.18,,-54.15,-112.06,,-1.9125,XLF,0.52,0.06,clean,1.014,normal,none,none,24.913777455073518,44.790343074968234,24.269377382465056,5,83.33333333333334,0.0,721
LVHI,40.89,-0.2,3.1,12.99,24.7,58.73,,-15.88,4.19,1.9,2.38,,3,False,True,True,True,False,2.37,-15.84,,-9.54,-54.95,,-1.36,-60.83,,-0.3592,VGK,0.73,-0.77,clean,0.819,normal,none,none,46.144188297936715,75.22236340533672,77.89072426937739,5,83.33333333333334,0.0,721
LUNMF,26.4,-11.08,0.61,43.4,154.34,147.89,719.88,-0.06,71.18,3.56,0.96,4.87,3,False,False,False,True,False,132.0,73.31,470.08,120.1,34.2,171.37,128.27,28.33,480.55,-4.2997,VXUS,0.69,-1.81,stalling,0.644,thin,none,none,49.13172384582805,75.22236340533672,3.1130876747141043,6,100.0,0.0,721
LULU,121.84,-2.63,-22.98,-33.16,-52.87,-63.03,81.5,8.74,1.44,1.59,1.19,-1.29,2,False,False,False,False,False,-75.2,-137.6,-168.3,-87.11,-176.71,-467.01,-78.93,-182.59,-157.82,-2.7661,XLY,0.53,0.3,clean,1.245,normal,none,none,12.372178858837055,44.790343074968234,11.372299872935198,6,100.0,0.0,721
LVS,50.61,-2.11,-5.72,-23.81,19.11,-10.46,8.21,2.71,4.16,-0.8,-0.55,-0.79,2,False,False,False,False,False,-3.22,-85.03,-241.59,-15.13,-124.14,-540.3,-6.95,-130.02,-231.11,-1.3545,SPY,0.32,-0.41,clean,0.787,normal,none,none,22.72190960246869,44.790343074968234,41.93138500635324,6,100.0,0.0,721
LW,45.1,8.91,11.5,-22.55,-18.93,-46.31,,1.29,-1.96,0.84,2.45,,1,True,True,True,False,False,-41.26,-120.89,,-53.17,-159.99,,-44.99,-165.87,,-0.4671,HYG,0.31,0.8,clean,0.557,thin,none,none,45.029345918799535,17.376111817026686,74.77763659466328,5,83.33333333333334,0.0,721
LYB,63.47,-14.59,-14.61,48.36,4.77,-45.38,-21.23,1.0,-3.31,0.1,-9.51,0.47,0,False,False,False,True,False,-17.56,-119.96,-271.03,-29.47,-159.06,-569.74,-21.29,-164.94,-260.56,1.473,XLE,0.6,-1.27,clean,0.716,thin,none,none,24.615780238397775,3.335451080050826,97.96696315120712,6,100.0,0.0,721
MA,486.51,-2.66,-2.17,-9.49,-17.48,32.92,402.18,0.82,4.37,1.84,-1.88,12.22,3,False,False,False,False,False,-39.81,-41.66,152.38,-51.72,-80.76,-146.33,-43.54,-86.64,162.86,-0.3908,XLF,0.63,-0.36,clean,0.985,normal,none,none,25.364554970654083,75.22236340533672,76.62007623888184,6,100.0,0.0,721
MARUY,308.21,-12.49,-8.82,10.18,56.96,231.37,581.51,0.71,-1.15,5.6,4.06,2.51,3,False,False,False,True,False,34.63,156.8,331.71,22.72,117.69,33.0,30.9,111.81,342.19,-0.6551,XLB,0.54,-1.87,stalling,0.916,normal,none,none,35.281660313426514,75.22236340533672,69.18678526048284,6,100.0,0.0,721
LHX,312.17,0.87,-12.77,12.55,27.53,40.14,291.34,-14.64,-0.98,2.19,1.46,7.26,2,True,False,False,False,False,5.19,-34.43,41.54,-6.71,-73.54,-257.17,1.46,-79.42,52.02,-0.9316,XLI,0.51,-0.24,clean,0.777,normal,none,none,40.61233133660071,44.790343074968234,61.0864040660737,6,100.0,0.0,721
MCHI,54.34,-6.65,-5.79,-11.43,-2.42,-34.29,28.95,0.87,1.97,0.21,14.15,-0.84,2,False,False,False,False,False,-24.76,-108.87,-220.85,-36.66,-147.98,-519.56,-28.49,-153.85,-210.37,-1.3168,VXUS,0.7,-1.52,stalling,0.978,normal,none,none,16.081260966902644,44.790343074968234,44.15501905972046,6,100.0,0.0,721
MCO,441.82,-2.2,3.6,-9.16,-8.91,31.63,343.64,-1.64,-2.54,0.97,-3.55,10.86,1,False,False,False,False,False,-31.24,-42.95,93.84,-43.15,-82.05,-204.87,-34.97,-87.93,104.32,-0.7408,XLF,0.5,-0.31,clean,0.867,normal,none,none,29.510800508259212,17.376111817026686,66.4548919949174,6,100.0,0.0,721
MCD,284.77,3.61,-12.08,-8.37,-5.21,22.02,135.02,-3.34,0.69,0.62,-4.22,6.13,1,True,False,False,False,False,-27.54,-52.56,-114.78,-39.45,-91.66,-413.49,-31.28,-97.54,-104.31,-0.2763,XLP,0.56,0.97,clean,1.196,normal,none,none,31.826707811460036,17.376111817026686,80.81321473951716,6,100.0,0.0,721
MCHP,92.94,-4.87,48.16,39.03,33.55,19.63,259.4,-9.88,0.81,0.86,0.59,13.21,1,False,True,True,True,False,11.22,-54.95,9.6,-0.69,-94.05,-289.11,7.49,-99.93,20.07,-0.947,XLI,0.58,-0.63,clean,1.169,normal,none,none,56.052217583348465,17.376111817026686,60.16518424396442,6,100.0,0.0,721
MELI,1610.0,1.98,-4.17,-22.39,-32.82,21.47,1075.18,-2.11,5.37,1.47,-0.65,50.08,2,False,False,False,False,False,-55.15,-53.11,825.38,-67.06,-92.21,526.67,-58.88,-98.09,835.86,-1.7884,XLY,0.43,0.65,clean,1.026,normal,none,none,30.025110425364552,44.790343074968234,27.128335451080048,6,100.0,0.0,721
MDT,80.33,4.57,-8.07,-19.36,-8.67,-35.14,-3.21,-1.77,2.4,0.45,4.05,0.09,2,True,False,False,False,False,-31.01,-109.72,-253.0,-42.91,-148.82,-551.71,-34.74,-154.7,-242.53,-0.5143,XLV,0.57,0.8,clean,1.329,normal,none,none,28.57747927633569,44.790343074968234,73.34815756035579,6,100.0,0.0,721
META,568.43,-5.73,-10.93,-13.48,-19.07,72.07,377.95,1.91,1.23,1.42,-3.78,5.24,1,False,False,False,False,False,-41.41,-2.51,128.15,-53.31,-41.61,-170.55,-45.14,-47.49,138.63,-1.6086,XLC,0.62,-0.68,clean,1.082,normal,none,none,20.64651781932595,17.376111817026686,32.52858958068615,6,100.0,0.0,721
CTVA,74.86,-9.36,-6.13,13.7,4.63,62.88,,0.66,-2.23,0.34,13.59,,1,False,False,False,True,False,-17.71,-11.7,,-29.61,-50.8,,-21.44,-56.68,,-0.073,XLB,0.49,-1.75,stalling,0.907,normal,none,none,30.692200641374722,17.376111817026686,86.11817026683609,5,83.33333333333334,0.0,721
CVNA,67.82,-8.0,15.87,-25.69,0.18,21.17,,-1.98,-1.62,-0.01,119.45,,1,False,False,False,False,False,-22.15,-53.4,,-34.06,-92.51,,-25.89,-98.39,,-2.3885,XLY,0.53,-0.61,clean,0.578,thin,none,none,31.55745144309312,17.376111817026686,15.501905972045742,5,83.33333333333334,0.0,721
CVE,28.48,-5.1,20.68,60.45,102.85,202.34,87.12,-4.06,2.92,1.7,1.97,0.43,2,False,True,True,True,False,80.52,127.76,-162.68,68.61,88.65,-461.39,76.79,82.77,-152.2,1.2031,XLE,0.75,-1.44,clean,0.63,thin,none,none,61.17262661100018,44.790343074968234,96.50571791613723,6,100.0,0.0,721
CVI,30.39,-11.63,5.67,-6.43,22.94,66.79,81.32,-0.49,-1.14,-3.56,2.91,1.22,1,False,False,True,False,False,0.6,-7.78,-168.47,-11.3,-46.89,-467.18,-3.13,-52.77,-158.0,1.9931,XLE,0.54,-0.94,clean,0.633,thin,none,none,28.940521570762993,17.376111817026686,98.66581956797967,6,100.0,0.0,721
CWCO,30.06,-0.92,-12.57,-12.11,5.99,135.03,121.85,13.62,0.96,-0.5,22.53,0.9,2,False,False,False,False,False,-16.34,60.45,-127.95,-28.24,21.34,-426.66,-20.07,15.47,-117.48,-0.1565,,,-0.31,clean,0.894,normal,none,none,27.545834089671448,44.790343074968234,84.18043202033036,6,100.0,0.0,721
CVX,185.82,-0.07,-5.66,25.14,29.63,71.34,84.84,80.97,-4.44,1.18,2.41,1.19,2,False,False,False,True,False,7.29,-3.23,-164.96,-4.61,-42.34,-463.67,3.56,-48.22,-154.48,0.9404,XLE,0.91,-0.48,clean,0.809,normal,none,none,44.04610637139227,44.790343074968234,95.61626429479034,6,100.0,0.0,721
CSTL,21.01,12.78,-17.02,-45.07,16.46,-66.81,,-1.33,2.65,-0.37,-4.06,,1,True,False,False,False,False,-5.87,-141.39,,-17.78,-180.49,,-9.6,-186.37,,-1.1377,VGK,0.33,0.41,clean,1.0,normal,none,none,36.785260482846255,17.376111817026686,52.92249047013977,5,83.33333333333334,0.0,721
CTRE,36.75,-12.69,-8.33,-1.97,27.87,58.34,175.07,0.66,0.24,-14.12,2.09,3.0,2,False,False,False,False,False,5.54,-16.24,-74.72,-6.37,-55.35,-373.43,1.81,-61.22,-64.25,-0.7578,XLRE,0.37,-3.25,stalling,1.1,normal,none,none,24.64603376293338,44.790343074968234,66.13722998729352,6,100.0,0.0,721
CTAS,181.88,9.95,-5.89,-0.69,-18.15,106.56,661.96,-0.59,0.12,26.18,-5.87,6.21,2,True,True,False,False,False,-40.49,31.99,412.16,-52.39,-7.12,113.45,-44.22,-13.0,422.64,-0.7686,XLC,0.42,2.28,overextended,1.047,normal,none,none,43.680038724511405,44.790343074968234,65.75603557814486,6,100.0,0.0,721
CTRI,29.73,-6.16,3.19,15.73,30.28,,,-0.52,4.92,1.93,,,2,False,False,False,True,False,7.95,,,-3.96,,,4.22,,,-1.7131,XLI,0.63,-0.91,clean,0.852,normal,none,none,46.17292914624554,44.790343074968234,29.733163913595934,4,66.66666666666666,0.0,721
MEOH,58.95,-8.13,1.53,50.69,76.92,60.28,82.11,-0.19,33.07,1.52,0.78,1.36,2,False,False,True,True,False,54.59,-14.3,-167.69,42.68,-53.41,-466.39,50.86,-59.28,-157.21,1.5463,XLE,0.49,-1.5,clean,0.692,thin,none,none,45.97023053185696,44.790343074968234,98.09402795425667,6,100.0,0.0,721
METV,17.8,-5.07,9.74,-9.37,8.8,,,-1.92,-0.96,-0.94,,,0,False,False,True,False,False,-13.53,,,-25.44,,,-17.26,,,-1.9589,QQQ,0.88,-0.95,clean,0.747,thin,none,none,39.28722696194107,3.335451080050826,22.935196950444727,4,66.66666666666666,0.0,721
MGNR,51.73,-5.86,0.58,19.3,58.92,,,-0.1,33.09,3.05,,,2,False,False,False,True,False,36.59,,,24.69,,,32.86,,,-1.714,XLB,0.75,-2.06,stalling,0.798,normal,none,none,48.664306891752894,44.790343074968234,29.669631512071152,4,66.66666666666666,0.0,721
MGK,86.69,-1.26,13.05,3.99,22.18,97.83,412.35,-10.33,0.31,5.55,4.41,4.21,3,False,True,True,True,False,-0.15,23.26,162.55,-12.05,-15.85,-136.16,-3.88,-21.73,173.03,-1.4792,QQQ,0.94,-0.73,clean,0.79,normal,none,none,46.45731227688026,75.22236340533672,37.29351969504447,6,100.0,0.0,721
MGY,27.23,-4.92,-5.91,19.22,16.12,92.17,,1.2,-3.25,0.84,5.72,,1,False,False,False,True,False,-6.21,17.59,,-18.12,-21.52,,-9.94,-27.4,,1.0359,XLE,0.83,-0.96,clean,0.783,normal,none,none,38.04078175107401,17.376111817026686,95.87039390088945,5,83.33333333333334,0.0,721
MIELY,69.68,-13.6,1.41,18.56,69.54,111.28,190.82,-0.1,13.15,3.75,1.6,1.71,3,False,False,False,True,False,47.21,36.7,-58.98,35.3,-2.4,-357.69,43.47,-8.28,-48.5,-1.7957,VXUS,0.55,-2.34,stalling,1.11,normal,none,none,41.205300417498634,75.22236340533672,26.937738246505717,6,100.0,0.0,721
MMTM,314.35,0.22,9.25,6.93,21.39,75.59,248.04,41.45,0.75,3.09,3.53,3.28,4,False,True,True,True,False,-0.94,1.01,-1.76,-12.85,-38.1,-300.47,-4.67,-43.98,8.72,-0.9757,SPY,0.91,-0.53,clean,0.836,normal,none,none,46.35445029345918,93.86912325285896,58.95806861499364,6,100.0,0.0,721
MKC,49.23,5.12,-14.11,-22.45,-34.86,-45.18,1.32,-2.75,1.59,1.55,1.3,-0.03,2,True,False,False,False,False,-57.2,-119.76,-248.48,-69.1,-158.87,-547.19,-60.93,-164.75,-238.01,-0.2994,XLP,0.51,1.11,clean,0.936,normal,none,none,26.176862104435166,44.790343074968234,80.24142312579416,6,100.0,0.0,721
MIRM,99.54,-6.87,10.87,52.2,103.23,489.69,,-1.58,4.8,1.98,4.74,,3,False,True,True,True,False,80.89,415.12,,68.99,376.01,,77.16,370.13,,-0.9635,QQQ,0.38,-1.03,clean,1.195,normal,none,none,59.472378532098986,75.22236340533672,59.21219822109276,5,83.33333333333334,0.0,721
MAZE,24.09,-6.56,-53.53,-40.9,87.18,,,8.17,0.76,-2.13,,,1,False,False,False,False,False,64.85,,,52.94,,,61.12,,,-2.0718,,,-0.62,clean,0.734,thin,none,none,30.265625945422645,17.376111817026686,20.838627700127066,4,66.66666666666666,0.0,721
CRC,56.86,-4.73,-8.47,19.81,25.41,85.15,1396.32,1.79,-2.34,1.28,3.35,16.4,2,False,False,False,True,False,3.08,10.57,1146.52,-8.83,-28.53,847.81,-0.66,-34.41,1156.99,0.8532,XLE,0.72,-0.85,clean,0.752,normal,none,none,38.446178979851155,44.790343074968234,95.04447268106735,6,100.0,0.0,721
CQQQ,51.96,-3.17,5.27,-1.7,20.5,-35.95,53.32,-1.66,-0.32,-12.04,-1.75,-1.48,0,False,True,True,False,False,-1.83,-110.52,-196.48,-13.74,-149.63,-495.19,-5.56,-155.51,-186.0,-1.8704,VXUS,0.75,-0.66,clean,1.348,normal,none,none,30.059901978580505,3.335451080050826,25.349428208386275,6,100.0,0.0,721
MOO,77.93,-5.69,-8.06,7.61,6.32,-16.83,58.65,1.42,-0.94,0.83,-2.66,-3.48,0,False,False,False,True,False,-16.02,-91.41,-191.15,-27.92,-130.51,-489.86,-19.75,-136.39,-180.67,-0.426,XLB,0.66,-1.62,stalling,0.656,thin,none,none,22.9836025897017,3.335451080050826,75.98475222363406,6,100.0,0.0,721
MO,71.41,2.17,5.45,22.74,21.94,43.48,11.04,2.51,4.17,0.96,1.98,0.25,2,False,True,True,True,False,-0.39,-31.1,-238.76,-12.3,-70.2,-537.47,-4.12,-76.08,-228.28,0.8538,XLP,0.58,0.05,clean,0.811,normal,none,none,50.38573243782901,44.790343074968234,95.10800508259211,6,100.0,0.0,721
MOD,271.51,-1.72,41.46,77.52,195.34,1426.19,2508.17,-24.07,1.87,2.52,7.3,1.76,4,False,True,True,True,False,173.01,1351.62,2258.37,161.1,1312.51,1959.66,169.28,1306.63,2268.84,-2.6154,XLI,0.65,-0.6,clean,1.134,normal,none,none,73.1227688025655,93.86912325285896,12.833545108005081,6,100.0,0.0,721
MOS,21.09,-5.81,-32.75,-11.42,-38.12,-41.48,-17.78,5.64,0.35,3.34,1.09,0.43,2,False,False,False,False,False,-60.45,-116.06,-267.58,-72.36,-155.16,-566.29,-64.18,-161.04,-257.1,-1.9237,XLB,0.52,-0.29,clean,0.986,normal,none,none,10.319477219096026,44.790343074968234,23.951715374841168,6,100.0,0.0,721
MP,57.18,-12.82,-4.75,-4.41,109.99,80.72,,0.37,0.93,-24.92,0.73,,0,False,False,False,False,False,87.66,6.14,,75.75,-32.96,,83.93,-38.84,,-3.7195,XLK,0.5,-0.8,clean,1.0,normal,none,none,33.142736128759,3.335451080050826,5.65438373570521,5,83.33333333333334,0.0,721
MSA,159.49,-5.93,-11.12,1.07,-4.16,-6.79,211.63,1.87,-0.1,-3.89,1.63,-31.19,0,False,False,False,False,False,-26.5,-81.36,-38.17,-38.4,-120.47,-336.88,-30.23,-126.35,-27.7,-1.3496,XLI,0.74,-0.98,clean,1.365,normal,none,none,20.46953470079264,3.335451080050826,42.058449809402795,6,100.0,0.0,721
MSEX,52.46,1.02,1.0,3.02,-8.64,-38.85,38.2,0.98,3.02,-2.86,4.5,-0.98,2,True,True,False,False,False,-30.97,-113.43,-211.6,-42.88,-152.53,-510.31,-34.7,-158.41,-201.12,-0.1341,XLU,0.45,0.32,clean,0.855,normal,none,none,31.826707811460032,44.790343074968234,84.49809402795425,6,100.0,0.0,721
CRSP,50.23,-4.92,2.78,-11.94,16.98,-55.66,,-0.57,-4.29,-1.42,-3.28,,0,False,False,False,False,False,-5.35,-130.24,,-17.26,-169.35,,-9.09,-175.22,,-2.1376,XLI,0.47,-0.53,clean,0.947,normal,none,none,27.424819991529013,3.335451080050826,19.949174078780178,5,83.33333333333334,0.0,721
CRH,104.83,-5.89,5.11,-15.25,12.84,100.21,246.32,-0.87,-2.98,-0.84,7.8,2.46,2,False,False,False,False,False,-9.49,25.63,-3.48,-21.4,-13.47,-302.19,-13.22,-19.35,6.99,-1.718,XLI,0.71,-0.77,clean,0.791,normal,none,none,30.291341441277908,44.790343074968234,29.35196950444727,6,100.0,0.0,721
CRM,166.45,-2.84,-16.47,-36.23,-37.94,-29.91,99.96,5.81,2.2,1.05,0.79,-3.34,2,False,False,False,False,False,-60.27,-104.49,-149.83,-72.18,-143.59,-448.54,-64.01,-149.47,-139.36,-1.1492,,,0.03,clean,1.246,normal,none,none,14.471773461608276,44.790343074968234,52.287166454891995,6,100.0,0.0,721
CRWV,95.74,-11.15,19.88,5.6,-38.19,,,-1.78,0.28,-6.82,,,0,False,False,False,False,False,-60.52,,,-72.43,,,-64.26,,,-3.529,XLK,0.55,-0.47,clean,0.983,normal,none,none,40.91184122950324,3.335451080050826,6.861499364675986,4,66.66666666666666,0.0,721
CSIQ,15.76,-18.8,-12.59,-31.63,38.61,-59.41,-12.74,0.67,2.51,-1.22,-1.54,0.21,1,False,False,False,False,False,16.28,-133.99,-262.53,4.37,-173.1,-561.24,12.55,-178.97,-252.06,-1.861,QQQ,0.34,-0.93,clean,1.113,normal,none,none,13.928722696194107,17.376111817026686,25.47649301143583,6,100.0,0.0,721
CTGO,15.97,-40.48,-36.68,-42.18,-19.63,-25.72,177.74,0.91,1.15,0.47,1.31,-6.91,0,False,False,False,False,False,-41.96,-100.3,-72.06,-53.87,-139.4,-370.77,-45.69,-145.28,-61.58,-4.483,IAU,0.7,-2.3,stalling,1.164,normal,none,none,4.3837357052096575,3.335451080050826,2.2871664548919948,6,100.0,0.0,721
HMC,27.07,12.28,3.76,-9.13,-7.55,-18.46,-0.77,0.31,-2.43,0.83,2.45,0.04,1,True,True,True,False,False,-29.88,-93.04,-250.57,-41.79,-132.15,-549.28,-33.61,-138.03,-240.09,-0.8331,XLI,0.58,1.68,clean,1.437,normal,none,none,40.55787499243662,17.376111817026686,64.35832274459975,6,100.0,0.0,721
HROW,37.65,29.69,5.88,-22.16,20.79,317.41,841.25,0.2,-3.77,-0.94,15.27,2.65,2,True,True,False,False,False,-1.54,242.83,591.45,-13.45,203.72,292.74,-5.27,197.84,601.93,-0.8837,VXUS,0.45,1.54,clean,1.19,normal,none,none,55.781448538754766,44.790343074968234,62.73824650571792,6,100.0,0.0,721
HTHT,44.92,-7.46,-12.25,-5.39,27.4,-21.8,426.61,1.64,0.44,-5.08,-0.8,-19.57,0,False,False,False,False,False,5.06,-96.37,176.81,-6.84,-135.48,-121.9,1.33,-141.36,187.29,-0.3589,XLRE,0.31,-1.07,clean,1.379,normal,none,none,22.51164760694621,3.335451080050826,77.95425667090215,6,100.0,0.0,721
HON,219.12,0.27,-6.12,15.22,-3.16,-4.75,100.97,-23.05,-2.49,-0.21,1.51,-21.25,0,False,False,False,True,False,-25.49,-79.33,-148.83,-37.4,-118.43,-447.54,-29.22,-124.31,-138.35,-1.721,XLI,0.62,-0.0,clean,1.167,normal,none,none,33.55267138621649,3.335451080050826,29.193138500635325,6,100.0,0.0,721
HUBS,186.43,3.81,-27.64,-51.68,-67.97,-61.97,258.52,-7.25,1.87,1.32,0.91,-4.17,1,False,False,False,False,False,-90.3,-136.55,8.72,-102.21,-175.65,-289.99,-94.03,-181.53,19.2,-1.3808,,,0.9,clean,1.291,normal,none,none,23.14999697464755,17.376111817026686,41.04193138500635,6,100.0,0.0,721
HSY,180.84,-5.77,-16.14,1.15,7.3,3.4,94.95,2.8,-0.07,6.33,0.47,27.96,3,False,False,False,False,False,-15.03,-71.18,-154.84,-26.94,-110.29,-453.55,-18.77,-116.17,-144.37,-0.2177,XLP,0.53,-0.89,clean,0.997,normal,none,none,20.64046711441883,75.22236340533672,82.71918678526048,6,100.0,0.0,721
HUBB,469.32,-3.43,0.19,6.98,20.93,144.88,343.47,-0.06,35.93,3.0,6.92,2.37,4,False,False,False,False,False,-1.4,70.31,93.67,-13.31,31.2,-205.04,-5.13,25.32,104.14,-0.7102,XLI,0.58,-0.79,clean,1.217,normal,none,none,37.68681551400738,93.86912325285896,67.15374841168996,6,100.0,0.0,721
HYMC,25.19,-44.22,-37.21,115.67,495.51,-33.54,,0.84,-3.11,4.28,-0.07,,1,False,False,False,True,False,473.18,-108.11,,461.27,-147.22,,469.44,-153.1,,-6.1378,IAU,0.63,-1.55,stalling,0.568,thin,none,none,37.45083802262965,17.376111817026686,0.1905972045743329,5,83.33333333333334,0.0,721
HYG,79.94,0.09,0.74,-0.65,0.52,-8.4,-4.1,8.48,-0.87,-0.8,-16.29,0.49,1,True,False,False,False,False,-21.82,-82.98,-253.9,-33.72,-122.08,-552.61,-25.55,-127.96,-243.43,-0.3418,HYG,1.0,0.01,clean,0.795,normal,none,none,29.941913232891633,17.376111817026686,78.7166454891995,6,100.0,0.0,721
IBCA,25.57,0.16,-0.08,-1.35,1.95,,,-0.5,17.28,-1.45,,,1,True,False,False,False,False,-20.38,,,-32.29,,,-24.11,,,-0.3745,LQD,0.98,-0.0,clean,0.597,thin,none,none,40.406607369758575,17.376111817026686,77.31893265565438,4,66.66666666666666,0.0,721
IBB,170.49,-1.04,2.56,2.03,32.38,11.42,78.65,-2.47,0.79,15.91,0.35,6.89,2,True,True,False,True,False,10.05,-63.16,-171.14,-1.86,-102.27,-469.85,6.31,-108.14,-160.67,-0.8439,XLV,0.71,-0.95,clean,0.921,normal,none,none,36.325406909905,44.790343074968234,63.786531130876746,6,100.0,0.0,721
HDB,23.81,-0.96,-16.13,-32.3,-37.78,-38.03,45.18,16.86,2.0,1.17,1.01,-1.19,2,False,False,False,False,False,-60.12,-112.6,-204.62,-72.02,-151.71,-503.32,-63.85,-157.59,-194.14,-1.9649,VGK,0.54,0.34,clean,1.27,normal,none,none,16.046469413686697,44.790343074968234,22.80813214739517,6,100.0,0.0,721
HDGE,16.49,-4.24,-8.13,-1.02,-2.83,-31.09,-83.71,1.92,0.13,2.77,10.99,2.69,3,False,False,False,False,False,-25.16,-105.67,-333.5,-37.07,-144.77,-632.21,-28.89,-150.65,-323.03,1.0803,,,-0.84,clean,0.451,thin,none,none,18.99921340836207,75.22236340533672,96.12452350698857,6,100.0,0.0,721
HD,326.01,5.01,-3.81,-5.58,-11.39,4.82,146.21,-0.76,1.46,2.04,-0.42,30.32,2,True,True,False,False,False,-33.72,-69.75,-103.59,-45.63,-108.86,-402.3,-37.45,-114.74,-93.11,-1.0521,XLY,0.63,0.92,clean,1.22,normal,none,none,34.72045743329098,44.790343074968234,56.03557814485387,6,100.0,0.0,721
MSTR,120.15,-34.85,-12.52,-36.43,-69.29,147.89,530.05,0.36,2.91,1.9,-2.13,3.58,3,False,False,False,False,False,-91.62,73.31,280.25,-103.52,34.2,-18.46,-95.35,28.32,290.72,-3.3894,SPY,0.53,-1.61,stalling,0.9,normal,none,none,13.314576148121256,75.22236340533672,8.259212198221093,6,100.0,0.0,721
MTDR,53.62,-5.35,-4.52,20.39,11.87,62.78,135.38,0.85,-4.51,0.58,5.29,2.16,2,False,False,False,True,False,-10.46,-11.8,-114.42,-22.37,-50.9,-413.13,-14.19,-56.78,-103.94,1.6557,XLE,0.81,-0.77,clean,0.947,normal,none,none,34.46935317964543,44.790343074968234,98.22109275730622,6,100.0,0.0,721
MTG,25.47,-2.26,-2.45,-8.35,-2.9,73.27,265.95,1.08,3.41,0.35,-25.29,3.63,2,False,False,False,False,False,-25.23,-1.31,16.15,-37.14,-40.42,-282.56,-28.96,-46.3,26.63,0.0147,XLF,0.39,-0.39,clean,0.803,normal,none,none,28.122163732074785,44.790343074968234,87.4841168996188,6,100.0,0.0,721
MTZ,358.5,-14.7,20.73,62.67,126.28,200.13,1473.06,-1.41,3.02,2.01,1.58,7.36,3,False,False,True,True,False,103.95,125.55,1223.26,92.04,86.44,924.55,100.22,80.56,1233.74,-1.1267,XLI,0.62,-2.48,stalling,1.242,normal,none,none,59.50868276154173,75.22236340533672,53.208386277001274,6,100.0,0.0,721
MWA,25.62,1.03,-7.24,6.26,4.27,76.81,131.44,-7.06,-0.86,0.68,17.97,1.71,2,False,False,False,False,False,-18.06,2.24,-118.36,-29.97,-36.87,-417.07,-21.79,-42.75,-107.89,-0.6857,XLI,0.58,0.09,clean,1.02,normal,none,none,35.84740122224239,44.790343074968234,68.36086404066074,6,100.0,0.0,721
COPX,83.16,-8.38,4.29,24.3,91.39,102.78,478.3,-0.51,5.67,3.76,1.12,4.65,3,False,False,False,True,False,69.06,28.2,228.5,57.15,-10.9,-70.2,65.33,-16.78,238.98,-3.8974,VXUS,0.82,-1.5,clean,0.876,normal,none,none,47.62358564772796,75.22236340533672,4.891994917407878,6,100.0,0.0,721
CORN,16.72,-11.67,-10.06,-6.85,-8.48,-21.94,-25.85,0.86,0.68,1.24,2.59,1.18,1,False,False,False,False,False,-30.82,-96.52,-275.65,-42.72,-135.63,-574.36,-34.55,-141.5,-265.18,-0.1135,DBA,0.63,-3.35,stalling,0.964,normal,none,none,12.806316935923034,17.376111817026686,85.00635324015248,6,100.0,0.0,721
COPJ,40.87,-12.31,-2.3,3.0,72.59,,,0.19,-1.31,24.21,,,1,False,False,False,True,False,50.26,,,38.35,,,46.53,,,-4.0003,VXUS,0.72,-1.7,stalling,0.524,thin,none,none,38.41895080776911,17.376111817026686,4.193138500635324,4,66.66666666666666,0.0,721
COP,115.36,-2.13,-4.11,23.47,26.52,92.75,159.94,1.93,-5.72,1.13,3.5,1.72,2,False,False,False,True,False,4.19,18.17,-89.86,-7.72,-20.93,-388.57,0.46,-26.81,-79.39,1.3702,XLE,0.89,-0.72,clean,0.74,thin,none,none,42.236945604162884,44.790343074968234,97.33163913595934,6,100.0,0.0,721
COKE,186.3,8.03,-11.16,14.13,67.69,334.06,1395.18,-1.39,-1.27,4.79,4.94,4.18,3,True,False,True,True,False,45.35,259.49,1145.39,33.45,220.38,846.68,41.62,214.5,1155.86,1.0664,,,0.3,clean,1.102,normal,none,none,57.6480910026018,75.22236340533672,96.06099110546378,6,100.0,0.0,721
