ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AFK,25.02,-3.27,-4.99,-15.17,-2.63,6.9,43.93,1.53,3.04,0.17,-2.63,-16.72,1,False,False,False,True,False,-3.77,-11.03,26.66,-3.83,-12.62,19.53,4.6,-7.32,-7.07,-2.4936,VXUS,0.76,-1.57,stalling,1.374,normal,none,31.440631808278866,25.653594771241828,21.486928104575163,26.2,1121
HBAN,15.12,0.03,-2.36,-15.51,-14.27,-13.83,2.41,-71.26,6.58,0.92,0.97,-0.17,1,False,False,False,False,False,-1.13,-11.37,-14.86,-1.2,-12.96,-21.99,7.23,-7.65,-48.59,-2.3042,XLF,0.64,-0.12,clean,0.788,normal,none,27.049291938997825,25.653594771241828,25.735294117647058,26.1,1124
KGC,26.94,-6.94,-17.16,-22.05,-3.13,19.95,124.13,2.47,1.28,0.14,-6.38,-39.67,0,False,False,False,True,False,-15.93,-17.91,106.86,-16.0,-19.5,99.73,-7.57,-14.19,73.13,-1.845,IAU,0.82,-2.22,stalling,0.93,normal,none,33.735021786492375,5.473856209150327,39.13398692810458,26.1,1124
URA,47.66,-2.88,-6.14,-10.07,7.65,6.97,94.91,2.13,1.64,-0.76,0.91,12.41,1,False,False,False,True,False,-4.91,-5.93,77.64,-4.97,-7.51,70.51,3.46,-2.21,43.91,-3.2303,VXUS,0.59,-0.84,clean,0.565,thin,none,42.408769063180834,25.653594771241828,9.88562091503268,26.0,1126
TSLA,381.88,-2.78,-3.32,-7.16,-22.05,-10.33,69.49,1.2,2.15,3.08,0.47,-3.15,1,False,False,False,False,False,-2.1,-3.02,52.23,-2.16,-4.6,45.09,6.27,0.7,18.5,-2.5106,XLY,0.7,-0.85,clean,0.795,normal,none,29.39814814814815,25.653594771241828,21.16013071895425,25.4,1127
FITB,43.44,-1.05,-0.34,-19.06,-8.72,-5.38,11.7,0.33,55.39,0.46,0.62,-1.34,1,False,False,False,False,False,0.88,-14.92,-5.57,0.82,-16.51,-12.7,9.25,-11.2,-39.3,-2.5619,XLF,0.62,-0.35,clean,0.704,thin,none,29.214324618736384,25.653594771241828,20.34313725490196,25.1,1128
BABA,124.9,-7.09,-6.93,-19.82,-16.34,-24.84,-12.5,0.98,2.86,0.82,1.52,0.77,1,False,False,False,False,False,-5.7,-15.68,-29.76,-5.77,-17.26,-36.9,2.66,-11.96,-63.49,-1.7467,VXUS,0.47,-1.7,stalling,1.148,normal,none,6.971677559912854,25.653594771241828,42.15686274509804,24.9,1129
RCL,267.32,-0.82,0.25,-16.15,-5.04,-17.26,31.44,-0.3,-64.78,0.31,3.42,-6.23,1,False,False,False,False,False,1.48,-12.02,14.17,1.41,-13.6,7.04,9.84,-8.3,-19.56,-3.101,XLF,0.47,-0.87,clean,0.798,normal,none,36.73747276688453,25.653594771241828,12.254901960784313,24.9,1129
GFI,40.21,-5.99,-21.08,-23.13,-8.18,5.87,88.69,3.52,1.1,0.35,-0.72,-10.85,1,False,False,False,True,False,-19.85,-18.99,71.43,-19.92,-20.58,64.29,-11.49,-15.27,37.7,-2.539,IAU,0.82,-2.14,stalling,1.119,normal,none,27.042483660130717,25.653594771241828,20.751633986928105,24.5,1131
TECK,46.32,-5.27,-10.71,-21.98,7.29,16.78,9.57,2.03,2.05,-0.33,2.3,1.31,1,False,False,False,True,False,-9.48,-17.84,-7.7,-9.55,-19.42,-14.83,-1.12,-14.12,-41.43,-2.7492,VXUS,0.64,-1.74,stalling,0.947,normal,none,29.772603485838783,25.653594771241828,17.401960784313726,24.3,1132
UBS,37.03,-0.95,-1.27,-14.45,-17.33,-10.61,9.41,1.33,11.41,1.2,0.61,-0.54,1,False,False,False,False,False,-0.04,-10.31,-7.86,-0.1,-11.9,-14.99,8.33,-6.59,-41.59,-2.4988,VGK,0.63,-0.18,clean,0.938,normal,none,25.381263616557735,25.653594771241828,21.323529411764707,24.1,1133
KNTNF,15.1,-6.44,-21.07,-26.7,-6.27,34.58,86.65,3.27,1.27,0.23,-5.52,-13.82,1,False,False,False,True,False,-19.84,-22.56,69.39,-19.9,-24.15,62.25,-11.47,-18.84,35.65,-3.0191,IAU,0.79,-2.38,stalling,1.211,normal,none,33.020152505446625,25.653594771241828,13.398692810457517,24.0,1134
MMM,142.79,-1.57,-4.23,-13.02,-12.5,-7.97,-5.38,2.68,3.08,0.96,0.64,0.43,1,False,False,False,False,False,-3.0,-8.88,-22.65,-3.07,-10.47,-29.78,5.36,-5.16,-56.38,-2.1302,XLB,0.53,-1.21,clean,0.954,normal,none,16.687091503267975,25.653594771241828,29.49346405228758,23.9,1135
FEIM,42.08,-0.99,-9.82,-11.86,-6.61,53.97,173.42,9.93,1.21,0.56,-8.16,-26.22,1,False,False,False,True,False,-8.59,-7.72,156.16,-8.65,-9.3,149.03,-0.22,-4.0,122.43,-6.4041,QQQ,0.59,-1.44,clean,0.885,normal,none,45.615468409586065,25.653594771241828,0.24509803921568626,23.8,1136
JETS,24.18,-1.65,-0.14,-20.18,-15.88,-6.44,11.71,0.09,139.66,0.79,0.41,-0.74,1,False,False,False,False,False,1.08,-16.04,-5.56,1.02,-17.63,-12.69,9.45,-12.32,-39.29,-2.5822,XLF,0.73,-0.32,clean,1.358,normal,none,25.211056644880173,25.653594771241828,20.098039215686274,23.7,1137
TFPM,31.43,-7.75,-16.16,-12.55,-7.01,13.3,63.78,2.09,0.78,0.56,-1.9,-9.1,0,False,False,False,True,False,-14.94,-8.41,46.52,-15.0,-10.0,39.38,-6.57,-4.69,12.79,-1.9669,IAU,0.77,-2.74,stalling,0.97,normal,none,31.09340958605664,5.473856209150327,34.55882352941176,23.7,1137
FERG,218.32,-1.6,-0.64,-16.03,-2.84,-2.75,33.95,0.4,24.9,0.18,0.97,-11.95,1,False,False,False,False,False,0.58,-11.89,16.69,0.52,-13.48,9.55,8.95,-8.17,-17.04,-3.1916,XLI,0.72,-0.73,clean,0.77,normal,none,34.933278867102395,25.653594771241828,10.53921568627451,23.7,1137
EDEN,100.3,-1.58,-1.76,-13.02,-11.14,-10.69,-10.53,1.12,7.38,0.86,0.96,0.94,1,False,False,False,False,False,-0.53,-8.88,-27.79,-0.6,-10.46,-34.92,7.83,-5.16,-61.52,-2.3157,VGK,0.72,-0.64,clean,0.753,normal,none,19.539760348583876,25.653594771241828,25.571895424836597,23.6,1140
URNM,60.07,-3.96,-10.49,-15.74,10.52,7.33,73.51,2.65,1.5,-0.67,0.7,6.98,1,False,False,False,True,False,-9.26,-11.6,56.25,-9.33,-13.18,49.11,-0.9,-7.88,22.52,-3.6727,IAU,0.61,-1.12,clean,0.647,thin,none,39.188453159041394,25.653594771241828,5.718954248366013,23.5,1141
BLK,954.72,-1.4,3.45,-12.59,-10.62,-15.64,-0.41,-2.46,-3.65,0.84,1.47,0.04,1,False,False,False,False,False,4.68,-8.45,-17.67,4.61,-10.04,-24.81,13.04,-4.73,-51.4,-2.8954,SPY,0.61,0.56,clean,1.141,normal,none,29.595588235294116,25.653594771241828,14.950980392156863,23.4,1142
AU,83.82,-9.28,-19.94,-22.64,-0.24,29.91,145.16,2.15,1.14,0.01,-125.67,-609.81,0,False,False,False,True,False,-18.71,-18.5,127.89,-18.78,-20.09,120.76,-10.35,-14.78,94.16,-2.2154,IAU,0.79,-1.97,stalling,1.453,normal,none,36.825980392156865,5.473856209150327,27.696078431372552,23.3,1143
DHR,188.7,-1.46,1.31,-9.52,-16.02,-2.2,-11.32,-0.89,-7.29,1.68,0.14,0.71,0,False,False,False,False,False,2.54,-5.39,-28.58,2.47,-6.97,-35.72,10.9,-1.67,-62.31,-1.9836,HYG,0.54,-0.25,clean,0.911,normal,none,29.81345315904139,5.473856209150327,33.98692810457516,23.1,1144
TFC,43.49,-0.82,-1.98,-17.46,-12.51,-4.16,6.46,2.42,8.8,0.72,0.33,-0.52,1,False,False,False,False,False,-0.76,-13.32,-10.8,-0.82,-14.91,-17.94,7.61,-9.6,-44.53,-2.667,XLF,0.77,-0.65,clean,0.941,normal,none,24.468954248366014,25.653594771241828,18.872549019607842,23.0,1145
ALK,36.8,-2.84,-4.77,-34.09,-29.79,-37.07,-29.68,1.68,7.14,0.87,1.24,1.0,2,False,False,False,False,False,-3.55,-29.95,-46.95,-3.61,-31.53,-54.08,4.82,-26.23,-80.68,-3.6702,XLI,0.59,-0.54,clean,1.354,normal,none,5.446623093681917,57.6797385620915,5.800653594771242,23.0,1145
PALL,130.32,-3.71,-11.37,-16.8,-10.8,23.81,47.06,3.07,1.48,0.64,-2.2,-4.36,1,False,False,False,True,False,-10.14,-12.66,29.8,-10.21,-14.25,22.66,-1.78,-8.94,-3.93,-3.125,IAU,0.7,-1.72,stalling,0.624,thin,none,31.19553376906318,25.653594771241828,11.76470588235294,22.9,1147
CARR,56.91,-1.22,0.74,-11.53,6.49,-6.27,-15.44,-0.61,-15.51,-0.56,-0.97,-2.38,0,False,False,False,False,False,1.97,-7.39,-32.7,1.91,-8.98,-39.84,10.34,-3.68,-66.43,-2.2559,XLI,0.62,0.53,clean,0.706,thin,none,36.328976034858385,5.473856209150327,26.96078431372549,22.9,1147
GLTO,20.33,-3.88,-22.9,-33.34,-32.23,613.33,373.89,5.91,1.46,0.97,-19.03,-11.6,1,False,False,False,True,False,-21.68,-29.2,356.63,-21.74,-30.79,349.49,-13.31,-25.49,322.9,-3.4523,,,-1.36,clean,1.167,normal,none,34.83796296296296,25.653594771241828,7.27124183006536,22.6,1149
CMC,60.83,-1.03,-1.54,-22.7,-14.35,4.02,31.24,1.5,14.76,0.63,-0.28,-2.18,1,False,False,False,False,False,-0.31,-18.56,13.98,-0.38,-20.14,6.84,8.05,-14.84,-19.75,-3.3342,XLI,0.68,-0.2,clean,0.801,normal,none,32.78186274509804,25.653594771241828,8.57843137254902,22.3,1150
IPX,24.75,-5.79,-38.98,-41.36,-25.07,-44.17,17.69,6.74,1.06,0.61,1.76,-0.71,2,False,False,False,False,False,-37.75,-37.22,0.42,-37.82,-38.81,-6.71,-29.39,-33.51,-33.31,-6.1442,IAU,0.44,-1.28,clean,3.041,confirmed,none,8.558006535947712,57.6797385620915,0.40849673202614384,22.2,1151
ALGM,30.47,-3.33,-2.21,-21.04,16.12,-0.91,13.27,0.66,9.5,-0.77,-0.06,0.82,1,False,False,False,False,False,-0.99,-16.9,-3.99,-1.05,-18.49,-11.13,7.38,-13.18,-37.72,-3.2582,XLI,0.58,-0.55,clean,0.642,thin,none,31.229575163398696,25.653594771241828,9.395424836601308,22.1,1152
CCL,24.3,0.58,1.59,-25.32,-13.83,-22.09,20.78,2.74,-15.94,0.55,1.6,-1.5,1,False,False,False,False,False,2.82,-21.18,3.51,2.75,-22.77,-3.62,11.18,-17.46,-30.22,-4.7291,XLF,0.61,-0.24,clean,0.916,normal,none,39.22930283224401,25.653594771241828,1.4705882352941175,22.1,1152
CG,47.39,-0.69,4.59,-13.68,-17.98,-29.87,12.3,-6.64,-2.98,1.31,1.66,-0.68,1,False,False,False,False,False,5.82,-9.54,-4.97,5.75,-11.13,-12.1,14.18,-5.82,-38.7,-3.5669,XLF,0.77,0.72,clean,0.885,normal,none,33.76225490196078,25.653594771241828,6.454248366013073,22.0,1154
URNJ,27.67,-5.27,-12.41,-17.38,9.11,5.57,81.2,2.35,1.4,-0.52,0.61,8.91,1,False,False,False,True,False,-11.18,-13.24,63.94,-11.25,-14.82,56.81,-2.82,-9.52,30.21,-4.1103,IAU,0.6,-1.15,clean,0.881,normal,none,37.20724400871459,25.653594771241828,3.1862745098039214,22.0,1154
CNA,45.19,-1.37,-2.88,-8.37,-4.12,-2.08,-7.91,2.09,2.91,0.49,0.51,1.92,0,False,False,False,False,False,-1.65,-4.23,-25.17,-1.72,-5.82,-32.31,6.71,-0.52,-58.9,-1.948,XLF,0.48,-1.65,stalling,0.786,normal,none,25.245098039215687,5.473856209150327,34.967320261437905,21.9,1156
NEM,96.79,-9.15,-15.45,-22.38,-1.26,23.0,102.45,1.69,1.45,0.06,-18.18,-80.99,0,False,False,False,True,False,-14.22,-18.24,85.18,-14.29,-19.82,78.05,-5.86,-14.52,51.45,-2.3129,IAU,0.83,-2.37,stalling,1.083,normal,none,34.54520697167756,5.473856209150327,25.653594771241828,21.9,1156
BROS,50.03,-2.25,3.86,-6.35,-19.31,-13.67,-20.6,-1.72,-1.64,3.04,0.71,1.07,1,False,False,False,False,False,5.09,-2.21,-37.86,5.02,-3.79,-45.0,13.45,1.51,-71.6,-3.2486,XLF,0.49,0.06,clean,0.638,thin,none,30.1062091503268,25.653594771241828,9.722222222222223,21.8,1158
BAM,43.32,-1.42,0.43,-17.21,-18.5,-26.17,-10.63,-0.3,-40.13,1.08,1.41,0.57,1,False,False,False,False,False,1.66,-13.07,-27.9,1.59,-14.65,-35.03,10.02,-9.35,-61.63,-2.7219,XLF,0.64,0.02,clean,1.019,normal,none,21.412037037037038,25.653594771241828,17.973856209150327,21.7,1159
SGDM,68.03,-7.08,-17.38,-18.94,-2.04,20.6,83.96,2.46,1.09,0.11,-10.07,-41.07,0,False,False,False,True,False,-16.15,-14.8,66.7,-16.22,-16.39,59.57,-7.79,-11.09,32.97,-2.3243,IAU,0.87,-2.34,stalling,1.128,normal,none,33.91884531590414,5.473856209150327,25.326797385620914,21.6,1160
EMR,128.56,-1.02,-2.74,-14.94,-4.12,-1.86,14.94,2.69,5.46,0.28,0.45,-3.62,1,False,False,False,False,False,-1.51,-10.8,-2.33,-1.58,-12.39,-9.46,6.85,-7.08,-36.06,-3.1389,XLI,0.76,-0.89,clean,0.762,normal,none,27.818627450980397,25.653594771241828,11.11111111111111,21.5,1161
IBIT,39.33,-2.32,-1.56,4.75,-20.89,-40.12,-15.99,0.67,-3.04,-4.39,1.92,0.77,1,True,False,False,False,False,-0.34,8.89,-33.26,-0.4,7.31,-40.39,8.03,12.61,-66.99,-3.1258,XLK,0.59,-1.0,clean,0.849,normal,none,26.211873638344226,25.653594771241828,11.683006535947712,21.2,1162
AER,134.3,-1.1,0.89,-13.26,-5.23,11.1,30.34,-0.81,-14.96,0.39,-2.12,-5.8,0,False,False,False,True,False,2.11,-9.12,13.07,2.05,-10.71,5.94,10.48,-5.4,-20.66,-3.0615,VXUS,0.51,-0.21,clean,0.9,normal,none,45.370370370370374,5.473856209150327,12.826797385620914,21.2,1162
FBTC,60.4,-2.41,-1.58,4.7,-20.89,-40.13,-15.98,0.66,-2.97,-4.45,1.92,0.77,1,True,False,False,False,False,-0.35,8.84,-33.25,-0.42,7.25,-40.38,8.01,12.56,-66.98,-3.1324,XLK,0.59,-1.01,clean,0.816,normal,none,25.94635076252723,25.653594771241828,11.27450980392157,21.0,1164
GBTC,54.02,-2.39,-1.58,4.61,-21.13,-40.5,-16.99,0.66,-2.91,-4.58,1.92,0.8,1,True,False,False,False,False,-0.36,8.75,-34.26,-0.42,7.16,-41.39,8.01,12.47,-67.99,-3.1319,XLK,0.59,-1.01,clean,0.765,normal,none,25.76933551198257,25.653594771241828,11.397058823529411,20.9,1165
SVXY,46.62,-0.34,-1.02,-11.95,-11.49,-8.43,0.87,2.98,11.73,0.96,0.73,-0.08,1,False,False,False,False,False,0.21,-7.82,-16.4,0.14,-9.4,-23.53,8.57,-4.1,-50.13,-3.7041,SPY,0.85,-1.31,clean,0.972,normal,none,30.79384531590414,25.653594771241828,5.637254901960785,20.7,1166
SE,80.77,-4.38,-5.15,-28.38,-35.0,-56.78,-35.45,1.18,5.51,1.23,1.62,1.01,2,False,False,False,False,False,-3.93,-24.24,-52.72,-3.99,-25.83,-59.85,4.44,-20.52,-86.45,-6.0191,VXUS,0.4,-1.03,clean,0.57,thin,none,3.8534858387799567,57.6797385620915,0.49019607843137253,20.7,1166
GRAL,48.15,-0.54,8.59,-52.92,-44.67,25.65,70.87,-16.0,-6.16,0.84,-0.57,-1.59,0,False,False,False,False,False,9.82,-48.78,53.6,9.75,-50.37,46.47,18.18,-45.07,19.87,-3.8367,,,0.5,clean,0.723,thin,none,51.61356209150327,5.473856209150327,4.738562091503268,20.6,1168
ARKG,26.24,-0.38,0.27,-11.53,-11.29,-0.11,15.85,-0.7,-43.11,0.98,0.01,-1.4,0,False,False,False,False,False,1.5,-7.39,-1.42,1.43,-8.98,-8.55,9.86,-3.67,-35.15,-2.7924,SPY,0.53,-0.14,clean,0.84,normal,none,39.719498910675384,5.473856209150327,16.42156862745098,20.5,1169
LUV,39.98,-0.53,3.54,-27.05,-5.21,24.46,23.42,-6.61,-7.65,0.19,-4.7,-4.5,0,False,False,False,True,False,4.76,-22.91,6.15,4.7,-24.5,-0.98,13.13,-19.19,-27.58,-3.7391,XLF,0.5,-0.13,clean,0.824,normal,none,49.7276688453159,5.473856209150327,4.983660130718954,20.1,1170
BCS,20.37,-2.81,-2.49,-22.9,-16.03,-1.93,26.84,0.88,9.2,0.7,0.12,-1.67,1,False,False,False,False,False,-1.26,-18.76,9.57,-1.33,-20.35,2.44,7.1,-15.04,-24.16,-3.0758,VGK,0.75,-0.47,clean,1.168,normal,none,22.20860566448802,25.653594771241828,12.581699346405228,20.1,1170
XP,18.48,-0.46,2.35,-8.31,11.62,-7.34,21.05,-5.14,-3.53,-1.4,-0.63,1.81,0,False,False,False,True,False,3.58,-4.17,3.79,3.52,-5.75,-3.34,11.95,-0.45,-29.94,-5.8793,VXUS,0.65,-0.76,clean,0.823,normal,none,53.696895424836605,5.473856209150327,0.5718954248366013,19.9,1172
CMCL,22.04,-6.53,-15.26,-22.15,-8.51,-30.87,92.99,2.34,1.45,0.38,3.63,-10.93,1,False,False,False,False,False,-14.04,-18.01,75.73,-14.1,-19.59,68.6,-5.67,-14.29,42.0,-3.0292,IAU,0.61,-1.68,stalling,0.489,thin,none,20.179738562091504,25.653594771241828,13.316993464052288,19.7,1173
RING,70.73,-7.72,-17.16,-20.26,-1.77,20.88,89.36,2.22,1.18,0.09,-11.79,-50.46,0,False,False,False,True,False,-15.94,-16.13,72.09,-16.0,-17.71,64.96,-7.57,-12.41,38.36,-2.6008,IAU,0.87,-2.4,stalling,0.821,normal,none,33.7962962962963,5.473856209150327,19.852941176470587,19.7,1173
AXTA,25.38,-6.48,-8.9,-28.65,-19.17,-16.79,-26.2,1.37,3.22,0.67,0.88,1.37,1,False,False,False,False,False,-7.67,-24.51,-43.46,-7.74,-26.09,-50.6,0.69,-20.79,-77.19,-2.2664,XLB,0.51,-2.77,stalling,0.681,thin,none,5.514705882352942,25.653594771241828,26.715686274509803,19.3,1175
SHOP,122.51,-1.0,-2.9,0.72,-24.9,-17.15,30.32,2.89,-0.25,-34.82,0.69,-1.22,0,False,False,False,False,False,-1.67,4.85,13.05,-1.74,3.27,5.92,6.69,8.57,-20.68,-2.8286,QQQ,0.54,-0.33,clean,0.486,thin,none,35.68218954248366,5.473856209150327,16.094771241830067,19.1,1176
KNX,52.2,-1.32,0.37,-12.05,-2.34,25.12,12.55,-0.28,-32.98,0.19,-10.74,-5.37,0,False,False,False,True,False,1.59,-7.91,-4.72,1.53,-9.49,-11.85,9.96,-4.19,-38.45,-3.5096,XLI,0.61,-0.48,clean,1.055,normal,none,43.709150326797385,5.473856209150327,7.026143790849673,18.7,1177
HBM,18.35,-7.7,-16.02,-26.39,-1.18,35.72,123.24,2.08,1.65,0.04,-30.16,-104.02,0,False,False,False,True,False,-14.79,-22.25,105.97,-14.86,-23.84,98.84,-6.43,-18.54,72.24,-2.9732,IAU,0.77,-2.17,stalling,0.819,normal,none,36.60130718954249,5.473856209150327,13.970588235294118,18.7,1177
GE,286.6,-4.77,-6.55,-13.04,-4.06,-1.0,42.74,1.37,1.99,0.31,0.25,-10.52,0,False,False,False,False,False,-5.33,-8.9,25.47,-5.39,-10.49,18.34,3.04,-5.18,-8.26,-2.3645,XLI,0.73,-1.58,stalling,0.893,normal,none,26.879084967320264,5.473856209150327,23.774509803921568,18.7,1177
B,37.46,-7.41,-15.8,-22.31,-12.74,27.07,93.79,2.13,1.41,0.57,-2.12,-7.36,0,False,False,False,True,False,-14.57,-18.17,76.53,-14.64,-19.76,69.39,-6.21,-14.46,42.8,-2.6214,IAU,0.82,-2.6,stalling,0.943,normal,none,31.086601307189543,5.473856209150327,19.607843137254903,18.7,1177
PPTA,26.5,-7.21,-15.36,-9.56,-0.34,55.97,146.05,2.13,0.62,0.04,-165.56,-431.99,0,False,False,False,True,False,-14.13,-5.42,128.79,-14.2,-7.0,121.66,-5.77,-1.7,95.06,-3.5663,IAU,0.69,-1.76,stalling,0.776,normal,none,43.675108932461875,5.473856209150327,6.535947712418301,18.6,1181
GDX,81.36,-7.66,-18.07,-20.67,-4.09,18.5,81.4,2.36,1.14,0.2,-4.52,-19.9,0,False,False,False,True,False,-16.84,-16.53,64.14,-16.9,-18.12,57.01,-8.47,-12.81,30.41,-2.7309,IAU,0.87,-2.37,stalling,1.036,normal,none,31.8218954248366,5.473856209150327,17.647058823529413,18.3,1182
BX,111.22,-2.04,8.91,-16.32,-26.88,-39.43,-23.92,-4.37,-1.83,1.65,1.47,0.89,1,False,False,False,False,False,10.13,-12.18,-41.19,10.07,-13.76,-48.32,18.5,-8.46,-74.92,-3.5864,XLF,0.61,1.26,clean,1.191,normal,none,22.372004357298476,25.653594771241828,6.372549019607843,18.1,1183
GAP,23.95,-0.33,3.55,-14.53,-11.49,5.0,23.96,-10.65,-4.1,0.79,-0.43,-2.09,0,False,False,False,True,False,4.77,-10.39,6.7,4.71,-11.97,-0.43,13.14,-6.67,-27.03,-4.9218,XLY,0.51,0.62,clean,0.889,normal,none,46.868191721132895,5.473856209150327,1.2254901960784315,17.9,1184
FUTU,138.57,-4.22,-3.11,-9.14,-15.19,-20.8,21.05,0.74,2.94,1.66,1.37,-1.39,1,False,False,False,False,False,-1.88,-5.0,3.79,-1.94,-6.59,-3.35,6.49,-1.28,-29.94,-3.5233,VXUS,0.48,-1.42,clean,1.018,normal,none,20.82652505446623,25.653594771241828,6.699346405228758,17.7,1185
DB,28.92,-1.06,-1.8,-20.26,-22.8,-20.7,16.0,1.7,11.26,1.12,0.91,-0.7,1,False,False,False,False,False,-0.57,-16.13,-1.26,-0.64,-17.71,-8.39,7.79,-12.41,-34.99,-3.6403,VGK,0.73,-0.49,clean,1.248,normal,none,21.20098039215686,25.653594771241828,5.88235294117647,17.6,1186
WS,31.15,-1.7,-4.68,-29.17,-12.15,-5.86,19.35,2.75,6.23,0.42,0.48,-1.59,1,False,False,False,False,False,-3.45,-25.03,2.08,-3.52,-26.62,-5.05,4.91,-21.31,-31.65,-3.3989,XLB,0.56,-0.59,clean,0.963,normal,none,19.069989106753813,25.653594771241828,8.006535947712418,17.6,1186
APP,433.32,-2.09,-3.56,7.15,-36.02,-28.57,55.4,1.7,-2.01,-5.04,0.79,-1.54,0,False,False,False,False,False,-2.34,11.29,38.13,-2.4,9.71,31.0,6.03,15.01,4.4,-3.0426,XLK,0.59,-0.28,clean,0.623,thin,none,34.000544662309366,5.473856209150327,13.071895424836603,17.5,1188
USAR,17.7,-3.78,-10.35,-2.72,18.03,14.08,2.05,2.74,0.26,-6.63,0.78,0.11,0,False,False,False,True,False,-9.13,1.42,-15.22,-9.19,-0.17,-22.35,-0.76,5.14,-48.95,-3.8781,IAU,0.39,-0.74,clean,0.563,thin,none,41.748366013071895,5.473856209150327,4.166666666666666,17.1,1189
GDMN,90.16,-11.73,-23.97,-25.25,-2.2,29.75,117.47,2.04,1.05,0.09,-13.55,-53.48,0,False,False,False,True,False,-22.74,-21.11,100.21,-22.81,-22.7,93.08,-14.38,-17.39,66.48,-3.157,IAU,0.96,-2.39,stalling,1.217,normal,none,34.51797385620915,5.473856209150327,10.866013071895425,17.0,1190
CDRE,31.85,-1.15,-0.31,-25.3,-23.69,-3.04,-1.48,0.27,80.85,0.94,0.13,0.06,1,False,False,False,False,False,0.92,-21.17,-18.75,0.85,-22.75,-25.88,9.28,-17.45,-52.48,-4.3912,XLI,0.58,-0.32,clean,1.62,confirmed,none,22.869008714596948,25.653594771241828,2.450980392156863,17.0,1190
SAIA,312.17,-3.24,-1.13,-20.03,-8.12,1.3,-10.63,0.35,17.66,0.41,-0.16,1.31,1,False,False,False,False,False,0.09,-15.89,-27.89,0.03,-17.47,-35.03,8.46,-12.17,-61.62,-4.149,XLI,0.62,-0.77,clean,0.859,normal,none,21.92946623093682,25.653594771241828,3.104575163398693,16.9,1192
MCHP,62.99,-2.66,0.41,-20.38,-4.42,-4.24,16.22,-0.16,-49.16,0.22,0.96,-3.67,0,False,False,False,False,False,1.64,-16.24,-1.05,1.58,-17.82,-8.18,10.01,-12.52,-34.78,-2.8663,XLB,0.48,-0.25,clean,0.747,thin,none,29.786220043572985,5.473856209150327,15.196078431372548,16.8,1193
UAL,90.22,-2.48,4.26,-22.84,-19.79,-14.49,26.46,-1.72,-5.36,0.87,0.73,-1.34,0,False,False,False,False,False,5.49,-18.7,9.2,5.43,-20.29,2.07,13.86,-14.98,-24.53,-2.9322,XLF,0.67,0.11,clean,1.059,normal,none,30.28322440087146,5.473856209150327,14.624183006535949,16.8,1193
RH,133.51,-0.77,1.64,-37.15,-20.34,-41.83,-39.82,-2.15,-22.59,0.55,2.06,1.96,1,False,False,False,False,False,2.87,-33.01,-57.08,2.81,-34.59,-64.22,11.24,-29.29,-90.81,-4.7056,XLF,0.6,0.24,clean,0.854,normal,none,22.678376906318082,25.653594771241828,1.6339869281045754,16.7,1195
SLVR,53.03,-8.17,-21.63,-18.7,-4.67,40.48,105.3,2.65,0.86,0.25,-8.66,-22.53,0,False,False,False,True,False,-20.41,-14.56,88.04,-20.47,-16.15,80.91,-12.04,-10.84,54.31,-3.2542,IAU,0.85,-1.83,stalling,0.764,normal,none,35.02178649237473,5.473856209150327,9.477124183006536,16.7,1195
SIL,81.54,-7.2,-18.28,-18.87,-0.3,26.68,101.3,2.54,1.03,0.02,-89.07,-338.16,0,False,False,False,True,False,-17.05,-14.73,84.03,-17.11,-16.32,76.9,-8.68,-11.01,50.3,-3.4561,IAU,0.86,-2.15,stalling,0.679,thin,none,36.82598039215686,5.473856209150327,7.18954248366013,16.5,1197
PAAS,47.48,-8.31,-20.95,-18.14,-3.6,34.37,78.52,2.52,0.87,0.2,-9.54,-21.79,0,False,False,False,True,False,-19.72,-14.0,61.25,-19.79,-15.59,54.12,-11.36,-10.29,27.52,-3.2926,IAU,0.82,-2.29,stalling,1.039,normal,none,34.32053376906318,5.473856209150327,9.068627450980392,16.3,1198
COPJ,35.45,-6.46,-15.25,-18.97,-10.37,24.96,73.18,2.36,1.24,0.55,-2.41,-7.06,0,False,False,False,True,False,-14.02,-14.83,55.92,-14.09,-16.42,48.78,-5.66,-11.11,22.18,-3.1318,IAU,0.76,-2.05,stalling,0.754,normal,none,31.597222222222218,5.473856209150327,11.519607843137255,16.2,1199
SLVP,32.06,-7.47,-18.36,-21.52,-2.38,30.48,109.27,2.46,1.17,0.11,-12.83,-46.01,0,False,False,False,True,False,-17.13,-17.38,92.0,-17.2,-18.96,84.87,-8.77,-13.66,58.27,-3.4326,IAU,0.85,-2.07,stalling,0.603,thin,none,35.42347494553377,5.473856209150327,7.434640522875817,16.1,1200
