ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ASEA,18.86,-3.8,3.88,8.8,19.34,28.0,53.67,-1.02,2.27,2.2,1.45,1.92,3,False,False,True,True,False,2.43,-45.2,-192.23,-3.43,-60.23,-431.06,-55.61,-162.7,-246.62,-0.5493,VXUS,0.64,-1.47,clean,1.31,normal,none,none,38.856533820562596,75.21982414068745,62.589928057553955,6,100.0,0.0,257
ARWR,58.98,-8.75,-8.78,102.84,233.81,-26.84,1412.44,1.0,-11.72,2.27,-0.11,-52.61,1,False,False,True,True,False,216.91,-100.05,1166.54,211.05,-115.08,927.7,158.87,-217.55,1112.14,-1.0253,,,-0.81,clean,1.246,normal,none,none,43.74024589851928,17.26618705035971,35.25179856115108,6,100.0,0.0,257
SMFG,19.96,-6.44,6.54,21.44,29.9,181.59,259.73,-1.01,3.28,1.39,6.07,1.43,2,False,False,True,True,False,12.99,108.39,13.84,7.13,93.36,-225.0,-45.04,-9.11,-40.56,-0.8664,VXUS,0.61,-1.24,clean,1.085,normal,none,none,50.13132351261848,44.92406075139888,44.96402877697842,6,100.0,0.0,257
SMTC,80.31,-3.47,2.59,32.37,148.41,11.46,319.15,-0.75,12.48,4.58,0.08,27.84,3,False,False,True,True,False,131.5,-61.74,73.26,125.64,-76.77,-165.58,73.47,-179.24,18.86,-2.7837,XLK,0.57,-0.6,clean,0.835,normal,none,none,51.74527045030642,75.21982414068745,4.236610711430855,6,100.0,0.0,257
SMH,384.78,0.97,6.41,31.2,75.08,219.88,1425.69,6.58,4.87,2.41,2.93,6.48,5,False,False,True,True,False,58.17,146.67,1179.8,52.31,131.64,940.96,0.13,29.17,1125.4,-2.2245,XLK,0.91,-0.4,clean,1.015,normal,none,none,68.13406417722965,99.2406075139888,8.393285371702639,6,100.0,0.0,257
SN,107.57,-4.98,1.14,-8.2,18.33,,,-0.23,-7.21,-2.23,,,0,False,False,False,False,False,1.42,,,-4.44,,,-56.61,,,-1.9373,XLB,0.43,-0.44,clean,1.011,normal,none,none,37.99817289025922,3.317346123101519,12.070343725019985,4,66.66666666666666,0.0,257
SMHX,37.16,-0.77,-6.0,4.18,51.86,,,7.74,-0.7,12.41,,,2,False,False,False,True,False,34.96,,,29.09,,,-23.08,,,-2.1928,XLK,0.91,-0.37,clean,0.491,thin,none,none,49.583190590384824,44.92406075139888,8.792965627498003,4,66.66666666666666,0.0,257
SMERY,172.36,-1.17,26.26,67.15,178.31,360.62,,-22.45,2.56,2.66,2.02,,3,False,True,True,True,False,161.41,287.42,,155.55,272.39,,103.37,169.92,,-2.3699,VXUS,0.58,-1.0,clean,1.158,normal,none,none,77.15732176163831,75.21982414068745,6.634692246203038,5,83.33333333333334,0.0,257
SLVR,67.48,12.52,33.84,86.77,192.37,,,2.7,2.56,2.22,,,3,False,False,True,True,False,175.47,,,169.61,,,117.43,,,-1.2647,IAU,0.8,0.15,clean,0.97,normal,none,none,90.88729016786571,75.21982414068745,26.059152677857718,4,66.66666666666666,0.0,257
SLVP,38.86,3.43,24.51,66.64,183.03,147.83,427.27,7.14,2.72,2.75,0.81,2.89,4,False,False,True,True,False,166.13,74.63,181.38,160.26,59.59,-57.46,108.09,-42.87,126.98,-1.061,IAU,0.81,-0.61,clean,0.811,normal,none,none,80.31669902173499,93.48521183053558,34.372501998401276,6,100.0,0.0,257
SLV,76.5,14.72,47.81,105.6,157.68,208.49,438.77,3.25,2.21,1.49,1.32,2.1,3,False,False,True,True,False,140.78,135.28,192.87,134.91,120.25,-45.96,82.74,17.79,138.48,-0.5259,IAU,0.82,0.4,clean,0.951,normal,none,none,89.71489475086597,75.21982414068745,63.38928856914469,6,100.0,0.0,257
SLB,46.1,-6.9,20.92,28.69,15.93,63.81,-35.73,-3.03,1.37,0.56,4.0,-0.56,1,False,False,True,True,False,-0.97,-9.4,-281.62,-6.83,-24.43,-520.46,-59.01,-126.9,-336.02,-0.2925,XLE,0.73,-0.91,clean,0.921,normal,none,none,48.77621712154085,17.26618705035971,72.26219024780175,6,100.0,0.0,257
SLVO,98.48,7.65,-0.06,12.1,22.61,-25.62,-48.03,-0.01,-198.73,1.87,-1.13,1.87,2,True,False,True,True,False,5.71,-98.83,-293.92,-0.16,-113.86,-532.76,-52.33,-216.32,-348.32,-0.467,IAU,0.61,1.33,clean,1.631,confirmed,none,none,49.5089642571657,44.92406075139888,66.66666666666666,6,100.0,0.0,257
SKYY,112.47,4.13,-14.31,-12.96,1.67,10.99,310.03,-3.47,0.91,-0.13,6.57,28.2,2,False,False,False,False,False,-15.23,-62.21,64.13,-21.09,-77.24,-174.71,-73.27,-179.71,9.73,-1.7444,XLK,0.8,0.52,clean,1.443,normal,none,none,32.404552548437444,44.92406075139888,15.107913669064748,6,100.0,0.0,257
SKYW,89.38,-12.17,-12.48,-25.03,0.27,60.33,395.19,1.03,2.01,-0.01,222.03,6.55,3,False,False,False,False,False,-16.63,-12.88,149.3,-22.5,-27.91,-89.54,-74.67,-130.38,94.9,-1.3603,XLF,0.54,-1.21,clean,0.862,normal,none,none,15.853983479882762,75.21982414068745,22.781774580335732,6,100.0,0.0,257
SKM,28.97,-3.79,42.78,32.71,34.18,19.27,40.29,-11.3,0.76,1.05,0.56,2.09,1,False,True,True,True,False,17.28,-53.94,-205.6,11.42,-68.97,-444.44,-40.76,-171.44,-260.0,0.3614,,,-0.57,clean,2.023,confirmed,none,none,57.329374595561646,17.26618705035971,90.80735411670663,6,100.0,0.0,257
SPEU,51.84,-4.05,1.39,5.71,14.29,33.3,80.56,-0.34,4.11,2.5,2.33,2.42,4,False,False,False,True,False,-2.62,-39.91,-165.33,-8.48,-54.94,-404.17,-60.66,-157.4,-219.73,-0.8671,VGK,0.98,-1.63,stalling,1.224,normal,none,none,34.26592059685585,93.48521183053558,44.84412470023981,6,100.0,0.0,257
SPG,188.0,-4.69,2.56,3.16,7.71,68.34,-0.91,-0.54,1.24,2.44,8.86,-0.01,2,False,False,True,True,False,-9.19,-4.86,-246.8,-15.05,-19.9,-485.64,-67.23,-122.36,-301.2,-0.0467,XLRE,0.62,-0.94,clean,0.958,normal,none,none,33.202009820714856,44.92406075139888,80.97521982414068,6,100.0,0.0,257
SOXX,326.36,-1.35,6.56,32.1,64.79,134.62,1058.95,-4.85,4.9,2.02,2.08,7.87,4,False,False,True,True,False,47.89,61.42,813.06,42.03,46.38,574.22,-10.15,-56.08,758.66,-2.2644,XLK,0.88,-0.6,clean,1.027,normal,none,none,63.27509421034601,93.48521183053558,7.8337330135891285,6,100.0,0.0,257
SPDW,46.0,-1.7,4.18,9.72,23.9,31.07,94.85,-2.46,2.33,2.46,1.3,3.05,3,False,False,True,True,False,7.0,-42.14,-151.04,1.14,-57.17,-389.88,-51.04,-159.63,-205.44,-0.8322,VXUS,0.94,-1.2,clean,1.211,normal,none,none,45.8928095618743,75.21982414068745,47.961630695443645,6,100.0,0.0,257
SPEM,47.3,-3.2,0.67,5.52,18.77,5.45,93.36,-0.21,8.24,3.4,0.29,17.12,3,False,False,False,True,False,1.87,-67.75,-152.54,-4.0,-82.79,-391.38,-56.17,-185.25,-206.94,-0.8857,VXUS,0.87,-1.38,clean,1.3,normal,none,none,34.71889155342393,75.21982414068745,43.48521183053557,6,100.0,0.0,257
SONY,21.24,0.02,-24.9,-22.94,-12.93,0.45,403.44,-1057.87,0.92,0.56,-0.03,898.18,1,False,False,False,False,False,-29.83,-72.76,157.54,-35.7,-87.79,-81.3,-87.87,-190.25,103.14,-0.6693,VXUS,0.5,0.02,clean,1.261,normal,none,none,23.69913592935175,17.26618705035971,56.99440447641887,6,100.0,0.0,257
SOXQ,59.77,-0.3,5.12,31.65,68.84,,,-17.05,6.18,2.17,,,2,False,False,True,True,False,51.94,,,46.07,,,-6.1,,,-2.2737,XLK,0.9,-0.49,clean,1.414,normal,none,none,66.93692664915686,44.92406075139888,7.59392486011191,4,66.66666666666666,0.0,257
SNY,44.02,-7.31,-9.98,-5.33,-25.92,-4.18,11.3,1.37,0.53,4.86,0.16,-2.71,1,False,False,False,False,False,-42.82,-77.38,-234.59,-48.68,-92.42,-473.43,-100.86,-194.88,-288.99,-0.5298,XLV,0.52,-1.16,clean,1.426,normal,none,none,14.266681892581172,17.26618705035971,63.229416466826535,6,100.0,0.0,257
SNPS,433.27,5.56,-6.57,-27.56,-2.8,74.8,868.2,-1.18,4.2,0.1,-26.76,11.61,2,False,False,False,False,False,-19.7,1.59,622.31,-25.56,-13.44,383.47,-77.74,-115.91,567.91,-2.3885,QQQ,0.38,0.4,clean,0.883,normal,none,none,36.92664915686498,44.92406075139888,6.314948041566747,6,100.0,0.0,257
SNA,367.13,-0.99,6.07,11.69,9.81,74.9,153.77,-6.13,1.93,0.84,7.64,2.05,3,False,False,True,True,False,-7.09,1.69,-92.12,-12.96,-13.34,-330.96,-65.13,-115.8,-146.52,-0.4517,XLB,0.6,-0.47,clean,1.07,normal,none,none,49.65932016291729,75.21982414068745,67.30615507593924,6,100.0,0.0,257
SNDK,567.82,-1.45,166.19,728.33,1121.12,,,-114.28,4.38,1.54,,,2,False,True,True,True,False,1104.22,,,1098.35,,,1046.18,,,-1.9901,XLK,0.5,,clean,1.398,normal,none,none,83.65117429865631,44.92406075139888,11.031175059952037,4,66.66666666666666,0.0,257
SNCY,15.73,-18.92,14.32,19.44,5.72,,,-0.76,1.36,0.29,,,0,False,False,True,True,False,-11.19,,,-17.05,,,-69.23,,,-0.8477,XLI,0.5,-1.27,clean,0.786,normal,none,none,46.63697613337901,3.317346123101519,46.842525979216624,4,66.66666666666666,0.0,257
SNOW,179.62,14.62,-23.49,-20.37,14.98,-33.62,,-1.61,0.87,-0.74,-2.24,,0,True,False,False,False,False,-1.92,-106.83,,-7.79,-121.86,,-59.96,-224.32,,-2.3618,XLK,0.59,1.0,clean,1.381,normal,none,none,37.25400631875452,3.317346123101519,6.794564348521183,5,83.33333333333334,0.0,257
STLD,176.81,-8.4,5.17,31.33,41.16,303.58,872.01,-0.62,6.05,1.31,7.37,2.87,3,False,False,True,True,False,24.26,230.37,626.11,18.4,215.34,387.28,-33.78,112.88,571.72,-0.3494,XLI,0.54,-1.67,stalling,0.896,normal,none,none,52.05740169768947,75.21982414068745,70.74340527577938,6,100.0,0.0,257
ST,31.72,-10.57,-4.4,-0.97,13.94,-46.81,-7.01,0.42,0.22,-14.4,-3.36,0.15,0,False,False,False,False,False,-2.97,-120.02,-252.9,-8.83,-135.05,-491.74,-61.0,-237.52,-307.3,-1.801,XLI,0.7,-1.02,clean,1.509,confirmed,none,none,18.08267671577024,3.317346123101519,13.988808952837731,6,100.0,0.0,257
STCE,54.16,5.32,-27.49,-5.85,42.51,,,-5.17,0.21,-7.27,,,0,False,False,False,False,False,25.61,,,19.75,,,-32.43,,,-3.6692,QQQ,0.62,0.06,clean,0.695,thin,none,none,47.934985345057285,3.317346123101519,1.518784972022382,4,66.66666666666666,0.0,257
SPY,669.51,-1.2,-2.17,3.44,16.9,73.21,245.89,1.82,-1.58,4.91,4.33,3.36,3,False,False,False,True,False,0.0,0.0,0.0,-5.87,-15.03,-238.84,-58.04,-117.5,-54.4,-0.9663,SPY,1.0,-0.55,clean,0.975,normal,none,none,40.05557458794869,75.21982414068745,39.368505195843326,6,100.0,0.0,257
SQM,71.95,1.6,18.59,56.89,70.58,28.32,306.73,11.65,3.06,1.24,0.4,10.83,3,False,False,True,True,False,53.68,-44.88,60.83,47.81,-59.92,-178.0,-4.36,-162.38,6.44,-1.2012,IAU,0.41,-0.32,clean,0.854,normal,none,none,70.46553233603592,75.21982414068745,28.137490007993605,6,100.0,0.0,257
SPTL,26.88,1.3,0.35,0.43,-0.76,-33.63,-28.71,0.27,1.21,-1.76,44.42,0.85,1,True,True,False,True,False,-17.66,-106.83,-274.61,-23.52,-121.86,-513.45,-75.7,-224.33,-329.01,0.0086,TLT,0.99,0.58,clean,0.885,normal,none,none,34.83879563016254,17.26618705035971,83.45323741007195,6,100.0,0.0,257
SPRX,37.17,1.67,-7.86,7.61,77.0,,,-4.71,-0.97,10.11,,,1,False,False,False,True,False,60.1,,,54.23,,,2.06,,,-2.848,XLK,0.81,-0.17,clean,1.084,normal,none,none,55.220585436412776,17.26618705035971,3.9168665067945643,4,66.66666666666666,0.0,257
SPMO,117.66,1.41,-2.36,0.52,24.26,123.82,375.97,-1.67,-0.22,46.55,5.1,3.04,3,False,False,False,True,False,7.36,50.61,130.08,1.49,35.58,-108.76,-50.68,-66.89,75.68,-1.2839,QQQ,0.9,-0.02,clean,0.684,thin,none,none,45.8223897072818,75.21982414068745,25.259792166266987,6,100.0,0.0,257
SPLG,78.73,-2.49,-2.15,3.09,14.77,71.9,245.16,0.86,-1.44,4.78,4.87,3.41,3,False,False,False,True,False,-2.14,-1.31,-0.74,-8.0,-16.34,-239.58,-60.17,-118.8,-55.14,-0.9159,SPY,0.96,-0.84,clean,1.069,normal,none,none,36.09112709832135,75.21982414068745,41.56674660271783,6,100.0,0.0,257
SPHB,117.29,-0.49,0.6,11.43,43.97,71.98,356.03,-1.22,19.04,3.85,1.64,4.95,3,False,False,False,True,False,27.07,-1.23,110.13,21.2,-16.26,-128.71,-30.97,-118.72,55.73,-1.6494,SPY,0.9,-0.41,clean,0.93,normal,none,none,52.251532107647215,75.21982414068745,17.106314948041568,6,100.0,0.0,257
SPGI,442.12,-2.12,-11.04,-17.83,-14.02,32.79,392.67,5.2,1.62,0.79,-2.34,11.97,3,False,False,False,False,False,-30.92,-40.41,146.77,-36.79,-55.45,-92.06,-88.96,-157.91,92.38,-0.9177,XLF,0.41,-0.09,clean,1.743,confirmed,none,none,23.565909177419968,75.21982414068745,41.40687450039968,6,100.0,0.0,257
SPGM,76.82,-1.68,0.49,5.88,20.1,48.95,168.68,-0.29,11.98,3.42,2.44,3.45,4,False,False,False,True,False,3.2,-24.25,-77.21,-2.67,-39.29,-316.05,-54.84,-141.75,-131.61,-0.9269,SPY,0.94,-0.87,clean,1.969,confirmed,none,none,41.808457995508356,93.48521183053558,41.087130295763394,6,100.0,0.0,257
TD,94.72,-0.21,10.04,27.21,60.0,52.36,145.01,-48.25,2.71,2.21,0.87,2.77,3,False,False,True,True,False,43.1,-20.85,-100.88,37.24,-35.88,-339.72,-14.94,-138.34,-155.28,-0.6275,XLF,0.56,-1.03,clean,1.078,normal,none,none,62.142666818925804,75.21982414068745,59.47242206235012,6,100.0,0.0,257
TDG,1260.88,-0.19,-7.29,-0.8,-6.23,111.29,490.36,38.8,0.11,7.8,-17.86,4.41,3,False,False,False,False,False,-23.13,38.09,244.46,-29.0,23.05,5.63,-81.17,-79.41,190.07,-1.1299,,,-0.04,clean,0.94,normal,none,none,35.137604202352406,75.21982414068745,31.095123900879294,6,100.0,0.0,257
TAN,53.16,-4.78,10.66,20.71,65.35,-47.37,126.7,-2.23,1.94,3.16,-0.72,-2.67,2,False,False,True,True,False,48.45,-120.57,-119.2,42.58,-135.6,-358.04,-9.59,-238.07,-173.6,-1.2175,SPY,0.56,-1.03,clean,1.312,normal,none,none,48.65631304480226,44.92406075139888,27.657873701039172,6,100.0,0.0,257
SYY,83.26,-1.61,13.36,0.98,10.87,4.03,88.66,-8.29,0.07,11.14,0.37,22.0,2,False,True,True,True,False,-6.03,-69.18,-157.23,-11.89,-84.21,-396.07,-64.07,-186.67,-211.63,-0.1385,XLP,0.52,-0.6,clean,1.042,normal,none,none,42.914240036542196,44.92406075139888,78.25739408473221,6,100.0,0.0,257
SYF,65.57,-11.38,-18.45,-13.28,21.09,65.75,143.3,1.62,0.72,-1.59,3.12,2.18,2,False,False,False,False,False,4.19,-7.46,-102.59,-1.68,-22.49,-341.43,-53.85,-124.95,-156.99,-1.7332,XLF,0.76,-1.11,clean,1.176,normal,none,none,19.00955426135282,44.92406075139888,15.42765787370104,6,100.0,0.0,257
SYK,361.86,-0.16,-0.68,-7.76,-5.35,47.46,262.29,4.39,11.34,0.69,-8.87,5.53,3,False,False,False,False,False,-22.25,-25.74,16.4,-28.12,-40.78,-222.44,-80.29,-143.24,-38.0,-0.3522,XLV,0.48,0.02,clean,1.003,normal,none,none,34.85973126260896,75.21982414068745,70.6634692246203,6,100.0,0.0,257
SWKS,54.3,-10.87,-21.32,-27.8,-18.88,-69.82,-18.29,1.96,1.3,0.68,3.7,0.26,1,False,False,False,False,False,-35.78,-143.02,-264.18,-41.65,-158.06,-503.02,-93.82,-260.52,-318.58,-0.3967,XLI,0.46,-0.91,clean,0.886,normal,none,none,5.854364127745423,17.26618705035971,68.82494004796163,6,100.0,0.0,257
STZ,147.72,-10.78,7.02,-0.48,-17.45,-32.29,4.45,-0.65,-0.07,36.48,1.85,-0.14,1,False,False,True,False,False,-34.35,-105.49,-241.45,-40.22,-120.52,-480.28,-92.39,-222.99,-295.84,0.5165,XLP,0.34,-1.2,clean,0.781,normal,none,none,24.13688097141334,17.26618705035971,93.68505195843325,6,100.0,0.0,257
SVXY,47.39,-8.99,-7.59,-3.87,4.36,127.07,28.5,0.84,0.51,-1.13,29.14,0.22,1,False,False,False,False,False,-12.54,53.87,-217.39,-18.41,38.83,-456.23,-70.58,-63.63,-271.79,-2.1506,SPY,0.84,-1.04,clean,1.401,normal,none,none,21.833961402306727,17.26618705035971,9.272581934452438,6,100.0,0.0,257
STX,360.87,-10.99,35.86,91.79,316.52,397.62,1050.74,-3.26,2.56,3.45,1.26,2.64,3,False,False,True,True,False,299.62,324.41,804.85,293.75,309.38,566.01,241.58,206.92,750.45,-1.9522,XLK,0.49,-1.32,clean,0.751,normal,none,none,67.873320391306,75.21982414068745,11.670663469224621,6,100.0,0.0,257
STT,117.8,-8.48,-3.34,4.29,31.14,52.93,115.04,0.39,-1.29,7.25,1.7,2.17,2,False,False,False,True,False,14.23,-20.28,-130.85,8.37,-35.31,-369.69,-43.8,-137.78,-185.25,-1.5379,XLF,0.74,-1.44,clean,0.899,normal,none,none,31.098930379505923,44.92406075139888,18.94484412470024,6,100.0,0.0,257
STRL,399.31,9.38,20.17,39.63,230.77,1622.28,7294.63,2.15,1.96,5.82,7.03,4.5,5,False,True,True,True,False,213.87,1549.07,7048.74,208.01,1534.04,6809.9,155.83,1431.57,6994.34,-2.7379,QQQ,0.63,-0.1,clean,0.952,normal,none,none,83.89859540938679,99.2406075139888,4.436450839328537,6,100.0,0.0,257
ARTY,47.88,0.19,-2.7,12.05,42.54,3.66,,-14.35,-4.46,3.53,0.09,,1,False,False,False,True,False,25.64,-69.55,,19.78,-84.58,,-32.4,-187.04,,-2.2518,XLK,0.91,-0.25,clean,0.823,normal,none,none,48.96654105287199,17.26618705035971,7.993605115907274,5,83.33333333333334,0.0,257
ARQT,24.18,-7.26,-22.41,40.97,66.73,-31.0,,3.09,-1.83,1.63,-0.46,,2,False,False,False,True,False,49.83,-104.21,,43.97,-119.24,,-8.21,-221.71,,0.1577,,,-1.01,clean,0.656,thin,none,none,37.54329869437783,44.92406075139888,86.810551558753,5,83.33333333333334,0.0,257
ARKW,128.24,9.13,-17.88,-17.58,26.23,-21.99,564.8,-1.96,0.98,-1.49,-0.84,-25.68,0,False,False,False,False,False,9.33,-95.2,318.91,3.47,-110.23,80.07,-48.71,-212.69,264.51,-2.4622,QQQ,0.83,0.61,clean,0.771,normal,none,none,38.19420653953028,3.317346123101519,5.515587529976019,6,100.0,0.0,257
ARKX,31.14,3.73,8.84,21.07,66.97,,,2.37,2.38,3.18,,,3,False,False,True,True,False,50.07,,,44.2,,,-7.97,,,-1.4465,XLI,0.67,-0.05,clean,0.96,normal,none,none,72.26219024780175,75.21982414068745,20.38369304556355,4,66.66666666666666,0.0,257
ARKG,27.98,1.8,-12.27,9.66,20.52,-70.84,71.16,-6.82,-0.79,2.12,-3.45,-1.0,1,False,False,False,True,False,3.62,-144.04,-174.73,-2.25,-159.07,-413.57,-54.42,-261.54,-229.13,-1.419,SPY,0.52,0.06,clean,0.768,normal,none,none,38.272239351376044,17.26618705035971,21.34292565947242,6,100.0,0.0,257
ARKQ,118.72,2.63,3.44,22.17,71.37,36.54,606.28,1.31,6.45,3.22,0.51,16.59,3,False,False,False,True,False,54.47,-36.66,360.38,48.6,-51.69,121.54,-3.57,-154.16,305.98,-1.7308,QQQ,0.75,-0.14,clean,0.666,thin,none,none,61.428952076434086,75.21982414068745,15.587529976019185,6,100.0,0.0,257
ARKF,40.7,9.64,-19.72,-23.16,12.68,-28.7,,-2.05,1.17,-0.55,-2.26,,0,True,False,False,False,False,-4.22,-101.9,,-10.09,-116.93,,-62.26,-219.4,,-2.3889,QQQ,0.8,0.75,clean,0.977,normal,none,none,35.76947965437174,3.317346123101519,6.235011990407674,5,83.33333333333334,0.0,257
ARKK,72.6,9.46,-12.15,-3.67,39.25,-45.62,324.59,-1.28,0.3,-10.7,-1.16,-7.12,0,False,False,False,False,False,22.35,-118.82,78.7,16.48,-133.86,-160.14,-35.69,-236.32,24.3,-2.1893,QQQ,0.78,0.59,clean,1.137,normal,none,none,43.028434395340874,3.317346123101519,8.872901678657074,6,100.0,0.0,257
ARGT,85.98,-6.03,-7.68,7.73,5.17,187.27,364.51,1.27,-1.01,0.67,36.19,1.95,2,False,False,False,True,False,-11.73,114.06,118.61,-17.59,99.03,-120.23,-69.77,-3.43,64.21,-1.7064,QQQ,0.43,-0.67,clean,0.408,thin,none,none,31.73651554946519,44.92406075139888,16.30695443645084,6,100.0,0.0,257
ARES,108.06,-11.34,-33.74,-39.06,-29.55,107.8,808.03,2.98,1.16,0.76,-3.65,7.5,2,False,False,False,False,False,-46.45,34.59,562.13,-52.31,19.56,323.29,-104.49,-82.9,507.73,-3.1978,XLF,0.57,-0.7,clean,1.26,normal,none,none,13.162803090860642,44.92406075139888,2.3980815347721824,6,100.0,0.0,257
APTV,70.71,-11.3,-7.5,-12.1,8.55,-54.15,34.34,0.66,1.61,-0.71,-6.33,-0.63,1,False,False,False,False,False,-8.35,-127.35,-211.55,-14.22,-142.39,-450.39,-66.39,-244.85,-265.95,-1.4263,XLB,0.55,-1.2,clean,0.841,normal,none,none,13.581515739789118,17.26618705035971,21.103117505995204,6,100.0,0.0,257
APO,106.79,-15.3,-21.91,-18.82,-20.77,113.88,586.75,1.43,0.86,1.1,-5.48,5.15,1,False,False,False,False,False,-37.67,40.67,340.86,-43.53,25.64,102.02,-95.71,-76.82,286.46,-2.1226,XLF,0.66,-1.35,clean,1.59,confirmed,none,none,13.745194320733887,17.26618705035971,9.672262190247801,6,100.0,0.0,257
APP,505.98,34.84,-26.0,3.21,94.88,,,-0.75,-0.12,29.56,,,1,True,False,False,False,False,77.98,,,72.12,,,19.94,,,-4.3578,XLK,0.53,1.28,clean,1.093,normal,none,none,59.85687640363899,17.26618705035971,0.31974420463629094,4,66.66666666666666,0.0,257
APLD,25.8,-7.36,-17.15,85.75,268.57,,,2.33,-5.0,3.13,,,2,False,False,False,True,False,251.67,,,245.8,,,193.63,,,-3.9559,XLK,0.49,-0.62,clean,0.654,thin,none,none,51.463591031936346,44.92406075139888,0.8792965627498002,4,66.66666666666666,0.0,257
THD,65.56,2.68,9.69,10.58,22.91,-17.74,3.52,3.62,1.09,2.17,-0.77,-0.2,2,False,True,True,True,False,6.01,-90.95,-242.37,0.14,-105.98,-481.21,-52.03,-208.44,-296.77,0.0083,VXUS,0.47,0.1,clean,1.661,confirmed,none,none,53.27737809752199,44.92406075139888,83.37330135891287,6,100.0,0.0,257
THR,44.47,-8.82,17.74,73.98,58.59,119.82,162.36,-2.01,4.17,0.79,2.04,1.36,2,False,False,True,True,False,41.69,46.62,-83.53,35.83,31.58,-322.37,-16.35,-70.88,-137.93,-1.6384,VXUS,0.52,-1.15,clean,2.238,confirmed,none,none,58.57028662784059,44.92406075139888,17.346123101518785,6,100.0,0.0,257
THIR,31.69,-2.52,-2.04,4.42,25.8,,,0.81,-2.16,5.84,,,1,False,False,False,True,False,8.9,,,3.04,,,-49.14,,,-0.9143,SPY,0.95,-1.24,clean,0.779,normal,none,none,44.8593506147463,17.26618705035971,41.726618705035975,4,66.66666666666666,0.0,257
TFC,45.6,-17.31,-4.09,-1.99,7.94,-21.74,41.78,0.24,0.49,-3.99,-2.74,-1.92,0,False,False,False,False,False,-8.96,-94.94,-204.12,-14.82,-109.98,-442.96,-67.0,-212.44,-258.52,-0.8841,XLF,0.78,-2.3,stalling,0.881,normal,none,none,15.749305317650643,3.317346123101519,43.56514788169464,6,100.0,0.0,257
TER,286.51,5.67,44.24,138.36,171.86,125.95,1401.62,7.8,3.13,1.24,0.73,11.13,3,False,True,True,True,False,154.95,52.75,1155.73,149.09,37.72,916.89,96.92,-64.75,1101.33,-1.6807,XLK,0.59,-0.26,clean,0.921,normal,none,none,85.77138289368506,75.21982414068745,16.706634692246205,6,100.0,0.0,257
TECK,49.08,-8.23,9.36,43.05,20.35,131.18,747.67,-1.14,4.6,0.47,6.45,5.7,3,False,False,True,True,False,3.45,57.98,501.78,-2.41,42.94,262.94,-54.59,-59.52,447.38,-1.3076,VXUS,0.58,-0.92,clean,0.801,normal,none,none,51.70149594610026,75.21982414068745,24.620303756994407,6,100.0,0.0,257
TDS,43.94,-4.12,12.72,11.21,26.85,139.85,64.45,-3.09,0.88,2.39,5.21,0.46,2,False,False,True,True,False,9.95,66.64,-181.45,4.08,51.61,-420.29,-48.09,-50.86,-235.85,-0.2319,SPY,0.37,-0.96,clean,0.946,normal,none,none,50.020935632446424,44.92406075139888,73.78097521982414,6,100.0,0.0,257
TEAM,81.78,-16.9,-47.76,-52.57,-67.37,-66.54,244.05,2.83,1.1,1.28,0.99,-3.67,1,False,False,False,False,False,-84.28,-139.74,-1.84,-90.14,-154.78,-240.68,-142.31,-257.24,-56.24,-0.9968,XLY,0.32,-0.57,clean,1.957,confirmed,none,none,3.684671310570591,17.26618705035971,37.33013589128697,6,100.0,0.0,257
TDIV,95.73,-0.19,-3.5,2.53,24.83,84.84,286.79,18.64,-0.72,9.82,3.42,3.38,4,False,False,False,True,False,7.93,11.64,40.9,2.06,-3.4,-197.94,-50.11,-105.86,-13.5,-1.4287,XLK,0.88,-0.3,clean,1.153,normal,none,none,42.651593011305245,93.48521183053558,20.943245403677057,6,100.0,0.0,257
TROW,88.43,-3.9,-16.41,-18.24,-10.57,-47.87,27.96,4.21,1.11,0.58,4.53,-0.58,2,False,False,False,False,False,-27.48,-121.08,-217.93,-33.34,-136.11,-456.77,-85.51,-238.58,-272.33,-1.6217,XLF,0.64,-0.4,clean,1.141,normal,none,none,13.452095466483957,44.92406075139888,17.505995203836928,6,100.0,0.0,257
TPR,140.23,-2.07,21.88,34.6,80.43,231.36,260.12,-10.58,1.58,2.32,2.88,1.12,3,False,True,True,True,False,63.53,158.15,14.23,57.66,143.12,-224.61,5.49,40.65,-40.17,-0.5611,XLI,0.48,-0.63,clean,0.809,normal,none,none,67.82383616915992,75.21982414068745,61.87050359712231,6,100.0,0.0,257
TPC,70.37,-11.98,2.52,12.36,168.08,342.86,426.72,-0.21,4.9,13.6,2.04,1.24,3,False,False,False,True,False,151.17,269.65,180.83,145.31,254.62,-58.01,93.14,152.15,126.43,-2.3827,XLK,0.47,-1.18,clean,1.226,normal,none,none,47.5828860720947,75.21982414068745,6.554756195043964,6,100.0,0.0,257
