ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XPH,53.64,-3.33,-3.0,-6.97,-4.09,13.38,23.65,0.9,2.32,0.59,-3.27,-5.78,0,False,False,False,True,False,-0.76,-3.21,3.84,-1.09,-4.65,-2.99,-3.14,-7.96,-50.04,-1.8856,VGK,0.48,-1.42,clean,1.193,normal,none,36.69093851132686,7.686084142394822,37.45954692556634,0.0,216
XME,112.81,-1.82,-0.05,-8.36,13.41,32.91,103.22,0.03,157.25,-1.6,2.45,7.7,3,False,False,True,True,False,2.19,-4.59,83.41,1.86,-6.04,76.58,-0.19,-9.35,29.54,-2.4008,IAU,0.68,-0.0,clean,1.06,normal,none,65.00809061488674,85.15372168284789,25.32362459546926,0.0,216
XPEV,19.98,3.58,22.28,12.12,0.86,-0.6,-24.15,6.23,0.54,0.07,-0.7,-28.14,1,True,True,False,False,False,24.51,15.89,-43.96,24.19,14.45,-50.79,22.14,11.13,-97.83,0.7386,,,1.39,clean,1.478,normal,none,60.26159654800431,26.860841423948216,95.46925566343042,0.0,216
XLY,111.52,-2.3,-4.32,-5.76,-5.48,-4.23,13.56,1.88,1.33,0.95,0.77,-2.48,0,False,False,False,False,False,-2.08,-1.99,-6.25,-2.4,-3.43,-13.08,-4.45,-6.75,-60.12,-1.3962,XLY,1.0,-1.61,stalling,1.238,normal,none,30.103829557713052,7.686084142394822,57.28155339805825,0.0,216
XP,18.06,-9.47,-8.37,-9.34,0.0,-3.22,20.72,0.88,1.12,-0.0,,,0,False,False,False,False,False,-6.13,-5.57,0.91,-6.46,-7.01,-5.92,-8.51,-10.33,-52.97,-6.3708,VXUS,0.63,-1.42,clean,1.048,normal,none,21.628910463861917,7.686084142394822,0.5663430420711975,0.0,216
XLV,150.16,-1.76,-2.44,-3.33,0.13,9.34,2.81,1.38,1.37,-0.04,70.05,21.05,2,False,False,False,True,False,-0.2,0.44,-17.01,-0.52,-1.0,-23.84,-2.57,-4.32,-70.88,-0.9156,XLV,1.0,-1.9,stalling,1.243,normal,none,44.32308522114348,56.02750809061489,73.38187702265373,0.0,216
XLF,48.83,-1.63,-4.68,-8.81,-8.35,-8.15,2.56,2.87,1.88,0.95,0.98,-0.31,0,False,False,False,False,False,-2.45,-5.05,-17.25,-2.77,-6.49,-24.08,-4.82,-9.81,-71.13,-1.3946,XLF,1.0,-1.55,stalling,1.366,normal,none,26.105717367853288,7.686084142394822,57.36245954692557,0.0,216
XLI,165.24,-2.51,-3.96,-4.99,7.82,9.17,26.99,1.58,1.26,-1.57,1.17,3.45,2,False,False,True,True,False,-1.73,-1.22,7.18,-2.05,-2.66,0.35,-4.1,-5.98,-46.7,-1.85,XLI,1.0,-2.34,stalling,1.482,normal,none,46.25134843581446,56.02750809061489,38.915857605178,0.0,216
XLRE,42.14,-0.64,-2.77,-1.63,4.05,0.67,1.25,4.35,0.59,-2.48,0.17,0.31,1,False,True,True,True,False,-0.53,2.13,-18.56,-0.86,0.69,-25.4,-2.9,-2.63,-72.44,-0.6042,XLRE,1.0,-1.64,stalling,1.0,normal,none,47.303128371089535,26.860841423948216,79.77346278317152,0.0,216
XLK,137.84,-1.84,-1.67,-3.3,-6.88,2.05,32.28,0.91,1.98,2.08,-0.3,-4.69,1,False,False,False,True,False,0.57,0.46,12.47,0.24,-0.98,5.64,-1.81,-4.3,-41.4,-1.36,XLK,1.0,-0.55,clean,1.25,normal,none,46.514293419633226,26.860841423948216,58.65695792880259,0.0,216
XLP,84.25,-0.4,-1.36,-3.33,8.03,5.39,3.41,3.38,2.45,-2.41,0.67,0.43,1,False,False,True,True,False,0.88,0.44,-16.4,0.56,-1.0,-23.23,-1.49,-4.32,-70.28,-0.3682,XLP,1.0,-1.32,clean,1.01,normal,none,55.23193096008631,26.860841423948216,83.0906148867314,0.0,216
XLB,49.68,-0.32,-2.26,-6.1,14.5,9.52,16.43,7.05,2.7,-2.37,0.66,1.13,1,False,False,True,True,False,-0.02,-2.34,-3.38,-0.35,-3.78,-10.22,-2.4,-7.1,-57.26,-1.3578,XLB,1.0,-0.59,clean,1.205,normal,none,55.076860841423944,26.860841423948216,58.81877022653722,0.0,216
ABBV,225.37,-1.01,-3.0,1.34,1.07,6.49,5.52,2.96,-0.44,0.8,6.08,5.17,2,False,True,False,True,False,-0.77,5.1,-14.3,-1.09,3.66,-21.13,-3.14,0.34,-68.17,-0.3396,XLV,0.43,-0.4,clean,0.985,normal,none,49.16396979503775,56.02750809061489,83.57605177993528,0.0,216
ALAI,33.84,-2.11,-1.25,-4.08,-9.47,-6.42,46.37,0.59,3.25,2.32,0.68,-4.9,2,False,False,False,False,False,0.98,-0.32,26.55,0.66,-1.76,19.72,-1.39,-5.07,-27.32,-1.5164,XLK,0.95,-0.41,clean,1.064,normal,none,44.2286947141316,56.02750809061489,52.508090614886726,0.0,216
AFK,26.33,-2.01,-3.45,-8.35,5.74,14.13,58.61,1.72,2.42,-0.69,2.46,10.21,2,False,False,False,True,False,-1.21,-4.59,38.8,-1.53,-6.03,31.97,-3.58,-9.35,-15.07,-2.4523,IAU,0.73,-1.24,clean,2.23,confirmed,none,48.94822006472492,56.02750809061489,24.352750809061487,0.0,216
ABM,38.67,-5.38,-12.59,-18.07,-13.41,-15.95,-22.4,2.34,1.44,0.74,1.19,1.67,1,False,False,False,False,False,-10.35,-14.31,-42.21,-10.68,-15.75,-49.04,-12.73,-19.06,-96.08,-2.0049,XLF,0.45,-2.77,stalling,1.22,normal,none,6.823085221143475,26.860841423948216,33.737864077669904,0.0,216
AAPL,255.76,-1.94,-1.74,-6.55,-7.73,12.77,15.81,0.9,3.76,1.18,-1.65,-2.05,1,False,False,False,True,False,0.5,-2.78,-4.0,0.17,-4.22,-10.83,-1.88,-7.54,-57.88,-0.7269,SPY,0.47,-0.48,clean,0.743,thin,none,41.60598705501618,26.860841423948216,77.18446601941747,0.0,216
AAXJ,97.58,-2.96,-0.93,-4.95,5.15,9.58,30.79,0.32,5.3,-1.04,1.86,5.98,3,False,False,True,True,False,1.3,-1.18,10.97,0.98,-2.62,4.14,-1.07,-5.94,-42.9,-2.3277,VXUS,0.89,-1.16,clean,1.554,confirmed,none,51.267529665587915,85.15372168284789,27.02265372168285,0.0,216
ADI,307.27,-3.74,-6.81,-5.5,11.23,24.3,46.96,1.82,0.81,-2.04,2.16,4.18,2,False,False,True,True,False,-4.57,-1.74,27.15,-4.9,-3.18,20.32,-6.94,-6.49,-26.73,-3.0378,XLB,0.56,-1.46,clean,1.098,normal,none,47.141316073354915,56.02750809061489,14.805825242718445,0.0,216
AL,64.62,-0.12,0.02,-0.08,1.03,1.57,47.67,-0.13,-5.0,-13.35,1.52,46.2,2,False,True,True,True,False,2.25,3.69,27.86,1.93,2.25,21.02,-0.12,-1.07,-26.02,-0.0681,HYG,0.39,-1.83,stalling,2.056,confirmed,none,63.396709816612734,56.02750809061489,88.18770226537217,0.0,216
ADSK,249.89,-0.77,-5.39,2.59,-16.91,-22.83,-0.38,6.99,-0.48,-6.53,1.35,0.02,2,True,False,False,False,False,-3.15,6.36,-20.19,-3.47,4.91,-27.03,-5.52,1.6,-74.07,-0.1196,QQQ,0.41,-0.81,clean,0.89,normal,none,34.34466019417476,56.02750809061489,87.45954692556634,0.0,216
ADTTF,152.57,0.0,-2.85,-10.83,29.43,90.81,198.92,,3.8,-2.72,3.09,6.76,3,False,False,True,True,False,-0.61,-7.06,179.11,-0.93,-8.51,172.28,-2.98,-11.82,125.23,-0.9752,,,-0.54,clean,,normal,none,70.57713052858684,85.15372168284789,72.0873786407767,0.0,216
AER,133.12,-5.6,-5.47,-8.19,-4.71,9.63,36.67,0.98,1.5,0.57,-2.04,-7.79,0,False,False,False,True,False,-3.24,-4.43,16.86,-3.56,-5.87,10.03,-5.61,-9.19,-37.01,-4.0206,VXUS,0.49,-1.85,stalling,1.61,confirmed,none,31.614077669902912,7.686084142394822,5.016181229773463,0.0,216
