ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QCLN,44.88,-8.71,-1.54,6.58,55.78,-29.54,198.8,0.18,-4.28,8.48,-0.53,-6.73,1,False,False,False,True,False,40.67,-94.59,-13.86,35.15,-110.93,-224.41,6.6,-192.33,-61.03,-2.172,XLK,0.76,-1.52,stalling,0.798,normal,none,none,46.07629739947303,22.052927024859663,15.316760224538895,6,100.0,51.3,1016
BBIN,71.73,-8.3,-1.39,2.81,15.41,26.17,,0.17,-2.02,5.49,1.7,,1,False,False,False,True,False,0.31,-38.87,,-5.22,-55.22,,-33.77,-136.61,,-1.4442,VGK,0.95,-2.24,stalling,1.206,normal,none,none,44.38270897773704,22.052927024859663,42.34161988773055,5,83.33333333333334,51.2,1020
MOS,25.06,-8.91,4.16,-27.78,-8.04,-17.05,-14.03,-0.47,-6.68,0.29,2.12,0.82,1,False,False,False,False,False,-23.14,-82.09,-226.7,-28.67,-98.44,-437.25,-57.22,-179.84,-273.86,-1.5276,XLB,0.53,-0.79,clean,1.63,confirmed,none,none,31.126131286516213,22.052927024859663,37.28949478748997,6,100.0,51.2,1020
XRT,79.27,-8.0,-8.42,-8.69,15.66,-5.84,74.14,1.05,1.03,-1.8,-0.37,-12.69,0,False,False,False,False,False,0.55,-70.89,-138.52,-4.98,-87.23,-349.07,-33.53,-168.63,-185.69,-1.2659,XLY,0.68,-1.53,stalling,1.192,normal,none,none,31.366708672241955,4.851643945469126,53.96952686447474,6,100.0,51.2,1020
ACM,84.11,-13.54,-13.53,-35.24,-9.11,37.32,168.55,1.0,2.6,0.26,-4.1,4.52,2,False,False,False,False,False,-24.21,-27.72,-44.12,-29.74,-44.07,-254.66,-58.29,-125.47,-91.28,-1.8441,XLI,0.42,-1.49,clean,0.81,normal,none,none,17.71298736014053,53.76904570970329,25.020048115477145,6,100.0,51.1,1023
KDEF,50.53,-20.31,6.94,5.01,105.82,,,-0.34,0.72,21.13,,,1,False,False,False,True,False,90.72,,,85.19,,,56.64,,,-1.3005,XLI,0.4,-2.15,stalling,1.885,confirmed,none,none,54.196738839882386,22.052927024859663,52.28548516439455,4,66.66666666666666,51.1,1023
DIHP,31.68,-8.53,-0.2,4.78,16.83,,,0.02,-23.34,3.52,,,1,False,False,False,True,False,1.73,,,-3.8,,,-32.35,,,-1.2598,VGK,0.95,-2.54,stalling,1.239,normal,none,none,52.464963531523274,22.052927024859663,54.21010425020049,4,66.66666666666666,51.0,1025
GFL,41.34,-8.56,-5.72,-11.84,-13.44,24.41,,0.67,2.07,1.14,-1.82,,1,False,False,False,False,False,-28.55,-40.64,,-34.08,-56.98,,-62.63,-138.38,,-1.1544,,,-1.69,stalling,0.976,normal,none,none,31.393439492878148,22.052927024859663,60.62550120288693,5,83.33333333333334,51.0,1025
PSIX,56.7,-33.87,-9.23,-44.99,116.51,732.67,414.56,0.27,4.88,-2.59,6.29,0.57,2,False,False,False,False,False,101.41,667.63,201.9,95.88,651.28,-8.65,67.33,569.88,154.73,-2.7075,VXUS,0.46,-1.37,clean,1.307,normal,none,none,29.984343376484514,53.76904570970329,6.014434643143544,6,100.0,51.0,1025
NKE,52.15,-14.52,-14.8,-25.02,-17.6,-60.84,-19.65,1.02,1.69,0.7,3.46,0.32,2,False,False,False,False,False,-32.71,-125.88,-232.31,-38.24,-142.23,-442.86,-66.78,-223.62,-279.48,-1.5712,XLB,0.43,-1.12,clean,0.909,normal,none,none,11.074197120708748,53.76904570970329,34.723336006415394,6,100.0,51.0,1025
CMG,31.68,-13.67,-14.71,-20.61,-36.54,11.3,235.54,1.08,1.4,1.77,-0.31,20.85,2,False,False,False,False,False,-51.64,-53.75,22.87,-57.17,-70.09,-187.67,-85.72,-151.49,-24.29,-1.7667,XLF,0.44,-0.95,clean,0.817,normal,none,none,15.98503074044373,53.76904570970329,27.34562951082598,6,100.0,51.0,1025
MGM,36.21,1.37,-2.56,-0.88,19.27,-1.87,70.48,-1.86,0.34,-22.0,-0.1,-37.69,0,False,True,True,True,False,4.16,-66.92,-142.19,-1.36,-83.26,-352.73,-29.91,-164.66,-189.35,-1.863,XLF,0.56,0.01,clean,1.0,normal,none,none,50.30549509298507,4.851643945469126,24.21812349639134,6,100.0,50.9,1030
AVY,169.13,-13.25,-7.4,5.43,-3.78,-4.5,136.74,0.56,-0.73,-0.7,1.19,-30.39,0,False,False,False,False,False,-18.88,-69.55,-75.92,-24.41,-85.89,-286.47,-52.96,-167.29,-123.09,-1.2096,XLB,0.51,-2.12,stalling,0.948,normal,none,none,27.68167411310956,4.851643945469126,57.979149959903765,6,100.0,50.9,1030
HAUZ,22.29,-11.44,-4.33,-4.99,9.43,-18.02,1.09,0.38,1.15,-1.89,-1.91,-0.06,0,False,False,False,False,False,-5.68,-83.07,-211.58,-11.21,-99.41,-422.13,-39.76,-180.81,-258.75,-1.1622,VXUS,0.81,-3.07,stalling,1.434,normal,none,none,26.333677015312944,4.851643945469126,60.144346431435444,6,100.0,50.9,1030
SETM,32.06,-18.28,10.44,26.27,120.65,,,-0.57,2.52,4.59,,,2,False,False,True,True,False,105.54,,,100.01,,,71.46,,,-2.5534,IAU,0.69,-2.22,stalling,0.826,normal,none,none,61.43506319929737,53.76904570970329,7.939053728949479,4,66.66666666666666,50.8,1033
DFIS,32.96,-9.5,-0.27,4.4,25.85,,,0.03,-16.17,5.87,,,1,False,False,False,True,False,10.75,,,5.22,,,-23.33,,,-1.2609,VXUS,0.92,-2.53,stalling,1.156,normal,none,none,52.0277236796884,22.052927024859663,54.04971932638332,4,66.66666666666666,50.8,1033
AFK,25.37,-14.92,-3.35,5.05,44.56,22.38,29.84,0.22,-1.51,8.82,0.5,1.33,1,False,False,False,True,False,29.45,-42.66,-182.83,23.92,-59.01,-393.38,-4.62,-140.4,-230.0,-1.7912,VXUS,0.74,-3.03,stalling,1.602,confirmed,none,none,36.457020659105666,22.052927024859663,26.704089815557335,6,100.0,50.7,1035
ARKW,117.63,-7.53,-21.73,-32.69,22.07,-17.5,476.08,2.89,1.5,-0.68,-0.79,-27.2,2,False,False,False,False,False,6.97,-82.55,263.41,1.44,-98.89,52.87,-27.11,-180.29,216.25,-2.6163,QQQ,0.85,-0.84,clean,0.577,thin,none,none,28.386222171306372,53.76904570970329,7.137129109863673,6,100.0,50.7,1035
BBJP,67.24,-8.7,1.54,1.04,18.69,18.21,,-0.18,0.67,18.03,0.97,,1,False,False,False,True,False,3.59,-46.83,,-1.94,-63.18,,-30.49,-144.57,,-1.5248,VXUS,0.79,-2.03,stalling,1.56,confirmed,none,none,45.73643410852713,22.052927024859663,37.69045709703288,5,83.33333333333334,50.7,1035
EMEQ,43.18,-15.93,7.68,21.87,67.49,,,-0.48,2.85,3.09,,,2,False,False,False,True,False,52.39,,,46.86,,,18.31,,,-2.4099,VXUS,0.82,-2.74,stalling,2.486,confirmed,none,none,59.143850001909335,53.76904570970329,11.066559743384122,4,66.66666666666666,50.7,1035
ARES,107.02,-5.6,-36.74,-34.52,-26.15,95.5,660.59,6.56,0.94,0.76,-3.65,6.92,2,False,False,False,False,False,-41.25,30.45,447.92,-46.78,14.11,237.37,-75.33,-67.29,400.76,-2.9809,XLF,0.55,-0.27,clean,1.238,normal,none,none,30.09890403635391,53.76904570970329,3.929430633520449,6,100.0,50.6,1039
RBA,94.19,-5.93,-10.86,-12.37,-3.78,66.41,267.21,1.83,1.14,0.31,-17.57,4.02,1,False,False,False,False,False,-18.88,1.37,54.55,-24.41,-14.98,-156.0,-52.96,-96.37,7.38,-1.7916,XLF,0.6,-0.87,clean,0.951,normal,none,none,36.28327032497041,22.052927024859663,26.623897353648758,6,100.0,50.6,1039
PBW,30.43,-8.26,-2.93,5.15,89.95,-66.38,47.36,0.36,-1.75,17.47,-0.74,-0.71,1,False,False,False,True,False,74.85,-131.42,-165.31,69.32,-147.77,-375.85,40.77,-229.16,-212.47,-2.2894,XLK,0.69,-1.2,clean,0.904,normal,none,none,44.953602932752894,22.052927024859663,13.151563753007217,6,100.0,50.5,1041
GDMN,97.25,-31.17,4.32,23.6,126.74,,,-0.14,5.46,5.37,,,2,False,False,False,True,False,111.64,,,106.11,,,77.56,,,-2.2241,IAU,0.94,-2.85,stalling,0.968,normal,none,none,56.388666132050254,53.76904570970329,14.354450681635928,4,66.66666666666666,50.5,1041
ESGD,93.67,-8.29,-1.77,1.11,13.65,24.83,,0.21,-0.63,12.28,1.82,,1,False,False,False,False,False,-1.45,-40.22,,-6.98,-56.56,,-35.53,-137.96,,-1.4519,VGK,0.95,-2.25,stalling,1.426,normal,none,none,42.46954595791805,22.052927024859663,41.780272654370485,5,83.33333333333334,50.5,1041
ICOP,46.08,-18.6,4.18,23.37,73.76,,,-0.22,5.59,3.16,,,2,False,False,False,True,False,58.65,,,53.12,,,24.57,,,-2.3696,VXUS,0.77,-2.58,stalling,1.135,normal,none,none,57.200137472791845,53.76904570970329,11.708099438652766,4,66.66666666666666,50.3,1044
GIS,36.94,-18.13,-21.27,-25.61,-37.51,-36.98,-39.23,1.17,1.2,1.46,0.99,1.06,0,False,False,False,False,False,-52.61,-102.03,-251.9,-58.14,-118.37,-462.45,-86.69,-199.77,-299.07,-0.2845,XLP,0.6,-2.78,stalling,1.387,normal,none,none,6.934738610761064,4.851643945469126,85.64554931836408,6,100.0,50.2,1045
DHR,187.61,-8.93,-18.65,0.83,-8.86,-3.56,194.16,2.09,-0.04,-10.61,0.4,-54.53,1,False,False,False,False,False,-23.96,-68.61,-18.51,-29.49,-84.95,-229.06,-58.04,-166.35,-65.68,-1.5068,XLV,0.61,-1.19,clean,1.006,normal,none,none,26.66590292893421,22.052927024859663,39.05372894947875,6,100.0,50.2,1045
LEU,165.59,-20.39,-33.56,-47.54,149.95,557.1,5241.61,1.65,1.42,-3.15,3.72,9.41,2,False,False,False,False,False,134.84,492.06,5028.94,129.31,475.71,4818.39,100.76,394.31,4981.78,-2.8254,XLK,0.53,-0.93,clean,0.646,thin,none,none,28.05972429067858,53.76904570970329,5.212510024057739,6,100.0,50.2,1045
NLR,129.11,-16.07,2.53,-5.59,74.14,149.92,169.94,-0.16,-2.21,-13.25,2.02,1.13,1,False,False,False,False,False,59.04,84.88,-42.73,53.51,68.53,-253.28,24.96,-12.87,-89.9,-2.2576,XLK,0.61,-1.83,stalling,0.642,thin,none,none,43.21991828006263,22.052927024859663,13.552526062550122,6,100.0,50.1,1048
ATAT,36.04,-7.01,-10.03,-4.5,26.68,,,1.43,0.45,-5.93,,,0,False,False,False,False,False,11.58,,,6.05,,,-22.5,,,-0.8181,QQQ,0.34,-0.74,clean,1.045,normal,none,none,47.34792072402337,4.851643945469126,73.85725741780273,4,66.66666666666666,49.9,1049
EFG,109.0,-9.51,-4.72,-3.8,8.09,10.06,66.72,0.5,0.81,-2.13,1.24,6.63,1,False,False,False,False,False,-7.01,-54.99,-145.95,-12.54,-71.33,-356.5,-41.09,-152.73,-193.12,-1.6619,VXUS,0.94,-2.23,stalling,3.138,confirmed,none,none,30.557146675831525,22.052927024859663,31.11467522052927,6,100.0,49.8,1050
CSTL,24.61,-12.08,-37.33,10.06,23.42,-60.05,,3.09,-0.27,2.33,-2.56,,2,False,False,False,False,False,8.32,-125.1,,2.79,-141.44,,-25.76,-222.84,,-1.8715,,,-0.72,clean,0.854,normal,none,none,30.152365677626296,53.76904570970329,23.817161186848438,5,83.33333333333334,49.6,1051
ALGN,166.38,-11.98,5.41,31.66,4.51,-67.13,138.3,-0.45,5.85,0.14,-14.9,-2.06,1,False,False,True,True,False,-10.6,-132.18,-74.36,-16.13,-148.52,-284.91,-44.68,-229.92,-121.53,-2.4702,XLI,0.55,-1.06,clean,1.052,normal,none,none,44.05048306411578,22.052927024859663,10.024057738572575,6,100.0,49.6,1051
ARKQ,108.74,-12.24,-6.34,-1.57,62.08,36.39,482.0,0.52,0.25,-39.42,0.59,13.25,1,False,False,False,False,False,46.98,-28.66,269.33,41.45,-45.0,58.78,12.9,-126.4,222.16,-2.0322,XLK,0.79,-1.76,stalling,0.592,thin,none,none,38.1830679344713,22.052927024859663,18.6046511627907,6,100.0,49.6,1051
ADBE,242.24,-7.15,-31.41,-32.6,-37.2,-46.35,161.71,4.4,1.04,1.14,1.25,-3.49,1,False,False,False,False,False,-52.3,-111.4,-50.96,-57.83,-127.74,-261.51,-86.38,-209.14,-98.12,-1.3894,XLF,0.39,-0.4,clean,1.321,normal,none,none,20.113033184404475,22.052927024859663,45.62951082598236,6,100.0,49.6,1051
BABA,122.6,-14.0,-17.44,-31.85,-7.42,-46.6,56.82,1.25,1.83,0.23,6.28,-1.22,2,False,False,False,False,False,-22.53,-111.65,-155.85,-28.06,-127.99,-366.4,-56.61,-209.39,-203.02,-1.8134,VXUS,0.47,-0.99,clean,0.966,normal,none,none,11.811204032535226,53.76904570970329,25.982357658380113,6,100.0,49.5,1055
XYL,117.66,-8.78,-15.0,-18.27,-1.49,16.36,198.62,1.71,1.22,0.08,-10.95,12.14,1,False,False,False,False,False,-16.6,-48.68,-14.05,-22.13,-65.03,-224.6,-50.68,-146.42,-61.22,-1.5026,XLI,0.56,-1.24,clean,1.19,normal,none,none,24.2066674304044,22.052927024859663,39.294306335204496,6,100.0,49.5,1055
CGIC,32.46,-8.46,-0.15,5.63,23.75,,,0.02,-36.6,4.22,,,1,False,False,False,True,False,8.65,,,3.12,,,-25.43,,,-1.434,VXUS,0.96,-2.54,stalling,1.15,normal,none,none,54.66261885668461,22.052927024859663,43.063352044907774,4,66.66666666666666,49.4,1057
MMM,142.49,-11.75,-11.89,-7.52,-1.62,-10.63,3.34,1.01,0.63,0.22,6.55,-0.31,1,False,False,False,False,False,-16.73,-75.67,-209.32,-22.26,-92.02,-419.87,-50.81,-173.41,-256.49,-1.4083,XLB,0.52,-1.79,stalling,1.182,normal,none,none,20.21231908962462,22.052927024859663,44.827586206896555,6,100.0,49.4,1057
SITM,331.74,-24.74,-10.15,13.18,117.66,237.34,,0.41,-1.3,8.93,2.02,,2,False,False,False,True,False,102.56,172.29,,97.03,155.95,,68.48,74.55,,-3.0792,XLI,0.5,-1.68,stalling,1.47,normal,none,none,43.12063237484248,53.76904570970329,3.2076984763432237,5,83.33333333333334,49.3,1059
CNC,32.25,-27.69,-20.98,-8.41,-46.29,-50.34,6.82,0.76,0.4,5.51,1.09,-0.14,1,False,False,False,False,False,-61.39,-115.39,-205.84,-66.92,-131.73,-416.39,-95.47,-213.13,-253.01,-1.1166,,,-1.46,clean,0.932,normal,none,none,7.385343872914042,22.052927024859663,62.71050521251003,6,100.0,49.2,1060
URA,46.46,-17.71,1.56,-4.63,101.1,150.7,226.23,-0.09,-2.96,-21.84,1.49,1.5,1,False,False,False,False,False,86.0,85.65,13.56,80.47,69.31,-196.99,51.92,-12.09,-33.61,-2.5134,XLK,0.59,-1.69,stalling,0.691,thin,none,none,43.30774811929583,22.052927024859663,9.222133119486768,6,100.0,49.2,1060
CMCL,22.22,-30.29,-14.98,-39.2,91.34,66.16,534.71,0.49,2.62,-2.33,0.72,8.08,2,False,False,False,False,False,76.24,1.11,322.05,70.71,-15.23,111.5,42.16,-96.63,274.88,-2.8106,IAU,0.59,-2.12,stalling,0.76,normal,none,none,24.756558597777524,53.76904570970329,5.292702485966319,6,100.0,49.2,1060
META,556.68,-14.82,-15.49,-25.12,-3.48,97.31,395.93,1.04,1.62,0.14,-27.98,4.07,2,False,False,False,False,False,-18.58,32.26,183.26,-24.11,15.92,-27.29,-52.66,-65.48,136.09,-2.3884,XLC,0.74,-1.5,clean,0.904,normal,none,none,20.130217283384884,53.76904570970329,11.307137129109863,6,100.0,49.1,1063
TFC,45.14,-8.89,-9.75,-1.69,11.58,-19.12,31.24,1.1,0.17,-6.86,-1.65,-1.63,0,False,False,False,False,False,-3.53,-84.17,-181.43,-9.05,-100.51,-391.98,-37.6,-181.91,-228.6,-1.3664,XLF,0.78,-1.19,clean,1.118,normal,none,none,29.170962691411766,4.851643945469126,46.832397754611065,6,100.0,49.1,1063
ESGE,44.15,-10.25,-0.07,2.1,26.14,5.55,,0.01,-30.99,12.42,0.21,,1,False,False,False,True,False,11.04,-59.5,,5.51,-75.84,,-23.04,-157.24,,-1.6082,VXUS,0.91,-2.51,stalling,1.888,confirmed,none,none,43.13208844082942,22.052927024859663,33.0392943063352,5,83.33333333333334,49.0,1065
NXPI,192.02,-14.56,-12.9,-15.07,1.07,2.53,131.19,0.89,1.17,-0.07,2.37,51.78,2,False,False,False,False,False,-14.03,-62.51,-81.48,-19.56,-78.86,-292.03,-48.11,-160.25,-128.65,-2.2644,XLI,0.56,-1.35,clean,0.944,normal,none,none,17.865734906633058,53.76904570970329,13.39214113873296,6,100.0,48.8,1066
UBER,70.75,-6.85,-13.19,-28.94,-2.75,34.58,,1.93,2.19,0.09,-12.58,,1,False,False,False,False,False,-17.85,-30.46,,-23.38,-46.81,,-51.93,-128.21,,-1.3364,QQQ,0.42,-0.81,clean,0.895,normal,none,none,31.698934585863213,22.052927024859663,49.478748997594224,5,83.33333333333334,48.8,1066
THIR,30.57,-6.54,-5.91,-2.05,22.53,,,0.9,0.35,-10.98,,,0,False,False,False,False,False,7.42,,,1.89,,,-26.66,,,-1.1177,SPY,0.95,-2.45,stalling,1.239,normal,none,none,50.81719937373506,4.851643945469126,62.46992782678428,4,66.66666666666666,48.7,1068
IBM,238.76,-0.25,-21.91,-14.67,-2.15,91.38,68.78,85.97,0.67,0.15,-42.55,0.75,1,False,False,False,False,False,-17.25,26.33,-143.88,-22.78,9.99,-354.43,-51.33,-71.41,-191.05,-2.2135,XLF,0.59,-0.06,clean,1.017,normal,none,none,37.82411120021385,22.052927024859663,14.514835605453088,6,100.0,48.7,1068
VNM,17.08,-8.29,-9.7,-3.42,38.0,-1.81,21.34,1.17,0.35,-11.11,-0.05,-11.79,0,False,False,False,False,False,22.9,-66.86,-191.32,17.37,-83.2,-401.87,-11.18,-164.6,-238.49,-1.5525,,,-1.37,clean,1.196,normal,none,none,35.16630389124374,4.851643945469126,35.28468323977546,6,100.0,48.6,1070
NUDM,35.48,-8.7,-2.34,-5.18,10.32,18.7,,0.27,2.22,-1.99,1.81,,1,False,False,False,False,False,-4.78,-46.35,,-10.31,-62.69,,-38.86,-144.09,,-1.4861,VGK,0.8,-2.13,stalling,1.21,normal,none,none,37.2264864245618,22.052927024859663,40.01603849238172,5,83.33333333333334,48.6,1070
LNC,34.56,0.16,-23.94,-14.59,-3.15,-40.94,-16.01,-150.16,0.61,0.22,12.98,0.39,1,False,False,False,False,False,-18.26,-105.99,-228.67,-23.79,-122.33,-439.22,-52.34,-203.73,-275.84,-1.8884,XLF,0.72,0.02,clean,1.326,normal,none,none,31.550005728032996,22.052927024859663,23.25581395348837,6,100.0,48.5,1072
PPLT,174.9,-16.63,-9.27,19.98,94.42,60.09,82.78,0.56,-2.15,4.72,0.64,1.38,1,False,False,False,True,False,79.32,-4.96,-129.89,73.79,-21.3,-340.44,45.24,-102.7,-177.06,-2.5526,IAU,0.75,-1.66,stalling,0.569,thin,none,none,41.112002138465655,22.052927024859663,8.09943865276664,6,100.0,48.4,1073
BLCR,40.29,-7.06,-5.86,0.83,32.14,,,0.83,-0.14,38.92,,,1,False,False,False,False,False,17.04,,,11.51,,,-17.04,,,-1.4669,QQQ,0.93,-1.78,stalling,5.833,confirmed,none,none,52.66926337495705,22.052927024859663,40.73777064955894,4,66.66666666666666,48.4,1073
ILOW,41.97,-6.57,-1.66,-0.26,13.25,,,0.25,0.16,-50.68,,,0,False,False,False,False,False,-1.86,,,-7.38,,,-35.93,,,-1.2092,VGK,0.92,-2.22,stalling,1.223,normal,none,none,52.26639172108298,4.851643945469126,58.05934242181235,4,66.66666666666666,48.3,1075
LMND,60.8,14.16,-14.75,11.83,87.25,-31.9,,-1.04,-0.8,7.38,-0.37,,1,True,False,False,True,False,72.15,-96.95,,66.62,-113.29,,38.07,-194.69,,-2.8415,QQQ,0.49,0.34,clean,0.767,normal,none,none,59.43025165158286,22.052927024859663,5.132317562149158,5,83.33333333333334,48.3,1075
NVO,35.7,-5.46,-30.64,-35.68,-48.48,6.47,30.72,5.62,1.16,1.36,-0.13,4.75,2,False,False,False,False,False,-63.59,-58.58,-181.94,-69.12,-74.92,-392.49,-97.67,-156.32,-229.11,-3.4608,SPY,0.43,-0.03,clean,0.913,normal,none,none,23.538396914499558,53.76904570970329,2.0048115477145148,6,100.0,48.2,1077
TDG,1137.43,-13.59,-13.57,-11.78,-17.41,91.87,408.74,1.0,0.87,1.48,-5.28,4.45,1,False,False,False,False,False,-32.51,26.82,196.07,-38.04,10.48,-14.48,-66.59,-70.92,148.9,-1.5715,XLI,0.33,-1.87,stalling,1.13,normal,none,none,22.404246381792493,22.052927024859663,34.60304731355252,6,100.0,48.1,1078
SAGP,33.99,-7.74,-3.41,-0.76,12.62,,,0.44,0.22,-16.63,,,0,False,False,False,False,False,-2.48,,,-8.01,,,-36.56,,,-1.0806,XLI,0.76,-2.58,stalling,1.41,normal,none,none,47.48157482720434,4.851643945469126,64.23416198877305,4,66.66666666666666,48.1,1078
VSGX,69.97,-10.05,-2.69,1.4,18.09,15.84,,0.27,-0.52,12.88,0.88,,1,False,False,False,False,False,2.99,-49.2,,-2.54,-65.55,,-31.09,-146.95,,-1.5722,VXUS,0.99,-2.57,stalling,1.39,normal,none,none,38.98117386489479,22.052927024859663,34.48275862068966,5,83.33333333333334,48.0,1080
FIS,46.99,-6.02,-30.33,-28.56,-36.2,-67.23,-24.76,5.04,0.94,1.27,1.86,0.37,1,False,False,False,False,False,-51.3,-132.28,-237.42,-56.83,-148.62,-447.97,-85.38,-230.02,-284.59,-1.5402,XLF,0.56,-0.42,clean,1.371,normal,none,none,20.926413869477223,22.052927024859663,36.32718524458701,6,100.0,48.0,1080
EZA,66.46,-16.82,-2.88,4.79,39.62,42.5,26.57,0.17,-1.67,8.27,1.07,0.63,1,False,False,False,True,False,24.52,-22.55,-186.1,18.99,-38.89,-396.65,-9.56,-120.29,-233.27,-2.2832,VXUS,0.77,-3.05,stalling,1.134,normal,none,none,36.373009508534764,22.052927024859663,13.2317562149158,6,100.0,48.0,1080
WYNN,98.21,-5.06,-19.68,-25.84,19.29,-21.54,3.38,3.89,1.31,-0.75,-1.12,-0.16,1,False,False,False,False,False,4.19,-86.59,-209.29,-1.34,-102.93,-419.83,-29.89,-184.33,-256.45,-1.9385,XLY,0.41,-0.58,clean,1.158,normal,none,none,31.026845381296063,22.052927024859663,21.0906174819567,6,100.0,47.9,1083
FENI,36.49,-8.69,-0.58,3.95,21.42,,,0.07,-6.78,5.42,,,1,False,False,False,True,False,6.31,,,0.78,,,-27.76,,,-1.501,VXUS,0.96,-2.35,stalling,1.038,normal,none,none,52.052545155993435,22.052927024859663,39.45469125902165,4,66.66666666666666,47.9,1083
JIRE,74.3,-8.08,-1.04,1.6,15.37,,,0.13,-1.54,9.61,,,1,False,False,False,False,False,0.27,,,-5.26,,,-33.81,,,-1.4592,VGK,0.93,-2.27,stalling,1.103,normal,none,none,50.30740443731623,22.052927024859663,41.299117882919006,4,66.66666666666666,47.8,1085
EFX,178.39,-14.25,-19.69,-30.2,-25.77,2.28,58.55,1.38,1.53,0.85,-0.09,25.66,2,False,False,False,False,False,-40.88,-62.76,-154.11,-46.41,-79.11,-364.66,-74.96,-160.51,-201.28,-2.0579,XLF,0.45,-1.43,clean,0.95,normal,none,none,11.417879100316952,53.76904570970329,17.802726543704892,6,100.0,47.7,1086
GE,279.71,-19.1,-10.23,-4.74,39.94,349.48,88.18,0.54,0.46,-8.42,8.75,0.25,1,False,False,False,False,False,24.83,284.43,-124.49,19.31,268.09,-335.04,-9.24,186.69,-171.65,-1.9901,XLI,0.7,-2.5,stalling,1.132,normal,none,none,31.336159162943442,22.052927024859663,19.647153167602248,6,100.0,47.7,1086
TQQQ,39.37,-20.78,-27.75,-23.26,37.32,84.49,1792.79,1.34,0.84,-1.6,2.26,21.22,2,False,False,False,False,False,22.22,19.44,1580.12,16.69,3.1,1369.57,-11.86,-78.3,1532.95,-4.4192,QQQ,1.0,-1.5,clean,1.103,normal,none,none,22.973230992477184,53.76904570970329,0.48115477145148355,6,100.0,47.7,1086
FESM,37.29,-7.63,-2.54,2.45,26.36,,,0.33,-0.96,10.78,,,1,False,False,False,True,False,11.26,,,5.73,,,-22.82,,,-1.5423,SPY,0.85,-1.87,stalling,1.183,normal,none,none,53.137052736090425,22.052927024859663,36.16680032076985,4,66.66666666666666,47.6,1089
FEIM,42.91,-21.21,-23.35,33.72,176.3,257.88,326.54,1.1,-1.44,5.23,1.46,1.27,1,False,False,False,True,False,161.2,192.83,113.87,155.67,176.49,-96.67,127.12,95.09,66.71,-3.7515,XLI,0.42,-1.3,clean,0.87,normal,none,none,43.174094016114864,22.052927024859663,1.202886928628709,6,100.0,47.6,1089
SONY,20.34,-10.36,-21.07,-30.1,-18.93,-0.64,287.43,2.03,1.43,0.63,0.03,-452.59,1,False,False,False,False,False,-34.04,-65.68,74.76,-39.57,-82.02,-135.79,-68.11,-163.42,27.59,-1.4784,VXUS,0.52,-1.26,clean,1.055,normal,none,none,17.05044487722916,22.052927024859663,40.417000801924615,6,100.0,47.6,1089
SNCY,16.07,-15.47,11.83,34.25,24.86,-49.78,,-0.76,2.9,0.73,-2.0,,1,False,False,False,True,False,9.76,-114.83,,4.23,-131.17,,-24.32,-212.57,,-2.167,XLI,0.52,-1.05,clean,0.832,normal,none,none,50.23866804139458,22.052927024859663,15.396952686447474,5,83.33333333333334,47.6,1089
SLVR,57.12,-29.97,1.17,28.56,136.52,,,-0.04,24.43,4.78,,,2,False,False,False,True,False,121.42,,,115.89,,,87.34,,,-3.3144,IAU,0.8,-2.66,stalling,0.777,normal,none,none,54.74853935158667,53.76904570970329,2.3255813953488373,4,66.66666666666666,47.6,1089
TPB,86.15,-20.61,-19.24,-10.95,46.46,68.49,,0.93,0.57,-4.24,1.47,,0,False,False,False,False,False,31.36,3.45,,25.83,-12.9,,-2.72,-94.3,,-1.0262,XLP,0.32,-1.59,stalling,1.229,normal,none,none,27.169969832359566,4.851643945469126,66.5597433841219,5,83.33333333333334,47.4,1094
HROW,34.47,-35.68,-32.09,-28.78,31.51,421.48,738.69,0.9,0.9,-1.09,13.37,1.75,2,False,False,False,False,False,16.41,356.44,526.02,10.88,340.09,315.47,-17.67,258.69,478.85,-3.9543,XLI,0.48,-2.45,stalling,1.501,confirmed,none,none,21.67869553595295,53.76904570970329,0.6415396952686447,6,100.0,47.4,1094
ULTA,519.04,-23.33,-14.16,-6.26,44.39,72.44,170.83,0.61,0.44,-7.09,1.63,2.36,1,False,False,False,False,False,29.29,7.39,-41.84,23.76,-8.95,-252.39,-4.79,-90.35,-89.01,-1.8598,,,-2.96,stalling,1.411,normal,none,none,26.68881506090808,22.052927024859663,24.29831595829992,6,100.0,47.3,1096
DXCM,62.52,-15.27,-7.34,-5.94,-7.71,-29.7,298.95,0.48,0.81,1.3,3.85,-10.06,1,False,False,False,False,False,-22.82,-94.75,86.28,-28.35,-111.09,-124.27,-56.9,-192.49,39.11,-1.5883,XLV,0.32,-1.23,clean,0.732,thin,none,none,20.52927024859663,22.052927024859663,33.68083400160385,6,100.0,47.3,1096
