ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ET,19.62,-3.78,5.09,18.26,9.61,96.0,76.28,-1.35,3.59,0.53,9.99,0.79,2,False,True,True,True,False,-17.4,15.44,-185.48,-30.84,-26.48,-501.69,-23.68,-37.07,-180.54,0.3999,XLE,0.55,-1.26,clean,0.706,thin,none,none,39.53379318690628,41.89961880559085,92.12198221092758,6,100.0,0.0,821
SCHC,50.23,-0.02,3.27,9.51,23.78,18.63,68.05,-164.23,2.91,2.5,0.78,3.65,3,False,True,True,True,False,-3.23,-61.93,-193.71,-16.67,-103.85,-509.92,-9.51,-114.44,-188.77,-1.4489,VXUS,0.92,-0.56,clean,0.71,thin,none,none,38.509711381375936,71.95044472681067,31.38500635324015,6,100.0,0.0,821
ROL,46.5,-14.06,-20.06,-23.65,-20.29,37.33,273.19,1.43,1.18,0.86,-1.84,7.32,1,False,False,False,False,False,-47.3,-43.23,11.43,-60.75,-85.16,-304.77,-53.59,-95.75,16.38,-0.4124,XLRE,0.31,-2.5,stalling,1.343,normal,none,none,11.218006897803596,15.279542566709022,78.9707750952986,6,100.0,0.0,821
RSG,207.91,1.98,-10.26,-2.24,-18.93,90.74,334.5,-5.19,0.22,8.46,-4.79,3.69,2,True,False,False,False,False,-45.94,10.18,72.74,-59.38,-31.74,-243.46,-52.22,-42.33,77.69,0.3013,XLE,0.35,0.96,clean,1.287,normal,none,none,31.12936407091426,41.89961880559085,91.61372299872936,6,100.0,0.0,821
RSI,26.23,-10.08,25.62,40.49,108.34,108.67,,-2.54,1.58,2.68,1.0,,2,False,True,True,True,False,81.33,28.11,,67.89,-13.81,,75.05,-24.4,,-0.7986,XLF,0.32,-1.29,clean,1.124,normal,none,none,57.923398075875845,41.89961880559085,64.29479034307496,5,83.33333333333334,0.0,821
RSMDF,20.06,-19.41,-21.85,-26.39,-8.82,1.01,236.01,1.13,1.21,0.33,-0.11,234.36,1,False,False,False,False,False,-35.83,-79.56,-25.75,-49.27,-121.48,-341.95,-42.11,-132.07,-20.8,-2.1873,,,-0.89,clean,,normal,none,none,8.427119259393718,15.279542566709022,13.786531130876748,6,100.0,0.0,821
RUSHA,66.12,-6.77,-3.78,24.9,31.06,104.96,590.91,0.56,-6.58,1.25,3.38,5.63,2,False,False,False,True,False,4.05,24.39,329.15,-9.39,-17.53,12.94,-2.23,-28.12,334.09,-0.8522,XLI,0.61,-1.03,clean,0.947,normal,none,none,39.045198765656195,41.89961880559085,61.11817026683609,6,100.0,0.0,821
RTX,179.41,3.78,-11.99,6.29,30.48,102.47,203.21,-3.17,-0.52,4.85,3.36,1.98,3,True,False,False,False,False,3.47,21.91,-58.55,-9.97,-20.01,-374.75,-2.81,-30.6,-53.61,-1.0299,XLI,0.56,0.19,clean,1.012,normal,none,none,41.57590609305984,71.95044472681067,52.827191867852605,6,100.0,0.0,821
RYAN,31.81,4.12,-19.14,-43.63,-55.25,,,-4.64,2.28,1.27,,,1,False,False,False,False,False,-82.26,,,-95.7,,,-88.54,,,-1.0316,XLF,0.35,1.24,clean,1.186,normal,none,none,33.17298965329461,15.279542566709022,52.54129606099111,4,66.66666666666666,0.0,821
SAGP,35.14,1.04,-1.68,3.2,11.2,,,-1.62,-1.91,3.5,,,1,True,True,False,True,False,-15.81,,,-29.25,,,-22.09,,,-0.8716,VGK,0.74,0.01,clean,0.554,thin,none,none,42.92521328734798,15.279542566709022,60.16518424396442,4,66.66666666666666,0.0,821
RYN,21.02,1.55,-4.11,-1.91,-9.86,-45.02,-19.03,-2.66,0.47,5.16,4.56,0.42,2,True,True,False,False,False,-36.87,-125.58,-280.79,-50.32,-167.5,-597.0,-43.15,-178.09,-275.85,-0.2355,XLRE,0.47,0.36,clean,1.045,normal,none,none,26.353845222968474,41.89961880559085,83.73570520965693,6,100.0,0.0,821
EUAD,40.69,-1.05,-6.93,1.8,-2.05,,,6.63,-0.26,-1.14,,,1,True,False,False,False,False,-29.06,,,-42.5,,,-35.34,,,-2.0402,VGK,0.73,-0.27,clean,0.883,normal,none,none,35.35124341985841,15.279542566709022,15.628970775095299,4,66.66666666666666,0.0,821
ESP,55.65,-20.66,3.04,42.15,46.45,274.75,120.57,-0.15,13.88,1.1,5.92,0.44,2,False,False,False,True,False,19.44,194.18,-141.19,5.99,152.26,-457.4,13.16,141.67,-136.25,-0.9738,,,-1.86,stalling,1.941,confirmed,none,none,43.041689356810075,41.89961880559085,55.27318932655655,6,100.0,0.0,821
EUM,15.72,-5.64,-17.52,-23.73,-35.99,-34.09,-71.93,3.11,1.35,1.52,0.95,2.11,3,False,False,False,False,False,-63.0,-114.65,-333.69,-76.45,-156.57,-649.89,-69.28,-167.16,-328.74,1.7188,,,-0.5,clean,0.68,thin,none,none,9.417922187934895,71.95044472681067,98.03049555273189,6,100.0,0.0,821
EWA,29.04,-0.51,1.5,11.99,11.39,8.6,49.0,-2.92,7.98,0.95,0.76,5.7,2,False,False,True,True,False,-15.62,-71.96,-212.76,-29.06,-113.88,-528.97,-21.9,-124.47,-207.82,-1.4557,VXUS,0.86,-0.45,clean,0.446,thin,none,none,35.643189931627035,41.89961880559085,30.876747141041932,6,100.0,0.0,821
ENTG,139.88,-6.3,12.28,75.24,94.79,22.82,899.86,-1.95,6.13,1.26,0.24,39.43,2,False,True,True,True,False,67.78,-57.74,638.1,54.34,-99.67,321.89,61.5,-110.25,643.04,-2.2402,XLI,0.63,-0.8,clean,1.013,normal,none,none,54.28389907424215,41.89961880559085,13.341804320203304,6,100.0,0.0,821
EPD,38.18,-0.83,2.39,19.35,21.28,61.78,37.68,-2.87,8.11,1.1,2.9,0.61,2,False,True,True,True,False,-5.73,-18.79,-224.07,-19.17,-60.71,-540.28,-12.01,-71.3,-219.13,0.2918,XLE,0.55,-0.69,clean,0.92,normal,none,none,41.80432020330368,41.89961880559085,91.42312579415503,6,100.0,0.0,821
EPHE,24.7,1.15,-5.47,-1.44,-11.09,-17.45,-33.83,-4.77,0.26,7.72,1.57,1.94,2,True,False,False,False,False,-38.1,-98.01,-295.59,-51.54,-139.93,-611.8,-44.38,-150.52,-290.65,-1.0701,VXUS,0.58,0.48,clean,0.88,normal,none,none,25.99987898590186,41.89961880559085,50.88945362134689,6,100.0,0.0,821
SDRL,45.67,-6.61,4.51,46.38,83.27,,,-0.68,10.29,1.8,,,2,False,False,True,True,False,56.26,,,42.81,,,49.98,,,0.0212,XLE,0.53,-1.6,stalling,0.824,normal,none,none,54.48205965995038,41.89961880559085,88.75476493011436,4,66.66666666666666,0.0,821
SE,92.09,9.01,-3.59,-33.19,-44.45,-64.67,,-0.4,9.24,1.34,1.45,,1,True,True,False,False,False,-71.46,-145.23,,-84.9,-187.15,,-77.74,-197.74,,-1.8082,VGK,0.36,0.98,clean,0.99,normal,none,none,33.684274217946395,15.279542566709022,19.440914866581956,5,83.33333333333334,0.0,821
SEF,32.48,-0.82,-1.55,1.06,-2.35,-36.25,-75.29,1.88,-0.68,-2.22,15.46,2.08,2,False,False,False,True,False,-29.35,-116.82,-337.05,-42.8,-158.74,-653.26,-35.64,-169.33,-332.11,0.6308,,,-0.18,clean,0.4,thin,none,none,25.727597265081386,41.89961880559085,93.51969504447268,6,100.0,0.0,821
SDS,56.1,-8.08,-19.06,-19.5,-37.84,-76.48,-96.91,2.36,1.02,1.94,2.02,1.27,3,False,False,False,False,False,-64.85,-157.04,-358.67,-78.29,-198.96,-674.88,-71.13,-209.55,-353.73,1.8299,,,-0.66,clean,1.004,normal,none,none,7.106552913414411,71.95044472681067,98.22109275730622,6,100.0,0.0,821
SARO,25.55,1.79,-12.8,0.31,-14.06,,,-7.14,-0.02,-44.76,,,0,False,False,False,False,False,-41.07,,,-54.51,,,-47.35,,,-1.8895,XLI,0.57,0.23,clean,1.102,normal,none,none,36.19229140194833,2.7001270648030493,17.947903430749683,4,66.66666666666666,0.0,821
SAM,161.08,-21.9,-30.32,-17.36,-28.21,-84.37,0.31,1.38,0.57,1.62,2.99,-0.0,2,False,False,False,False,False,-55.22,-164.93,-261.45,-68.66,-206.85,-577.65,-61.5,-217.44,-256.5,-0.3866,,,-1.86,stalling,1.513,confirmed,none,none,3.634960972953349,41.89961880559085,79.92376111817026,6,100.0,0.0,821
SATS,124.64,6.22,12.44,68.3,671.76,365.94,207.53,2.0,5.49,9.84,0.54,0.57,2,False,False,True,True,False,644.76,285.38,-54.23,631.31,243.46,-370.44,638.47,232.87,-49.29,-1.4171,,,-0.34,clean,1.042,normal,none,none,76.67150723059235,41.89961880559085,32.52858958068615,6,100.0,0.0,821
SAP,187.14,8.56,-6.19,-22.58,-38.92,35.27,132.44,-0.72,3.65,1.72,-0.91,3.76,3,True,True,False,False,False,-65.93,-45.3,-129.32,-79.37,-87.22,-445.52,-72.21,-97.81,-124.37,-1.3484,XLK,0.33,1.9,clean,1.227,normal,none,none,33.80528831608882,71.95044472681067,36.404066073697585,6,100.0,0.0,821
EPU,83.82,6.7,-1.06,29.61,74.81,164.75,182.41,-0.16,-27.87,2.53,2.2,1.11,2,True,True,False,True,False,47.8,84.19,-79.35,34.35,42.26,-395.55,41.52,31.68,-74.4,-2.25,VXUS,0.76,0.15,clean,0.657,thin,none,none,60.721849095419614,41.89961880559085,13.214739517153747,6,100.0,0.0,821
EQNR,37.65,-8.97,18.55,65.2,55.13,74.39,125.58,-2.07,3.52,0.85,1.35,1.69,2,False,False,True,True,False,28.12,-6.18,-136.18,14.68,-48.1,-452.38,21.84,-58.69,-131.23,2.3681,XLE,0.74,-1.18,clean,0.671,thin,none,none,52.92551582259333,41.89961880559085,98.79288437102922,6,100.0,0.0,821
EFX,170.99,0.57,-17.35,-18.06,-35.1,-27.4,36.91,-30.41,1.04,1.94,0.78,-1.35,1,True,False,False,False,False,-62.11,-107.96,-224.85,-75.55,-149.88,-541.05,-68.39,-160.47,-219.9,-1.3853,XLF,0.49,0.63,clean,0.865,normal,none,none,18.140013311550796,15.279542566709022,34.3710292249047,6,100.0,0.0,821
EGO,31.99,9.07,-20.95,4.03,52.77,170.87,43.78,-2.31,-0.19,13.09,3.24,0.26,2,False,False,False,False,False,25.76,90.31,-217.98,12.32,48.39,-534.19,19.48,37.8,-213.04,-3.6517,IAU,0.71,0.25,clean,1.025,normal,none,none,45.43776850003025,41.89961880559085,2.9860228716645487,6,100.0,0.0,821
EFZ,23.35,-2.63,-5.54,-10.95,-17.84,-35.96,-64.71,2.11,1.98,1.63,2.02,1.8,5,False,False,False,False,False,-44.85,-116.52,-326.47,-58.29,-158.44,-642.67,-51.13,-169.03,-321.52,1.3385,,,-0.27,clean,0.619,thin,none,none,17.637804804259694,99.33290978398983,96.82337992376112,6,100.0,0.0,821
EL,82.9,0.06,-13.53,-16.8,20.27,-72.69,-9.93,-224.17,1.24,-1.21,-3.59,0.14,0,True,True,False,False,False,-6.74,-153.25,-271.69,-20.19,-195.18,-587.9,-13.02,-205.77,-266.75,-2.0832,XLY,0.48,-0.24,clean,0.904,normal,none,none,21.540509469353182,2.7001270648030493,14.834815756035576,6,100.0,0.0,821
EFXT,26.38,-5.07,20.9,93.97,252.2,302.13,243.49,-4.12,4.5,2.68,1.2,0.81,2,False,True,True,True,False,225.19,221.57,-18.27,211.75,179.65,-334.48,218.91,169.06,-13.33,-0.5817,,,-1.9,stalling,1.04,normal,none,none,64.20402976946814,41.89961880559085,72.49047013977128,6,100.0,0.0,821
EIS,129.43,-4.22,2.88,22.45,51.74,88.56,172.08,-0.68,7.8,2.3,1.71,1.94,3,False,True,True,True,False,24.73,8.0,-89.68,11.28,-33.92,-405.88,18.44,-44.51,-84.73,-1.2898,SPY,0.61,-1.71,stalling,0.718,thin,none,none,44.701095177588186,71.95044472681067,39.326556543837356,6,100.0,0.0,821
SGDM,71.8,1.8,-14.26,7.61,57.94,122.29,239.16,-7.92,-0.53,7.61,2.11,1.96,3,False,False,False,True,False,30.93,41.73,-22.6,17.49,-0.19,-338.81,24.65,-10.78,-17.66,-3.0084,IAU,0.84,-0.36,clean,0.591,thin,none,none,41.09941308162401,71.95044472681067,7.115628970775095,6,100.0,0.0,821
SHEL,86.73,-3.31,4.57,17.27,27.86,123.47,72.25,-1.38,3.78,1.61,4.43,0.59,3,True,False,True,True,False,0.85,42.91,-189.51,-12.59,0.99,-505.71,-5.43,-9.6,-184.56,0.4082,XLE,0.65,-1.06,clean,1.102,normal,none,none,42.51679070611726,71.95044472681067,92.37611181702668,6,100.0,0.0,821
SHLD,64.31,-4.77,-14.25,4.76,10.82,,,2.99,-0.33,2.28,,,2,False,False,False,False,False,-16.19,,,-29.63,,,-22.47,,,-1.5751,XLI,0.52,-0.88,clean,1.151,normal,none,none,30.900949960670417,41.89961880559085,26.62007623888183,4,66.66666666666666,0.0,821
SHOP,116.04,7.81,-13.91,-26.01,10.4,-6.48,4014.89,-1.78,1.87,-0.4,-0.62,-619.32,1,True,True,False,False,False,-16.61,-87.05,3753.13,-30.05,-128.97,3436.93,-22.89,-139.56,3758.08,-2.3478,XLC,0.47,0.5,clean,1.246,normal,none,none,33.773522115326436,15.279542566709022,11.880559085133418,6,100.0,0.0,821
SH,32.86,-3.97,-9.68,-9.85,-20.74,-48.01,-79.47,2.43,1.02,2.11,2.31,1.66,4,False,False,False,False,False,-47.75,-128.57,-341.23,-61.2,-170.49,-657.44,-54.03,-181.08,-336.29,0.9242,,,-0.61,clean,0.83,normal,none,none,14.492950928783205,91.96315120711563,94.91740787801778,6,100.0,0.0,821
SGOL,42.66,-1.66,-11.75,6.3,33.4,133.88,257.56,7.08,-0.54,5.3,4.01,1.92,4,False,False,False,True,False,6.39,53.32,-4.2,-7.06,11.4,-320.41,0.1,0.81,0.74,-1.4784,IAU,1.0,-0.72,clean,0.409,thin,none,none,34.752223634053365,91.96315120711563,29.923761118170265,6,100.0,0.0,821
SBUX,94.14,-10.29,-4.61,10.49,8.71,-17.06,70.7,0.45,-2.28,0.83,-1.96,-4.14,0,False,False,False,True,False,-18.3,-97.63,-191.06,-31.75,-139.55,-507.27,-24.58,-150.14,-186.12,-1.4193,XLY,0.43,-1.92,stalling,0.897,normal,none,none,22.442064500514313,2.7001270648030493,32.46505717916137,6,100.0,0.0,821
SCHY,32.18,0.16,0.97,9.16,18.44,24.25,,6.25,9.42,2.01,1.31,,3,False,False,True,True,False,-8.57,-56.32,,-22.01,-98.24,,-14.85,-108.83,,-0.8272,VGK,0.86,-0.45,clean,0.755,normal,none,none,40.14642705875234,71.95044472681067,62.642947903430745,5,83.33333333333334,0.0,821
SD,15.65,1.23,-9.38,9.14,50.63,198.66,,-7.63,-0.97,5.54,3.92,,2,True,True,False,True,False,23.62,118.1,,10.17,76.18,,17.33,65.59,,1.1958,XLE,0.64,-0.29,clean,1.014,normal,none,none,44.71470926362921,41.89961880559085,96.44218551461246,5,83.33333333333334,0.0,821
SDIV,24.79,-4.87,-3.01,2.23,14.08,-42.5,-59.79,0.62,-0.74,6.32,-3.02,1.41,1,False,False,False,True,False,-12.93,-123.06,-321.55,-26.37,-164.98,-637.76,-19.21,-175.57,-316.61,-1.0915,VXUS,0.73,-1.9,stalling,0.68,thin,none,none,22.65383917226357,15.279542566709022,49.80940279542567,6,100.0,0.0,821
SDP,23.24,11.41,12.16,-4.13,-16.04,-64.72,-92.09,1.07,-0.34,3.89,4.04,1.42,2,True,True,True,False,False,-43.05,-145.29,-353.85,-56.49,-187.21,-670.06,-49.33,-197.8,-348.91,0.2638,,,1.78,clean,0.48,thin,none,none,43.78290070793247,41.89961880559085,91.23252858958068,6,100.0,0.0,821
SCHW,88.0,-4.76,-7.77,-4.42,0.0,19.16,187.21,1.63,0.57,-0.0,,9.77,1,False,False,False,False,False,-27.01,-61.4,-74.55,-40.45,-103.33,-390.76,-33.29,-113.91,-69.61,-0.3754,XLF,0.57,-1.05,clean,1.113,normal,none,none,20.70853754462395,15.279542566709022,80.3684879288437,6,100.0,0.0,821
SHV,110.09,-0.02,-0.04,-0.05,0.01,-0.39,-0.26,2.0,1.25,-0.2,-42.83,0.68,0,False,False,False,False,False,-27.0,-80.95,-262.02,-40.44,-122.87,-578.23,-33.28,-133.46,-257.08,0.0145,HYG,0.35,-0.16,clean,0.807,normal,none,none,29.491135717311067,2.7001270648030493,88.56416772554002,6,100.0,0.0,821
SHW,300.09,-3.96,-10.54,-11.08,-16.12,5.01,209.12,2.66,1.05,1.45,-0.31,41.73,2,False,False,False,False,False,-43.13,-75.55,-52.64,-56.57,-117.47,-368.85,-49.41,-128.06,-47.7,-1.2383,XLB,0.69,-0.49,clean,1.232,normal,none,none,17.786047074484177,41.89961880559085,42.249047013977126,6,100.0,0.0,821
SJM,101.12,4.58,-9.18,0.12,-10.12,-23.69,-21.48,-2.0,-0.01,-85.14,2.34,0.91,1,True,True,False,False,False,-37.12,-104.26,-283.24,-50.57,-146.18,-599.45,-43.41,-156.77,-278.3,-0.0836,XLP,0.45,0.68,clean,0.974,normal,none,none,30.068978035941182,15.279542566709022,86.46759847522236,6,100.0,0.0,821
SION,37.78,-7.79,9.32,-3.15,160.91,,,-1.2,-0.34,-51.03,,,0,False,False,False,True,False,133.9,,,120.46,,,127.62,,,-1.8668,,,-1.15,clean,1.158,normal,none,none,47.08053488231379,2.7001270648030493,18.297331639135958,4,66.66666666666666,0.0,821
SKE,29.54,0.78,-11.32,40.94,106.14,150.34,1242.73,-14.42,-3.62,2.59,1.42,8.27,2,False,False,False,True,False,79.13,69.77,980.97,65.69,27.85,664.76,72.85,17.26,985.91,-2.8835,IAU,0.74,-0.54,clean,0.691,thin,none,none,52.185817147697705,41.89961880559085,8.195679796696314,6,100.0,0.0,821
SIVR,70.38,1.6,-9.77,26.17,113.4,161.64,340.43,-6.1,-2.68,4.33,1.43,2.11,2,False,False,False,True,False,86.39,81.07,78.67,72.95,39.15,-237.54,80.11,28.56,83.61,-3.2576,IAU,0.83,-0.44,clean,0.447,thin,none,none,51.216191686331456,41.89961880559085,5.273189326556544,6,100.0,0.0,821
SEA,17.27,-1.76,3.54,14.67,22.57,,,-2.01,4.15,1.54,,,2,False,True,True,True,False,-4.44,,,-17.88,,,-10.72,,,-0.6379,VXUS,0.5,-0.92,clean,0.562,thin,none,none,47.33163913595934,41.89961880559085,70.33036848792884,4,66.66666666666666,0.0,821
SETM,36.25,0.33,4.44,30.3,136.46,,,13.36,6.83,4.5,,,3,False,True,True,True,False,109.46,,,96.01,,,103.17,,,-3.0816,VXUS,0.72,-0.74,clean,0.783,normal,none,none,61.93804078175107,71.95044472681067,6.416772554002541,4,66.66666666666666,0.0,821
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,423.36,,2.04,5.78,2.71,1.11,3,False,True,True,True,False,114.33,302.19,161.61,100.88,260.27,-154.6,108.05,249.68,166.55,0.0,,,-0.37,clean,,normal,none,none,62.1830943304895,71.95044472681067,88.24650571791614,6,100.0,0.0,821
SGDJ,86.1,-0.22,-14.93,4.54,67.18,69.45,156.71,67.8,-0.3,14.79,1.03,2.26,3,False,False,False,True,False,40.18,-11.11,-105.05,26.73,-53.03,-421.26,33.89,-63.62,-100.11,-3.3125,IAU,0.82,-0.54,clean,0.776,normal,none,none,35.93816179584922,71.95044472681067,4.891994917407878,6,100.0,0.0,821
SF,71.42,-8.14,-4.87,-10.91,13.87,54.99,332.06,0.6,2.24,-1.27,3.96,6.04,3,False,False,False,False,False,-13.14,-25.57,70.3,-26.58,-67.49,-245.9,-19.42,-78.08,75.25,-0.5535,XLF,0.72,-1.32,clean,0.932,normal,none,none,22.836872995704,71.95044472681067,73.88818297331639,6,100.0,0.0,821
ELLO,22.34,-10.64,-16.89,7.66,44.22,-26.95,179.95,1.59,-0.45,5.77,-0.61,-6.68,1,False,False,False,False,False,17.21,-107.51,-81.81,3.77,-149.43,-398.02,10.93,-160.02,-76.87,-1.576,,,-1.47,clean,3.319,confirmed,none,none,22.460216615235673,15.279542566709022,26.493011435832276,6,100.0,0.0,821
EBAY,109.15,3.7,17.32,31.65,43.71,83.41,354.03,4.69,1.83,1.38,1.91,4.24,3,False,True,True,True,False,16.7,2.85,92.28,3.26,-39.07,-223.93,10.42,-49.66,97.22,-0.2051,XLC,0.39,-0.07,clean,1.038,normal,none,none,64.01645791734738,71.95044472681067,84.56162642947903,6,100.0,0.0,821
E,54.41,-3.7,16.63,44.75,80.11,120.82,76.26,-4.5,2.69,1.79,1.51,0.63,2,False,False,True,True,False,53.1,40.26,-185.5,39.65,-1.67,-501.71,46.81,-12.26,-180.56,0.49,XLE,0.66,-1.38,clean,0.88,normal,none,none,56.3577781811581,41.89961880559085,92.82083862770013,6,100.0,0.0,821
ECO,47.5,-16.56,-2.68,31.32,113.1,,,0.16,-11.67,3.61,,,1,False,False,False,True,False,86.09,,,72.65,,,79.81,,,-0.3255,,,-2.26,stalling,1.166,normal,none,none,46.3302474738307,15.279542566709022,81.63913595933926,4,66.66666666666666,0.0,821
EDEN,110.51,-0.38,4.17,-0.34,-3.36,3.39,88.81,-11.0,-0.08,9.8,-1.01,26.22,2,False,True,False,False,False,-30.37,-77.18,-172.95,-43.81,-119.1,-489.16,-36.65,-129.69,-168.01,-1.0939,VGK,0.74,-0.12,clean,1.413,normal,none,none,31.59829370121619,41.89961880559085,49.49174078780178,6,100.0,0.0,821
ECL,254.33,-1.29,-11.32,-6.11,-4.18,17.62,114.59,8.79,0.54,0.68,-4.22,6.5,2,False,False,False,False,False,-31.19,-62.94,-147.17,-44.63,-104.87,-463.38,-37.47,-115.46,-142.23,-0.7733,XLB,0.66,-0.25,clean,1.202,normal,none,none,22.050281357778182,41.89961880559085,64.67598475222364,6,100.0,0.0,821
ECPG,80.6,-4.51,10.9,52.54,110.06,73.56,185.71,-2.41,4.82,2.09,0.67,2.52,3,False,True,True,True,False,83.05,-7.01,-76.05,69.61,-48.93,-392.25,76.77,-59.52,-71.1,-0.278,XLI,0.4,-1.26,clean,1.26,normal,none,none,55.11133297029104,71.95044472681067,82.78271918678526,6,100.0,0.0,821
EDV,63.98,0.88,-5.12,-5.38,0.25,-50.07,-49.15,-5.79,1.05,-0.05,-199.73,0.98,0,True,True,False,False,False,-26.76,-130.64,-310.9,-40.2,-172.56,-627.11,-33.04,-183.15,-305.96,-0.6851,TLT,0.97,0.37,clean,0.961,normal,none,none,24.880498578084342,2.7001270648030493,68.55146124523507,6,100.0,0.0,821
ECH,40.0,-1.28,2.64,4.47,26.66,41.14,12.83,-2.06,1.69,5.97,1.54,0.31,2,False,False,False,True,False,-0.35,-39.42,-248.92,-13.79,-81.34,-565.13,-6.63,-91.93,-243.98,-1.8191,VGK,0.75,-0.47,clean,0.468,thin,none,none,35.95328855811702,41.89961880559085,19.186785260482846,6,100.0,0.0,821
SLVP,35.11,2.12,-13.24,10.27,108.37,96.15,231.54,-6.24,-0.78,10.55,0.89,2.41,2,False,False,False,True,False,81.36,15.58,-30.22,67.91,-26.34,-346.43,75.08,-36.93,-25.28,-3.6443,IAU,0.82,-0.47,clean,0.58,thin,none,none,44.70412053004175,41.89961880559085,3.0495552731893265,6,100.0,0.0,821
SMERY,184.95,-13.04,2.62,36.57,82.31,494.86,,-0.2,13.96,2.25,6.01,,3,False,False,False,True,False,55.3,414.3,,41.85,372.38,,49.02,361.79,,-2.4674,VXUS,0.73,-1.94,stalling,0.955,normal,none,none,48.496399830580266,71.95044472681067,10.927573062261754,5,83.33333333333334,0.0,821
SLVR,59.48,3.43,-15.05,13.34,109.73,,,-4.39,-0.89,8.23,,,1,False,False,False,True,False,82.72,,,69.28,,,76.44,,,-4.0855,IAU,0.81,-0.39,clean,0.39,thin,none,none,52.96182005203606,15.279542566709022,1.5247776365946633,4,66.66666666666666,0.0,821
SLVO,85.15,-0.69,-11.12,-13.53,6.97,-33.89,-56.11,16.16,1.22,-0.52,-4.86,1.66,2,False,False,False,False,False,-20.04,-114.45,-317.87,-33.48,-156.38,-634.07,-26.32,-166.96,-312.92,-2.1059,IAU,0.64,-0.33,clean,1.26,normal,none,none,20.088340291643974,41.89961880559085,14.358322744599747,6,100.0,0.0,821
SII,129.82,2.41,-18.67,44.86,116.29,178.82,580.4,-7.76,-2.4,2.59,1.54,3.25,2,False,False,False,True,False,89.29,98.26,318.64,75.84,56.34,2.43,83.0,45.75,323.58,-3.0042,IAU,0.61,-0.46,clean,0.835,normal,none,none,53.55478913293399,41.89961880559085,7.306226175349428,6,100.0,0.0,821
SHY,82.03,-0.19,-0.8,-0.94,-0.32,-4.97,-3.29,4.1,1.18,0.34,15.73,0.66,2,False,False,False,False,False,-27.33,-85.53,-265.05,-40.77,-127.46,-581.26,-33.61,-138.05,-260.11,-0.0768,LQD,0.69,-0.53,clean,0.683,thin,none,none,28.04501724450898,41.89961880559085,86.72172808132147,6,100.0,0.0,821
SIG,86.81,5.88,-7.36,-2.67,15.55,38.98,-19.89,-1.25,0.36,-5.83,2.51,-0.51,1,True,True,False,False,False,-11.46,-41.58,-281.65,-24.91,-83.5,-597.86,-17.74,-94.09,-276.71,-2.3696,XLI,0.49,0.28,clean,0.997,normal,none,none,36.79131118775337,15.279542566709022,11.753494282083862,6,100.0,0.0,821
SILJ,29.62,3.93,-13.95,13.75,108.89,69.06,144.59,-3.55,-0.99,7.92,0.63,2.09,2,False,False,False,True,False,81.88,-11.5,-117.17,68.43,-53.42,-433.37,75.59,-64.01,-112.23,-3.7987,IAU,0.81,-0.35,clean,0.621,thin,none,none,47.66140255339747,41.89961880559085,2.2236340533672174,6,100.0,0.0,821
SIL,88.52,2.48,-13.55,14.8,91.11,82.55,161.28,-5.47,-1.09,6.16,0.91,1.95,2,False,False,False,True,False,64.1,1.99,-100.48,50.65,-39.93,-416.69,57.81,-50.52,-95.54,-3.5094,IAU,0.82,-0.42,clean,0.605,thin,none,none,45.710050220850725,41.89961880559085,3.9390088945362134,6,100.0,0.0,821
EFAV,90.06,-1.23,-0.71,4.65,6.52,18.2,33.66,0.57,-6.59,1.4,2.79,1.85,2,False,False,False,True,False,-20.49,-62.36,-228.1,-33.94,-104.28,-544.31,-26.77,-114.87,-223.16,-0.6632,VGK,0.84,-0.81,clean,0.886,normal,none,none,30.035699158952017,41.89961880559085,69.50444726810674,6,100.0,0.0,821
BIS,16.78,-2.1,-6.98,-13.86,-53.7,-61.62,-94.39,3.33,1.98,3.87,1.15,1.53,4,False,False,False,False,False,-80.71,-142.18,-356.15,-94.15,-184.1,-672.36,-86.99,-194.69,-351.21,1.6415,,,0.57,clean,1.392,normal,none,none,15.831669389483874,91.96315120711563,97.83989834815756,6,100.0,0.0,821
BKE,43.56,-18.75,-17.2,-22.57,1.44,1.33,81.73,0.92,1.31,-0.06,0.92,61.64,1,False,False,False,False,False,-25.57,-79.24,-180.03,-39.01,-121.16,-496.24,-31.85,-131.75,-175.09,-0.9192,XLI,0.4,-2.25,stalling,1.053,normal,none,none,9.587341925334302,15.279542566709022,57.560355781448536,6,100.0,0.0,821
BKGI,45.41,0.26,1.47,11.82,19.09,,,5.57,8.01,1.62,,,3,False,True,True,True,False,-7.92,,,-21.36,,,-14.2,,,-0.5099,VGK,0.66,-0.57,clean,1.112,normal,none,none,48.01234343801053,71.95044472681067,75.47649301143584,4,66.66666666666666,0.0,821
