ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LLY,1010.88,-2.53,-6.01,37.99,9.8,394.27,1275.91,2.37,-6.33,0.26,40.22,3.24,3,False,False,True,True,False,-3.92,321.8,1024.57,-7.88,309.76,787.17,-69.22,213.59,968.65,0.7638,XLV,0.68,-0.46,clean,1.018,normal,none,none,43.40036985668054,72.168284789644,96.84466019417476,6,100.0,0.0,418
LQD,110.37,-0.18,-1.33,0.52,0.69,-16.79,-3.37,7.36,-0.39,1.34,-24.21,0.2,1,False,False,False,True,False,-13.03,-89.26,-254.71,-16.99,-101.3,-492.11,-78.33,-197.47,-310.63,-0.0531,LQD,1.0,-0.4,clean,1.042,normal,none,none,27.558175373709354,17.233009708737864,77.42718446601941,6,100.0,0.0,418
LMND,50.33,-41.97,-35.57,-4.86,38.46,-60.99,,0.85,0.14,-7.92,-1.59,,0,False,False,False,False,False,24.74,-133.46,,20.77,-145.5,,-40.56,-241.67,,-3.7587,QQQ,0.5,-2.34,stalling,1.218,normal,none,none,17.036523347202955,3.802588996763754,0.889967637540453,5,83.33333333333334,0.0,418
LIT,68.65,-1.86,8.18,44.65,68.51,4.39,272.09,-4.4,5.46,1.53,0.06,61.91,3,False,False,True,True,False,54.79,-68.08,20.75,50.82,-80.11,-216.65,-10.52,-176.28,-35.18,-1.4092,VXUS,0.66,-0.84,clean,0.931,normal,none,none,54.384342733857295,72.168284789644,19.983818770226538,6,100.0,0.0,418
LIND,18.63,11.76,54.86,27.78,66.79,-13.43,88.37,4.67,0.51,2.4,-0.2,-6.58,2,False,True,True,True,False,53.07,-85.9,-162.97,49.1,-97.94,-400.37,-12.24,-194.1,-218.89,-0.4213,XLF,0.46,0.44,clean,1.643,confirmed,none,none,73.7286176606565,42.31391585760518,64.60355987055017,6,100.0,0.0,418
DOCN,55.92,1.21,25.61,71.43,30.5,,,21.12,2.79,0.43,,,2,False,False,True,True,False,16.78,,,12.82,,,-48.52,,,-2.1761,XLK,0.51,-0.2,clean,1.308,normal,none,none,72.99853598397287,42.31391585760518,7.3624595469255665,4,66.66666666666666,0.0,418
DIVI,40.31,-1.92,5.22,9.78,24.68,54.44,,-2.72,1.87,2.52,2.21,,3,False,False,True,True,False,10.96,-18.03,,7.0,-30.06,,-54.34,-126.23,,-0.6856,VXUS,0.96,-1.21,clean,1.246,normal,none,none,45.39220218831869,72.168284789644,51.61812297734628,5,83.33333333333334,0.0,418
DIHP,33.26,0.38,6.21,11.07,23.25,,,16.46,1.78,2.1,,,3,False,True,True,True,False,9.53,,,5.56,,,-55.77,,,-0.5614,VGK,0.94,-0.54,clean,1.066,normal,none,none,55.08360302049622,72.168284789644,58.41423948220065,4,66.66666666666666,0.0,418
DIA,480.83,-1.68,0.76,5.42,9.69,50.48,192.92,-0.46,7.09,1.79,5.21,3.82,4,False,False,False,True,False,-4.03,-21.99,-58.42,-8.0,-34.03,-295.82,-69.34,-130.19,-114.34,-0.7874,SPY,0.83,-0.74,clean,1.074,normal,none,none,35.07281553398058,92.43527508090615,44.82200647249191,6,100.0,0.0,418
DIS,102.95,-8.73,-1.45,-13.03,-9.53,-47.88,7.94,0.17,8.96,0.73,5.02,-0.17,2,False,False,False,False,False,-23.25,-120.35,-243.4,-27.22,-132.38,-480.8,-88.56,-228.55,-299.33,-0.6027,XLF,0.41,-0.86,clean,1.258,normal,none,none,13.245492371705966,42.31391585760518,56.148867313915865,6,100.0,0.0,418
DISV,40.51,-0.09,10.13,16.63,43.84,,,-117.31,1.64,2.64,,,2,False,True,True,True,False,30.12,,,26.15,,,-35.18,,,-0.3658,VXUS,0.9,-0.97,clean,1.189,normal,none,none,62.1070272769302,42.31391585760518,66.58576051779936,4,66.66666666666666,0.0,418
DHR,203.51,-7.03,-10.26,-1.12,-2.05,2.95,246.93,1.46,0.11,1.82,-1.44,83.57,2,False,False,False,False,False,-15.77,-69.52,-4.41,-19.73,-81.55,-241.81,-81.07,-177.72,-60.33,-0.6957,XLV,0.61,-1.04,clean,1.029,normal,none,none,17.687625211897057,42.31391585760518,50.88996763754046,6,100.0,0.0,418
DGS,60.81,-0.86,6.4,6.83,25.28,20.7,79.27,-7.41,1.07,3.7,0.82,3.83,2,False,False,True,True,False,11.56,-51.77,-172.07,7.59,-63.8,-409.46,-53.75,-159.97,-227.99,-0.5725,VXUS,0.87,-0.73,clean,0.874,normal,none,none,41.76105717367853,42.31391585760518,57.84789644012945,6,100.0,0.0,418
DFEV,36.34,-0.82,9.82,17.83,35.9,,,-12.0,1.82,2.01,,,2,False,True,True,True,False,22.18,,,18.22,,,-43.12,,,-0.6487,VXUS,0.88,-0.92,clean,1.434,normal,none,none,60.18261673601479,42.31391585760518,53.15533980582524,4,66.66666666666666,0.0,418
DGRO,72.78,1.32,4.08,8.74,13.51,56.28,191.24,3.08,2.14,1.55,4.17,3.4,5,False,True,True,True,False,-0.21,-16.19,-60.11,-4.18,-28.23,-297.5,-65.52,-124.39,-116.03,-0.4002,XLI,0.8,0.03,clean,1.03,normal,none,none,45.06087224533827,99.1504854368932,65.0485436893204,6,100.0,0.0,418
DFSI,43.91,-1.79,4.92,8.96,25.49,,,-2.75,1.82,2.85,,,2,False,False,True,True,False,11.77,,,7.81,,,-53.53,,,-0.6721,VGK,0.93,-1.23,clean,0.886,normal,none,none,49.75920789027585,42.31391585760518,52.42718446601942,4,66.66666666666666,0.0,418
DFIS,34.87,-0.2,8.53,12.56,37.01,,,-42.57,1.47,2.95,,,1,False,False,True,True,False,23.29,,,19.33,,,-42.01,,,-0.4538,VXUS,0.91,-0.85,clean,0.899,normal,none,none,58.61650485436893,17.233009708737864,63.26860841423948,4,66.66666666666666,0.0,418
MAR,325.75,3.31,6.88,21.61,16.15,106.83,391.55,2.07,3.14,0.75,6.61,3.67,4,False,False,True,True,False,2.43,34.35,140.21,-1.53,22.32,-97.19,-62.87,-73.85,84.29,-0.6118,XLF,0.48,0.19,clean,1.144,normal,none,none,56.589998458930495,92.43527508090615,55.663430420711975,6,100.0,0.0,418
MARUY,348.15,5.26,31.96,53.09,122.05,361.19,613.61,6.07,1.66,2.3,2.96,1.7,5,False,True,True,True,False,108.33,288.71,362.27,104.36,276.68,124.87,43.03,180.51,306.35,-0.3774,VXUS,0.6,-0.33,clean,2.173,confirmed,none,none,79.42864848204654,99.1504854368932,66.18122977346277,6,100.0,0.0,418
M,18.18,-9.17,-18.67,37.45,26.72,18.86,-57.02,2.04,-2.01,0.71,0.71,-3.02,1,False,False,False,True,False,13.0,-53.62,-308.36,9.04,-65.65,-545.76,-52.3,-161.82,-364.28,-1.2993,XLY,0.43,-0.94,clean,0.821,normal,none,none,29.480659577746955,17.233009708737864,23.300970873786408,6,100.0,0.0,418
MAZE,44.66,2.48,18.3,208.21,265.16,,,7.39,11.38,1.27,,,2,False,True,True,True,False,251.44,,,247.48,,,186.14,,,-0.1251,,,,clean,0.946,normal,none,none,79.87555863769455,42.31391585760518,74.63592233009709,4,66.66666666666666,0.0,418
MA,517.3,-3.99,-6.04,-13.1,-10.24,40.83,500.05,1.51,2.17,0.78,-3.99,12.25,2,False,False,False,False,False,-23.96,-31.64,248.71,-27.92,-43.67,11.31,-89.26,-139.84,192.79,-0.6082,XLF,0.69,-0.68,clean,1.231,normal,none,none,21.166589613191555,42.31391585760518,55.906148867313924,6,100.0,0.0,418
LVS,54.68,3.7,-19.78,-5.12,22.3,-15.63,15.77,-5.35,0.26,-4.36,-0.7,-1.01,0,False,False,False,False,False,8.58,-88.1,-235.57,4.61,-100.14,-472.96,-56.72,-196.31,-291.49,-0.7521,,,0.05,clean,0.87,normal,none,none,30.86376945600247,3.802588996763754,47.0873786407767,6,100.0,0.0,418
LXP,48.18,-2.76,-0.66,6.12,7.54,-13.73,28.65,0.24,-9.28,1.23,-1.82,-2.09,0,False,False,False,True,False,-6.18,-86.21,-222.69,-10.14,-98.24,-460.09,-71.48,-194.41,-278.61,-0.6435,XLRE,0.39,-0.63,clean,0.555,thin,none,none,27.201803051317615,3.802588996763754,53.35760517799353,6,100.0,0.0,418
LUV,46.24,-2.7,32.82,40.53,48.86,-22.02,12.55,-12.14,1.23,1.21,-0.45,-0.57,0,False,False,True,True,False,35.14,-94.49,-238.79,31.17,-106.53,-476.19,-30.17,-202.69,-294.71,-0.5297,XLF,0.46,-0.59,clean,1.014,normal,none,none,55.85991678224688,3.802588996763754,60.19417475728155,6,100.0,0.0,418
LULU,172.68,-1.05,-6.25,-14.6,-52.77,-45.65,184.8,5.97,2.34,3.61,0.87,-4.05,3,False,False,False,False,False,-66.49,-118.12,-66.54,-70.46,-130.15,-303.94,-131.79,-226.32,-122.46,-1.1669,XLF,0.49,0.29,clean,0.461,thin,none,none,19.83356449375867,72.168284789644,27.346278317152105,6,100.0,0.0,418
LTH,25.8,-11.55,-7.59,-7.59,-15.3,,,0.66,1.0,2.01,,,1,False,False,False,False,False,-29.02,,,-32.98,,,-94.32,,,-0.9991,XLF,0.48,-1.7,stalling,1.142,normal,none,none,22.57859454461396,17.233009708737864,34.14239482200647,4,66.66666666666666,0.0,418
MIELY,68.25,9.29,26.2,42.72,120.95,125.47,240.91,2.82,1.63,2.83,1.04,1.92,4,False,True,True,True,False,107.23,53.0,-10.43,103.26,40.96,-247.83,41.92,-55.2,-66.35,-0.5942,VXUS,0.65,0.27,clean,1.327,normal,none,none,78.54253351826166,92.43527508090615,56.79611650485437,6,100.0,0.0,418
MIRM,89.01,-13.77,21.84,20.49,87.11,366.25,,-1.59,0.94,4.25,4.2,,2,False,False,True,True,False,73.39,293.77,,69.42,281.74,,8.08,185.57,,-0.5188,,,-1.42,clean,0.957,normal,none,none,55.84257975034674,42.31391585760518,60.59870550161812,5,83.33333333333334,0.0,418
META,648.45,-9.5,0.08,-12.22,-2.96,145.34,514.88,-0.01,-158.29,0.24,-49.17,3.54,1,False,False,False,False,False,-16.68,72.86,263.54,-20.64,60.83,26.14,-81.98,-35.34,207.61,-1.5758,XLC,0.65,-0.92,clean,0.778,normal,none,none,24.223686238249343,17.233009708737864,17.233009708737864,6,100.0,0.0,418
METV,16.1,-11.12,-16.51,-16.08,10.01,,,1.48,0.97,-0.62,,,0,False,False,False,False,False,-3.71,,,-7.68,,,-69.02,,,-2.0318,QQQ,0.86,-1.42,clean,0.959,normal,none,none,23.098705501618124,3.802588996763754,9.466019417475728,4,66.66666666666666,0.0,418
MET,71.02,-9.96,-7.24,-12.71,-17.59,19.24,107.42,0.73,1.76,1.38,-1.09,5.58,2,False,False,False,False,False,-31.31,-53.23,-143.92,-35.28,-65.27,-381.32,-96.61,-161.43,-199.85,-1.6497,XLF,0.76,-1.72,stalling,1.167,normal,none,none,13.515179534597012,42.31391585760518,15.857605177993527,6,100.0,0.0,418
MFC,34.18,-10.3,-2.91,11.17,9.71,67.08,169.6,0.28,-3.84,0.87,6.91,2.53,2,False,False,False,True,False,-4.01,-5.39,-81.74,-7.98,-17.42,-319.14,-69.32,-113.59,-137.67,-1.1271,XLF,0.55,-2.74,stalling,1.525,confirmed,none,none,27.92995839112344,42.31391585760518,28.883495145631066,6,100.0,0.0,418
MELI,1699.68,-20.86,-17.96,-31.27,-19.9,-0.84,1627.67,0.86,1.74,0.64,0.04,-1948.89,1,False,False,False,False,False,-33.62,-73.31,1376.33,-37.58,-85.34,1138.94,-98.92,-181.51,1320.41,-1.3217,QQQ,0.4,-2.21,stalling,1.202,normal,none,none,8.743643088303283,17.233009708737864,22.249190938511326,6,100.0,0.0,418
MDT,97.34,-5.45,-7.58,4.89,5.79,-18.02,28.42,1.39,-0.64,1.18,-3.11,-1.58,0,False,False,False,True,False,-7.93,-90.49,-222.92,-11.9,-102.52,-460.31,-73.24,-198.69,-278.84,0.3418,XLV,0.47,-1.29,clean,1.175,normal,none,none,20.55401448605332,3.802588996763754,90.1294498381877,6,100.0,0.0,418
MDLZ,59.7,2.1,3.69,-2.84,-7.06,9.87,48.98,1.76,-0.77,2.49,-1.4,4.96,2,True,True,True,False,False,-20.78,-62.6,-202.36,-24.75,-74.63,-439.76,-86.08,-170.8,-258.29,0.4826,XLP,0.7,0.28,clean,1.078,normal,none,none,34.406302974264136,42.31391585760518,92.79935275080906,6,100.0,0.0,418
MDY,639.99,1.98,5.7,7.53,13.11,36.23,168.0,2.88,1.32,1.74,2.76,4.64,4,False,True,True,True,False,-0.61,-36.24,-83.34,-4.57,-48.28,-320.74,-65.91,-144.45,-139.26,-0.7699,XLI,0.86,0.22,clean,1.069,normal,none,none,45.35560178764062,92.43527508090615,46.19741100323624,6,100.0,0.0,418
MCHP,72.26,-4.82,34.86,11.17,22.77,-8.1,241.98,-7.23,0.32,2.04,-0.36,-29.87,1,False,False,True,True,False,9.05,-80.57,-9.36,5.08,-92.61,-246.76,-56.26,-188.78,-65.29,-1.1885,XLI,0.47,-0.5,clean,1.083,normal,none,none,46.68670057019572,17.233009708737864,26.537216828478964,6,100.0,0.0,418
MCO,461.06,-10.57,-6.05,-9.55,-8.51,65.52,430.26,0.57,1.58,0.89,-7.7,6.57,2,False,False,False,False,False,-22.23,-6.95,178.92,-26.19,-18.98,-58.47,-87.53,-115.15,123.0,-1.0632,XLF,0.47,-1.36,clean,1.908,confirmed,none,none,18.28864231776853,42.31391585760518,30.906148867313917,6,100.0,0.0,418
MCHI,56.48,-9.48,-9.19,-7.87,5.42,-37.3,46.75,0.97,0.86,-0.69,-6.88,-1.25,0,False,False,False,False,False,-8.3,-109.78,-204.59,-12.26,-121.81,-441.99,-73.6,-217.98,-260.51,-1.1389,VXUS,0.66,-1.75,stalling,1.137,normal,none,none,13.561411619664046,3.802588996763754,28.317152103559874,6,100.0,0.0,418
MDB,237.84,-35.95,-28.44,-24.64,-11.06,-40.26,,0.79,0.87,0.45,3.64,,1,False,False,False,False,False,-24.78,-112.74,,-28.75,-124.77,,-90.09,-220.94,,-4.2357,XLK,0.49,-1.96,stalling,1.0,normal,none,none,7.637925720449992,17.233009708737864,0.24271844660194172,5,83.33333333333334,0.0,418
MPWR,1102.8,-1.9,18.81,31.95,80.49,184.33,1794.19,-9.91,1.7,2.52,2.29,9.73,4,False,True,True,True,False,66.77,111.86,1542.85,62.8,99.82,1305.46,1.46,3.65,1486.93,-2.1502,XLK,0.67,-0.58,clean,1.009,normal,none,none,64.03721682847898,92.43527508090615,7.9288025889967635,6,100.0,0.0,418
MOS,26.92,-2.11,9.92,-19.4,12.54,-16.19,10.42,-4.7,-1.96,-0.65,-1.29,-0.64,0,False,False,True,False,False,-1.18,-88.66,-240.92,-5.14,-100.7,-478.32,-66.48,-196.86,-296.85,0.7324,XLE,0.53,-0.26,clean,0.961,normal,none,none,31.52065033132994,3.802588996763754,96.11650485436894,6,100.0,0.0,418
MP,61.55,4.73,-0.65,-13.48,156.35,41.4,,-0.14,20.88,-11.6,0.26,,1,True,True,False,True,False,142.63,-31.08,,138.67,-43.11,,77.33,-139.28,,-0.6247,IAU,0.33,-0.22,clean,0.531,thin,none,none,48.46278317152104,17.233009708737864,54.89482200647249,5,83.33333333333334,0.0,418
MOH,147.54,-17.85,-0.49,-18.41,-51.0,-34.72,136.9,0.03,37.91,2.77,0.68,-3.94,2,False,False,False,False,False,-64.72,-107.2,-114.44,-68.69,-119.23,-351.84,-130.03,-215.4,-170.37,0.8096,,,-0.82,clean,1.353,normal,none,none,11.415472337802434,42.31391585760518,97.41100323624595,6,100.0,0.0,418
MNST,80.68,-0.09,7.59,29.28,47.64,82.88,275.8,-81.78,3.86,1.63,1.74,3.33,3,False,True,True,True,False,33.92,10.4,24.46,29.95,-1.63,-212.93,-31.38,-97.8,-31.46,0.3142,XLP,0.38,-0.92,clean,1.227,normal,none,none,57.892202188318706,72.168284789644,89.72491909385113,6,100.0,0.0,418
MMM,158.49,3.48,-7.88,1.91,2.18,6.72,21.39,-2.26,-0.24,1.14,3.09,3.18,2,False,False,False,True,False,-11.54,-65.75,-229.95,-15.51,-77.78,-467.35,-76.85,-173.95,-285.88,-0.3024,XLB,0.53,0.43,clean,1.183,normal,none,none,31.78070580983203,42.31391585760518,68.77022653721683,6,100.0,0.0,418
MNMD,16.91,0.18,33.68,90.43,151.64,-70.18,,189.48,2.69,1.68,-0.46,,3,False,True,True,True,False,137.92,-142.65,,133.95,-154.68,,72.61,-250.85,,-0.0008,,,-0.45,clean,0.729,thin,none,none,69.68908922792417,72.168284789644,79.69255663430421,5,83.33333333333334,0.0,418
MKSI,235.04,-0.16,50.29,127.44,155.97,32.84,634.94,-315.69,2.53,1.22,0.21,19.33,2,False,True,True,True,False,142.25,-39.63,383.6,138.29,-51.67,146.21,76.95,-147.83,327.68,-1.9501,XLK,0.59,-0.48,clean,1.425,normal,none,none,73.59762675296656,42.31391585760518,10.679611650485436,6,100.0,0.0,418
MGM,34.36,2.46,-2.62,-13.42,-1.14,-11.04,88.61,-1.07,5.12,0.08,9.72,-8.03,2,False,False,False,False,False,-14.86,-83.51,-162.73,-18.82,-95.55,-400.13,-80.16,-191.72,-218.65,-1.2298,XLF,0.57,0.19,clean,1.122,normal,none,none,28.490522422561256,42.31391585760518,24.919093851132686,6,100.0,0.0,418
MGK,382.66,-5.72,-7.64,-0.34,13.08,83.6,394.64,1.34,0.04,-38.48,6.39,4.72,2,False,False,False,False,False,-0.64,11.12,143.3,-4.61,-0.91,-94.1,-65.95,-97.08,87.38,-1.3482,QQQ,0.97,-1.11,clean,1.287,normal,none,none,26.294498381877027,42.31391585760518,21.44012944983819,6,100.0,0.0,418
DFNL,46.09,-3.96,-0.28,1.81,12.77,68.7,,0.07,-6.44,7.05,5.38,,2,False,False,False,True,False,-0.95,-3.77,,-4.91,-15.8,,-66.25,-111.97,,-0.88,XLF,0.9,-1.18,clean,0.883,normal,none,none,32.98466635845276,42.31391585760518,38.915857605178,5,83.33333333333334,0.0,418
DFIC,36.36,0.21,7.78,12.79,32.28,,,37.65,1.64,2.52,,,3,False,True,True,True,False,18.56,,,14.6,,,-46.74,,,-0.5215,VXUS,0.94,-0.75,clean,0.98,normal,none,none,58.570272769301894,72.168284789644,60.43689320388349,4,66.66666666666666,0.0,418
DFIV,52.85,-0.09,9.47,16.23,36.7,,,-100.15,1.71,2.26,,,2,False,True,True,True,False,22.98,,,19.02,,,-42.32,,,-0.5136,VGK,0.9,-0.88,clean,1.284,normal,none,none,60.86261365387578,42.31391585760518,61.326860841423944,4,66.66666666666666,0.0,418
DFAI,39.88,-0.41,6.67,11.69,28.05,42.36,,-16.2,1.75,2.4,1.51,,2,False,False,True,True,False,14.33,-30.11,,10.37,-42.15,,-50.97,-138.32,,-0.6201,VXUS,0.94,-0.87,clean,1.625,confirmed,none,none,50.12521189705655,42.31391585760518,55.09708737864077,5,83.33333333333334,0.0,418
DFAX,34.76,0.16,8.1,13.54,33.88,,,51.12,1.67,2.5,,,3,False,True,True,True,False,20.16,,,16.19,,,-45.14,,,-0.6316,VXUS,0.96,-0.75,clean,1.07,normal,none,none,59.22137463399599,72.168284789644,54.0453074433657,4,66.66666666666666,0.0,418
DECK,109.37,-8.35,24.24,-8.58,-21.52,97.95,1126.12,-2.9,-0.35,2.51,-4.55,11.5,2,False,True,True,True,False,-35.24,25.48,874.78,-39.2,13.45,637.38,-100.54,-82.72,818.86,-1.415,XLY,0.32,-0.41,clean,0.705,thin,none,none,35.130605640314386,42.31391585760518,19.902912621359224,6,100.0,0.0,418
DFEM,35.18,-1.08,7.7,14.01,33.99,,,-7.11,1.82,2.43,,,2,False,False,True,True,False,20.27,,,16.3,,,-45.04,,,-0.8166,VXUS,0.9,-0.96,clean,1.145,normal,none,none,56.83271690553244,42.31391585760518,42.637540453074436,4,66.66666666666666,0.0,418
DFAE,34.74,-0.87,8.04,15.71,35.31,19.98,,-9.24,1.95,2.25,0.57,,2,False,False,True,True,False,21.59,-52.49,,17.63,-64.52,,-43.71,-160.69,,-0.8638,VXUS,0.89,-0.92,clean,1.352,normal,none,none,51.986053321004775,42.31391585760518,39.724919093851135,5,83.33333333333334,0.0,418
DEO,83.05,-10.51,-9.34,-25.73,-23.68,-50.34,-20.43,0.89,2.75,0.92,2.13,0.41,2,False,False,False,False,False,-37.4,-122.82,-271.77,-41.37,-134.85,-509.16,-102.7,-231.02,-327.69,0.2395,XLP,0.43,-1.34,clean,1.182,normal,none,none,7.659115426105718,42.31391585760518,87.62135922330097,6,100.0,0.0,418
DEM,49.57,-0.04,6.3,7.62,20.2,13.8,60.27,-156.33,1.21,2.65,0.68,4.37,2,False,True,True,True,False,6.48,-58.68,-191.08,2.51,-70.71,-428.47,-58.82,-166.88,-247.0,-0.4684,VXUS,0.84,-0.52,clean,1.497,normal,none,none,42.167514254892886,42.31391585760518,62.62135922330098,6,100.0,0.0,418
DDWM,44.95,-0.73,5.05,8.92,22.38,54.31,86.9,-6.93,1.77,2.51,2.43,1.6,4,False,False,True,True,False,8.66,-18.17,-164.44,4.69,-30.2,-401.84,-56.64,-126.37,-220.36,-0.5309,VGK,0.89,-0.95,clean,1.083,normal,none,none,43.38688549853599,92.43527508090615,60.11326860841424,6,100.0,0.0,418
DBB,23.87,-0.54,8.6,21.11,25.24,22.98,96.95,-15.87,2.45,1.2,0.91,4.22,2,False,True,True,True,False,11.52,-49.5,-154.39,7.55,-61.53,-391.79,-53.79,-157.7,-210.32,-0.6138,IAU,0.51,-0.61,clean,1.632,confirmed,none,none,49.391277546617346,42.31391585760518,55.46116504854369,6,100.0,0.0,418
DDOG,105.83,-18.16,-33.86,-22.57,-9.2,6.51,,1.86,0.67,0.41,-0.71,,0,False,False,False,False,False,-22.92,-65.96,,-26.88,-77.99,,-88.22,-174.16,,-2.7548,XLK,0.37,-1.21,clean,1.401,normal,none,none,10.130605640314378,3.802588996763754,3.640776699029126,5,83.33333333333334,0.0,418
MUB,107.74,-0.1,0.29,3.14,0.06,-6.96,-3.48,-2.83,10.88,0.02,-124.91,0.5,1,False,True,True,True,False,-13.66,-79.43,-254.82,-17.63,-91.47,-492.21,-78.97,-187.64,-310.74,0.0038,LQD,0.78,-0.21,clean,0.752,normal,none,none,30.372553552165197,17.233009708737864,79.85436893203884,6,100.0,0.0,418
MU,386.12,-6.93,63.28,224.44,312.39,317.34,3580.84,-9.13,3.55,1.39,1.02,11.28,2,False,True,True,True,False,298.67,244.86,3329.5,294.7,232.83,3092.1,233.37,136.66,3273.58,-2.2995,XLK,0.66,-1.06,clean,1.139,normal,none,none,71.99876714439822,42.31391585760518,5.906148867313916,6,100.0,0.0,418
MTUM,246.54,-3.66,-1.48,1.15,12.87,46.69,257.04,0.41,-0.78,11.18,3.63,5.51,3,False,False,False,False,False,-0.85,-25.79,5.7,-4.82,-37.82,-231.7,-66.16,-133.99,-50.23,-1.6198,XLK,0.9,-0.86,clean,0.939,normal,none,none,29.120434581599632,72.168284789644,16.50485436893204,6,100.0,0.0,418
MTB,214.75,-3.08,12.9,6.49,12.01,32.46,102.65,-4.19,0.5,1.85,2.7,3.16,3,False,False,True,True,False,-1.71,-40.02,-148.69,-5.67,-52.05,-386.09,-67.01,-148.22,-204.61,-0.6749,XLF,0.7,-0.59,clean,1.122,normal,none,none,39.586222838650016,72.168284789644,52.18446601941748,6,100.0,0.0,418
MTG,26.63,-1.08,-6.07,-4.31,8.21,106.92,298.65,5.63,0.71,-1.9,13.03,2.79,3,False,False,False,False,False,-5.51,34.44,47.31,-9.48,22.41,-190.09,-70.82,-73.76,-8.61,-0.312,XLF,0.49,-0.31,clean,1.19,normal,none,none,31.40892279241794,72.168284789644,68.52750809061489,6,100.0,0.0,418
MT,58.5,8.39,35.67,75.36,110.89,139.26,447.75,4.25,2.11,1.47,1.26,3.22,3,False,True,True,True,False,97.17,66.79,196.41,93.2,54.76,-40.99,31.86,-41.41,140.49,-0.9031,VXUS,0.65,0.06,clean,1.283,normal,none,none,82.30081676683619,72.168284789644,38.10679611650485,6,100.0,0.0,418
MSTR,132.54,-11.47,-25.19,-60.37,-48.11,62.09,768.55,2.2,2.4,0.8,-1.29,12.38,3,False,False,False,False,False,-61.83,-10.38,517.2,-65.8,-22.42,279.81,-127.13,-118.59,461.28,-3.6883,XLK,0.48,-0.32,clean,1.357,normal,none,none,11.613885036215134,72.168284789644,1.132686084142395,6,100.0,0.0,418
MRVL,78.4,-0.67,-12.31,24.69,-14.62,59.15,746.6,18.5,-2.01,-0.59,-4.05,12.62,2,False,False,False,False,False,-28.34,-13.33,495.26,-32.31,-25.36,257.86,-93.64,-121.53,439.33,-2.1473,QQQ,0.59,0.03,clean,0.708,thin,none,none,36.93173062105101,42.31391585760518,8.009708737864079,6,100.0,0.0,418
MSFT,396.04,-7.96,-19.51,-21.84,-0.24,68.85,673.81,2.45,1.12,0.01,-286.2,9.79,2,False,False,False,False,False,-13.96,-3.62,422.47,-17.93,-15.66,185.07,-79.26,-111.83,366.54,-1.2179,XLK,0.5,-0.96,clean,1.463,normal,none,none,17.229157034982276,42.31391585760518,25.24271844660194,6,100.0,0.0,418
MS,161.89,-11.44,-4.58,7.58,21.62,102.67,582.79,0.4,-1.66,2.85,4.75,5.68,3,False,False,False,True,False,7.9,30.19,331.45,3.94,18.16,94.05,-57.4,-78.01,275.53,-2.1855,XLF,0.73,-1.71,stalling,1.263,normal,none,none,29.60779781168131,72.168284789644,7.281553398058252,6,100.0,0.0,418
MSCI,567.72,-6.81,0.71,0.0,-3.86,36.07,680.38,-0.1,0.0,-4762.18,-9.35,18.86,1,True,False,True,True,False,-17.58,-36.4,429.04,-21.54,-48.44,191.64,-82.88,-144.61,373.11,-0.6435,XLF,0.38,-1.32,clean,1.248,normal,none,none,25.500847588226232,17.233009708737864,53.35760517799353,6,100.0,0.0,418
NKE,59.94,-3.03,-7.26,-22.53,-24.54,-55.81,-0.45,2.4,3.1,1.09,2.27,0.01,3,False,False,False,False,False,-38.26,-128.29,-251.79,-42.22,-140.32,-489.19,-103.56,-236.49,-307.71,-0.8149,VGK,0.41,-0.21,clean,0.868,normal,none,none,14.164355062413316,72.168284789644,42.71844660194174,6,100.0,0.0,418
NLR,142.88,-3.92,9.92,20.34,80.15,189.69,210.26,-2.53,2.05,3.94,2.37,1.11,3,False,True,True,True,False,66.43,117.22,-41.08,62.46,105.18,-278.48,1.12,9.01,-97.0,-1.8386,XLK,0.61,-0.71,clean,0.811,normal,none,none,54.517259978425024,72.168284789644,12.459546925566343,6,100.0,0.0,418
NGLOY,22.88,-1.46,20.99,49.06,37.33,30.67,548.16,-14.34,2.34,0.76,0.82,17.87,2,False,False,True,True,False,23.62,-41.81,296.82,19.65,-53.84,59.42,-41.69,-150.01,240.9,-1.0414,VXUS,0.55,-0.47,clean,0.615,thin,none,none,60.11326860841424,42.31391585760518,31.3915857605178,6,100.0,0.0,418
NFLX,96.93,16.1,-9.9,-19.78,-1.15,75.15,987.88,-0.61,2.0,0.06,-65.22,13.14,2,True,True,False,False,False,-14.87,2.68,736.54,-18.84,-9.35,499.14,-80.18,-105.52,680.62,0.2181,,,1.77,clean,1.194,normal,none,none,40.69964555401449,42.31391585760518,87.2168284789644,6,100.0,0.0,418
