ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CVE,24.81,-10.01,-6.62,48.47,81.76,151.11,70.4,0.66,-7.32,1.69,1.85,0.47,1,False,False,False,True,False,60.31,74.62,-188.88,47.4,39.24,-516.8,59.28,27.91,-132.85,0.3965,XLE,0.76,-1.68,stalling,0.718,thin,none,none,43.68371471115568,20.0382897255903,91.06573069559668,6,100.0,0.0,713
EQT,53.17,-3.2,-17.49,-1.41,-8.81,161.28,25.34,5.46,0.08,6.26,-18.3,0.16,2,False,False,False,False,False,-30.26,84.78,-233.94,-43.17,49.41,-561.85,-31.3,38.07,-177.91,0.3477,XLE,0.42,-0.37,clean,0.872,normal,none,none,25.128392135411918,50.82961072112317,90.42756860242501,6,100.0,0.0,713
ERO,26.75,-12.12,7.3,-4.4,59.51,29.48,,-0.6,-0.6,-13.54,0.5,,0,False,False,False,True,False,38.07,-47.02,,25.15,-82.39,,37.03,-93.73,,-3.4686,VXUS,0.64,-1.17,clean,0.886,normal,none,none,34.79350897985231,3.509891512444161,4.850031908104659,5,83.33333333333334,0.0,713
ARGT,91.3,-6.55,2.48,-1.69,6.97,187.38,311.26,-0.38,-0.68,-4.12,26.88,1.66,2,False,False,False,True,False,-14.47,110.88,51.98,-27.39,75.51,-275.94,-15.51,64.17,108.01,-1.5552,VXUS,0.63,-0.74,clean,1.027,normal,none,none,31.984076336341808,50.82961072112317,26.802807913209953,6,100.0,0.0,713
APP,515.23,-15.96,38.47,-27.86,54.36,541.63,,-2.41,-0.72,-1.95,9.96,,1,False,True,True,False,False,32.92,465.14,,20.0,429.76,,31.88,418.43,,-1.0257,XLK,0.39,-1.01,clean,0.971,normal,none,none,44.29908530099979,20.0382897255903,46.330567964262926,5,83.33333333333334,0.0,713
APTV,61.38,-9.66,8.73,-20.19,-10.76,-59.52,11.12,-0.9,-2.31,0.53,5.53,-0.19,1,False,False,False,False,False,-32.2,-136.02,-248.16,-45.12,-171.39,-576.08,-33.24,-182.73,-192.13,-1.8956,VXUS,0.46,-0.88,clean,1.25,normal,none,none,19.477618743732336,20.0382897255903,19.400127632418634,6,100.0,0.0,713
APA,32.57,-10.6,-25.54,34.7,75.48,48.38,-41.12,2.41,-1.36,2.18,0.64,-0.85,2,False,False,False,True,False,54.04,-28.11,-300.41,41.13,-63.49,-628.32,53.0,-74.82,-244.38,0.9162,XLE,0.83,-1.34,clean,0.785,normal,none,none,35.27820828395174,50.82961072112317,97.38353541799617,6,100.0,0.0,713
APO,118.31,-8.08,7.6,-20.34,-17.22,103.11,668.75,-0.94,-2.68,0.85,-5.99,6.49,1,False,False,False,False,False,-38.66,26.61,409.46,-51.58,-8.76,81.55,-39.7,-20.1,465.49,-1.223,XLF,0.56,-0.82,clean,0.939,normal,none,none,27.515422250584987,20.0382897255903,37.65156349712827,6,100.0,0.0,713
APLD,37.3,-21.11,81.51,55.09,259.34,,,-3.86,0.68,4.71,,,1,False,False,True,True,False,237.9,,,224.99,,,236.86,,,-2.9078,VXUS,0.55,-1.2,clean,0.824,normal,none,none,65.73829276445741,20.0382897255903,8.551372048500319,4,66.66666666666666,0.0,713
APEI,53.7,8.55,-4.96,43.31,75.72,87.89,92.68,-0.58,-8.74,1.75,1.16,1.05,1,True,False,True,True,False,54.28,11.4,-166.6,41.36,-23.98,-494.52,53.24,-35.31,-110.57,-0.743,,,0.25,clean,0.841,normal,none,none,60.672501291518515,20.0382897255903,57.498404594767074,6,100.0,0.0,713
TX,42.7,-11.5,10.97,11.08,38.86,25.7,116.53,-0.95,1.01,3.51,0.66,4.53,2,False,False,False,True,False,17.42,-50.8,-142.75,4.5,-86.17,-470.67,16.38,-97.51,-86.72,-1.979,VXUS,0.67,-2.34,stalling,1.594,confirmed,none,none,38.11651016501049,50.82961072112317,18.123803446075303,6,100.0,0.0,713
TYRA,31.94,-4.4,-7.69,23.04,250.99,,,1.75,-3.0,10.9,,,1,True,False,False,True,False,229.55,,,216.63,,,228.51,,,0.2576,,,-0.9,clean,1.222,normal,none,none,51.91752514662534,20.0382897255903,88.57689853222719,4,66.66666666666666,0.0,713
TWM,20.68,-8.46,-37.95,-32.57,-52.21,-69.25,-97.05,4.49,0.86,1.6,1.33,1.4,2,False,False,False,False,False,-73.65,-145.74,-356.33,-86.56,-181.12,-684.25,-74.69,-192.45,-300.3,2.1686,,,-0.34,clean,0.834,normal,none,none,7.031938493329687,50.82961072112317,99.55328653477984,6,100.0,0.0,713
TFII,143.57,-6.85,36.76,35.05,59.01,56.24,642.35,-5.37,0.95,1.68,0.95,11.42,2,False,False,True,True,False,37.57,-20.25,383.06,24.65,-55.63,55.15,36.53,-66.96,439.09,-1.0788,XLI,0.55,-1.08,clean,1.091,normal,none,none,57.966390129759624,50.82961072112317,43.33120612635609,6,100.0,0.0,713
TSEM,260.64,2.12,64.36,114.32,500.14,856.83,2055.83,30.36,1.78,4.37,1.71,2.4,4,False,True,True,True,False,478.69,780.33,1796.55,465.78,744.96,1468.63,477.66,733.62,1852.58,-2.7201,XLK,0.54,-0.91,clean,0.769,normal,none,none,81.90050749080744,96.04339502233567,10.01914486279515,6,100.0,0.0,713
TS,55.49,-8.93,-2.99,44.77,50.34,150.97,92.67,0.33,-14.98,1.12,3.0,0.61,1,False,False,False,True,False,28.89,74.48,-166.61,15.98,39.1,-494.52,27.86,27.77,-110.58,-1.1524,XLE,0.48,-1.7,stalling,0.691,thin,none,none,43.57735436229373,20.0382897255903,40.42756860242502,6,100.0,0.0,713
TMO,501.36,1.8,4.44,-13.67,22.8,1.86,237.91,2.47,-3.08,-1.67,0.08,127.98,2,True,True,True,False,False,1.35,-74.64,-21.37,-11.56,-110.01,-349.28,0.32,-121.35,34.66,-1.1404,XLV,0.46,-0.01,clean,0.986,normal,none,none,38.02838301881059,50.82961072112317,41.161455009572435,6,100.0,0.0,713
TPB,84.81,-0.14,-1.64,-20.23,11.36,96.82,803.19,11.57,12.37,-0.56,8.52,8.3,4,False,True,False,False,False,-10.09,20.33,543.91,-23.0,-15.05,216.0,-11.12,-26.38,599.94,-0.3844,XLP,0.39,-0.15,clean,1.166,normal,none,none,34.31184854286322,96.04339502233567,68.79387364390556,6,100.0,0.0,713
TM,168.42,-11.33,-17.01,-22.25,-4.17,-6.12,59.19,1.5,1.31,0.19,1.47,-9.68,0,False,False,False,False,False,-25.61,-82.61,-200.1,-38.52,-117.99,-528.01,-26.65,-129.32,-144.07,-1.3257,VXUS,0.57,-1.43,clean,1.528,confirmed,none,none,12.076457896496187,3.509891512444161,33.69495851946394,6,100.0,0.0,713
DASH,184.53,15.85,24.67,-21.12,-23.85,3.1,,1.56,-0.86,1.13,-0.13,,0,True,True,True,False,False,-45.29,-73.39,,-58.21,-108.77,,-46.33,-120.1,,-0.984,XLF,0.48,1.4,clean,1.064,normal,none,none,51.35533473121221,3.509891512444161,48.181238034460755,5,83.33333333333334,0.0,713
TUR,38.88,1.78,4.1,11.85,27.52,76.89,-3.26,2.3,2.89,2.32,2.79,-0.04,4,False,False,False,True,False,6.07,0.39,-262.54,-6.84,-34.98,-590.46,5.04,-46.32,-206.51,-1.1608,VXUS,0.47,-0.06,clean,0.566,thin,none,none,47.4336767253168,96.04339502233567,40.0765794511806,6,100.0,0.0,713
TTE,77.76,-10.95,-15.06,18.66,26.44,65.17,62.1,1.38,-1.24,1.42,2.46,0.95,1,False,False,False,True,False,5.0,-11.33,-197.18,-7.92,-46.71,-525.1,3.96,-58.04,-141.15,-0.1735,XLE,0.65,-2.08,stalling,0.921,normal,none,none,31.499377032242375,20.0382897255903,75.87747287811104,6,100.0,0.0,713
TTMI,187.02,7.66,111.82,160.76,364.65,1199.65,2246.55,14.61,1.44,2.27,3.29,1.87,4,False,True,True,True,False,343.2,1123.16,1987.27,330.29,1087.78,1659.35,342.16,1076.45,2043.3,-1.7168,XLI,0.53,-0.53,clean,1.171,normal,none,none,88.81696903394415,96.04339502233567,23.292916400765794,6,100.0,0.0,713
TSN,57.25,-6.18,-10.21,-2.24,3.64,-22.85,-6.59,1.65,0.22,-1.63,-6.28,0.29,0,False,False,False,False,False,-17.81,-99.35,-265.87,-30.72,-134.73,-593.79,-18.84,-146.06,-209.84,0.6848,XLP,0.33,-0.98,clean,1.313,normal,none,none,19.74655848299754,3.509891512444161,95.34141671984683,6,100.0,0.0,713
TSCO,31.61,0.25,-30.39,-38.49,-38.87,-12.41,70.77,-119.77,1.27,1.01,0.32,-5.7,0,True,False,False,False,False,-60.31,-88.91,-188.51,-73.23,-124.28,-516.42,-61.35,-135.62,-132.48,-1.6858,XLP,0.42,0.38,clean,1.482,normal,none,none,18.315252074026805,3.509891512444161,23.93107849393746,6,100.0,0.0,713
UGI,34.54,-1.09,-5.86,-9.37,-4.4,-24.05,-20.49,5.38,1.6,0.47,5.47,0.85,3,False,False,False,False,False,-25.84,-100.55,-279.77,-38.76,-135.93,-607.68,-26.88,-147.26,-223.74,-0.0442,XLU,0.38,-0.16,clean,0.884,normal,none,none,23.192633786124535,80.50414805360562,80.40842373962987,6,100.0,0.0,713
ULTA,450.98,-11.37,-11.59,-25.77,-1.59,34.35,87.75,1.02,2.22,0.06,-21.59,2.55,2,False,False,False,False,False,-23.03,-42.14,-171.53,-35.95,-77.52,-499.44,-24.07,-88.85,-115.5,-0.9111,XLI,0.32,-1.23,clean,1.394,normal,none,none,15.431367186312942,50.82961072112317,50.22335673261008,6,100.0,0.0,713
UMAC,22.3,-29.83,100.9,82.64,181.92,,,-3.38,0.82,2.2,,,1,False,True,True,True,False,160.48,,,147.56,,,159.44,,,-4.7777,XLK,0.34,-1.27,clean,1.255,normal,none,none,65.8476919804297,20.0382897255903,0.7657945118059988,4,66.66666666666666,0.0,713
UHS,148.69,1.77,-18.35,-34.68,-16.5,-1.74,12.1,-10.39,1.89,0.48,0.11,-6.94,1,False,False,False,False,False,-37.95,-78.24,-247.18,-50.86,-113.62,-575.1,-38.99,-124.95,-191.15,-0.5452,,,0.33,clean,1.18,normal,none,none,22.42683927431853,20.0382897255903,64.45437141033823,6,100.0,0.0,713
UGA,102.97,-2.13,-2.72,67.27,71.53,188.75,274.98,1.28,-24.72,1.06,2.64,1.46,1,False,False,True,True,False,50.09,112.26,15.7,37.17,76.88,-312.21,49.05,65.55,71.73,0.8947,XLE,0.58,-0.58,clean,0.614,thin,none,none,53.04342541100678,20.0382897255903,97.06445437141033,6,100.0,0.0,713
UFO,50.67,-22.42,19.22,30.22,76.3,63.35,,-0.86,1.57,2.52,0.83,,2,False,False,True,True,False,54.86,-13.15,,41.95,-48.52,,53.82,-59.86,,-2.2437,SPY,0.56,-2.48,stalling,1.753,confirmed,none,none,49.97568906311727,50.82961072112317,14.932992980216975,5,83.33333333333334,0.0,713
UBER,72.16,2.5,3.22,-11.2,-21.16,47.12,,1.29,-3.48,1.89,-2.23,,1,True,False,False,False,False,-42.61,-29.38,,-55.52,-64.76,,-43.64,-76.09,,-0.9448,XLC,0.39,0.56,clean,1.198,normal,none,none,37.43124563162853,20.0382897255903,49.457562220804085,5,83.33333333333334,0.0,713
U,28.58,-6.2,39.14,-36.7,17.52,-74.08,,-6.31,-0.94,-0.48,-4.23,,0,True,True,True,False,False,-3.93,-150.57,,-16.84,-185.95,,-4.97,-197.28,,-1.8744,XLK,0.36,-0.46,clean,0.571,thin,none,none,36.32205913635397,3.509891512444161,20.0382897255903,5,83.33333333333334,0.0,713
ARKF,39.46,-8.45,9.19,-19.37,-19.67,-24.45,,-1.09,-2.11,1.02,1.24,,0,False,False,False,False,False,-41.11,-100.95,,-54.02,-136.32,,-42.15,-147.65,,-1.5169,SPY,0.72,-0.84,clean,0.833,normal,none,none,24.522138146898836,3.509891512444161,27.95149968091895,5,83.33333333333334,0.0,713
ARES,111.31,-13.38,3.39,-34.03,-35.73,89.17,737.55,-0.25,-10.04,1.05,-2.5,8.27,1,False,False,False,False,False,-57.17,12.68,478.26,-70.08,-22.7,150.35,-58.21,-34.03,534.29,-2.2513,XLF,0.53,-0.99,clean,0.817,normal,none,none,20.59136353967241,20.0382897255903,14.805360561582642,6,100.0,0.0,713
AMRC,27.6,-23.29,11.43,-8.55,82.06,-56.21,491.01,-0.49,-0.75,-9.6,-0.69,-8.74,0,False,False,False,False,False,60.61,-132.71,231.72,47.7,-168.08,-96.19,59.58,-179.42,287.75,-3.1777,XLK,0.58,-1.52,stalling,1.139,normal,none,none,30.36436016652992,3.509891512444161,6.700701978302488,6,100.0,0.0,713
AMR,164.94,-17.1,-23.01,-19.6,57.27,642.64,,1.35,0.85,-2.92,11.22,,1,False,False,False,False,False,35.82,566.14,,22.91,530.77,,34.78,519.43,,-1.4587,,,-1.49,clean,0.911,normal,none,none,26.761783207220343,20.0382897255903,29.483088704530953,5,83.33333333333334,0.0,713
USAU,15.33,-5.02,9.5,-31.99,25.86,41.42,-84.42,-1.89,-3.37,-0.81,1.6,-2.04,0,True,False,False,False,False,4.42,-35.07,-343.7,-8.5,-70.45,-671.62,3.38,-81.78,-287.67,-2.7859,IAU,0.63,-0.48,clean,0.946,normal,none,none,30.408423739629868,3.509891512444161,9.572431397574984,6,100.0,0.0,713
URBN,70.86,-2.46,16.3,-8.03,2.1,84.34,170.98,-6.61,-0.49,-0.26,40.09,2.03,2,False,False,True,True,False,-19.34,7.84,-88.31,-32.25,-27.53,-416.22,-20.38,-38.87,-32.28,-1.6154,XLY,0.46,-0.31,clean,0.792,normal,none,none,37.96456680949342,50.82961072112317,25.398851308232288,6,100.0,0.0,713
ELV,386.73,-1.64,35.79,10.53,1.37,2.04,191.39,-21.79,0.29,0.13,1.48,93.84,1,False,True,True,True,False,-20.07,-74.46,-67.9,-32.98,-109.83,-395.81,-21.11,-121.16,-11.87,0.5917,XLV,0.36,-0.22,clean,0.999,normal,none,none,46.4247728446835,20.0382897255903,94.256541161455,6,100.0,0.0,713
ELLO,18.28,-23.84,-24.75,-20.84,5.69,-35.71,140.91,1.04,0.84,-0.27,-6.27,-3.95,0,False,False,False,False,False,-15.75,-112.2,-118.37,-28.66,-147.58,-446.29,-16.79,-158.91,-62.34,-2.0059,,,-2.52,stalling,1.842,confirmed,none,none,8.715470872458747,3.509891512444161,17.485641352903638,6,100.0,0.0,713
EFX,158.72,-4.26,-10.53,-28.52,-38.03,-33.34,27.8,2.47,2.71,1.33,0.88,-0.83,2,False,False,False,False,False,-59.48,-109.84,-231.48,-72.39,-145.21,-559.39,-60.52,-156.55,-175.45,-0.8314,XLF,0.46,-0.1,clean,1.076,normal,none,none,14.908682043334244,50.82961072112317,53.86088066368858,6,100.0,0.0,713
EIS,120.71,-12.33,9.51,10.04,31.08,73.28,155.9,-0.77,1.06,3.1,2.36,2.13,3,False,False,False,True,False,9.63,-3.21,-103.38,-3.28,-38.59,-431.29,8.6,-49.92,-47.35,-1.4694,SPY,0.64,-2.66,stalling,0.742,thin,none,none,38.095238095238095,80.50414805360562,28.972559029993615,6,100.0,0.0,713
EFXT,24.51,-1.65,19.27,61.14,213.83,263.65,197.45,-11.71,3.17,3.5,1.23,0.75,2,False,False,True,True,False,192.38,187.15,-61.83,179.47,151.78,-389.75,191.35,140.45,-5.8,-0.1524,,,-1.18,clean,0.802,normal,none,none,65.46023642386119,50.82961072112317,76.64326738991704,6,100.0,0.0,713
EL,78.95,-11.24,16.14,-26.66,-1.42,-73.73,-15.18,-1.44,-1.65,0.05,51.8,0.21,1,False,False,False,False,False,-22.87,-150.22,-274.46,-35.78,-185.6,-602.38,-23.91,-196.93,-218.43,-1.3969,XLY,0.47,-1.0,clean,0.911,normal,none,none,21.83729905491233,20.0382897255903,31.01467772814295,6,100.0,0.0,713
EGO,31.09,-8.1,-4.01,-16.38,56.47,201.84,47.35,0.5,4.08,-3.45,3.57,0.23,2,False,False,False,False,False,35.02,125.35,-211.94,22.11,89.97,-539.85,33.99,78.64,-155.91,-2.5063,IAU,0.73,-0.89,clean,1.061,normal,none,none,30.738140821101894,50.82961072112317,11.997447351627313,6,100.0,0.0,713
EFZ,22.98,-1.63,-11.55,-8.95,-16.86,-36.87,-65.61,7.1,0.78,1.88,2.19,1.78,4,False,False,False,False,False,-38.3,-113.36,-324.89,-51.22,-148.74,-652.81,-39.34,-160.07,-268.86,1.1548,,,-0.03,clean,0.365,thin,none,none,19.934968243838696,96.04339502233567,98.40459476707085,6,100.0,0.0,713
EFV,76.55,-2.66,5.79,6.82,20.57,46.09,68.69,-2.18,1.18,3.01,2.24,1.49,2,False,False,False,True,False,-0.87,-30.41,-190.6,-13.79,-65.78,-518.51,-1.91,-77.12,-134.57,-0.8711,VGK,0.94,-1.2,clean,0.945,normal,none,none,37.57711125292491,50.82961072112317,51.882578174856405,6,100.0,0.0,713
EFAV,87.71,-3.55,-2.11,1.21,4.87,15.61,30.68,0.59,-0.57,4.02,3.21,1.97,3,False,False,False,False,False,-16.58,-60.89,-228.61,-29.49,-96.27,-556.52,-17.62,-107.6,-172.58,-0.5257,VGK,0.8,-1.5,clean,0.913,normal,none,none,27.000334275382134,80.50414805360562,64.80536056158263,6,100.0,0.0,713
DB,33.76,4.52,18.92,-14.88,11.05,159.69,107.12,4.18,-0.79,-0.74,14.45,0.67,2,True,True,True,False,False,-10.39,83.2,-152.17,-23.3,47.82,-480.08,-11.43,36.49,-96.14,-1.5574,VGK,0.8,0.29,clean,0.93,normal,none,none,49.086820433342446,50.82961072112317,26.73899170389279,6,100.0,0.0,713
DAR,54.62,-7.58,-9.52,51.85,43.28,-13.78,261.24,1.26,-5.44,0.83,-0.32,-18.96,0,False,False,False,True,False,21.84,-90.28,1.96,8.93,-125.65,-325.95,20.8,-136.98,57.99,-0.4254,XLE,0.43,-1.07,clean,0.863,normal,none,none,38.21983164676209,3.509891512444161,67.45373324824506,6,100.0,0.0,713
VALE,15.04,-7.45,-0.4,13.68,54.41,-33.19,225.54,0.05,-34.43,3.98,-0.61,-6.8,1,False,False,False,True,False,32.97,-109.68,-33.74,20.06,-145.06,-361.66,31.93,-156.39,22.29,-1.7148,VXUS,0.69,-1.35,clean,0.75,thin,none,none,35.86774850335795,20.0382897255903,23.35673261008296,6,100.0,0.0,713
VCSH,79.03,-0.2,-0.01,-0.88,-0.47,-4.38,-1.78,0.06,69.39,0.53,9.4,0.41,2,True,True,False,False,False,-21.91,-80.88,-261.06,-34.82,-116.25,-588.97,-22.95,-127.58,-205.03,-0.0945,LQD,0.84,-0.44,clean,0.948,normal,none,none,30.008812714619985,50.82961072112317,78.87683471601787,6,100.0,0.0,713
VDE,150.13,-5.64,-14.21,20.58,25.33,95.92,58.25,2.52,-1.45,1.23,3.79,0.61,2,False,False,False,True,False,3.88,19.42,-201.04,-9.03,-15.96,-528.95,2.85,-27.29,-145.0,0.4445,XLE,0.99,-1.42,clean,0.847,normal,none,none,35.88294283890965,50.82961072112317,91.32099553286534,6,100.0,0.0,713
VDC,225.49,0.78,0.63,5.92,3.33,24.72,63.27,0.81,9.34,0.56,7.43,2.56,3,False,False,False,True,False,-18.12,-51.78,-196.01,-31.03,-87.15,-523.93,-19.15,-98.49,-139.98,0.3187,XLP,0.98,0.13,clean,0.914,normal,none,none,36.59859604339503,80.50414805360562,90.10848755583918,6,100.0,0.0,713
VCIT,82.65,-0.24,0.43,-1.57,0.07,-12.88,-6.26,-1.76,-3.7,-0.05,-177.3,0.49,0,True,True,False,False,False,-21.37,-89.38,-265.54,-34.28,-124.75,-593.46,-22.41,-136.09,-209.51,-0.2277,LQD,0.97,-0.36,clean,0.797,normal,none,none,29.527152277630897,3.509891512444161,73.83535417996171,6,100.0,0.0,713
VAL,72.6,-21.62,-26.22,46.64,73.44,156.36,,1.21,-1.78,1.57,2.13,,2,False,False,False,False,False,51.99,79.86,,39.08,44.48,,50.95,33.15,,-0.166,XLE,0.38,-1.49,clean,0.767,normal,none,none,38.974990123681884,50.82961072112317,76.06892150606254,5,83.33333333333334,0.0,713
VAW,228.79,-1.63,3.91,8.03,17.47,26.65,117.44,-2.41,2.05,2.18,1.53,4.41,3,False,False,False,True,False,-3.98,-49.85,-141.84,-16.89,-85.22,-469.76,-5.01,-96.56,-85.81,-1.3713,XLB,0.98,-0.66,clean,0.738,thin,none,none,37.23219983590118,80.50414805360562,31.71665603063178,6,100.0,0.0,713
USLM,104.67,-8.18,-16.4,-17.39,6.11,282.15,802.33,2.01,1.06,-0.35,46.15,2.84,3,False,False,False,False,False,-15.33,205.65,543.04,-28.24,170.28,215.13,-16.37,158.94,599.07,-1.6606,SPY,0.38,-0.88,clean,2.102,confirmed,none,none,23.738110432430787,80.50414805360562,24.569240587109125,6,100.0,0.0,713
TXN,298.07,-2.49,59.89,68.52,43.94,59.36,380.68,-24.06,1.14,0.64,1.35,6.41,1,False,True,True,True,False,22.5,-17.13,121.4,9.58,-52.51,-206.52,21.46,-63.84,177.43,-0.7728,XLI,0.54,-0.49,clean,1.295,normal,none,none,64.53338195520709,20.0382897255903,56.158264199106576,6,100.0,0.0,713
TXT,91.73,-0.03,6.72,1.67,14.18,39.85,136.11,-205.69,0.25,8.47,2.81,3.42,3,True,True,False,True,False,-7.27,-36.64,-123.17,-20.18,-72.02,-451.08,-8.3,-83.35,-67.14,-1.0458,XLI,0.62,-0.29,clean,1.034,normal,none,none,39.39283435135381,80.50414805360562,45.30950861518826,6,100.0,0.0,713
AOS,62.72,10.58,-1.51,-7.44,-4.46,-7.66,46.95,-0.14,4.93,0.6,1.72,-6.13,1,True,True,False,False,False,-25.91,-84.15,-212.33,-38.82,-119.53,-540.24,-26.94,-130.86,-156.3,-1.1495,XLI,0.65,1.43,clean,1.213,normal,none,none,37.6242136931352,20.0382897255903,40.58710912571794,6,100.0,0.0,713
AON,331.69,4.95,2.35,-7.0,-5.96,42.01,208.89,0.48,-2.97,0.85,-7.04,4.97,1,True,True,True,False,False,-27.41,-34.48,-50.39,-40.32,-69.86,-378.3,-28.45,-81.19,5.64,0.5793,XLF,0.39,1.57,clean,1.251,normal,none,none,38.74403622329595,20.0382897255903,94.06509253350352,6,100.0,0.0,713
AMSC,41.51,-18.51,28.87,35.74,13.91,167.63,395.94,-1.56,1.24,0.39,12.05,2.36,2,False,False,True,True,False,-7.53,91.14,136.65,-20.44,55.76,-191.26,-8.57,44.43,192.68,-3.7397,XLK,0.58,-0.98,clean,1.06,normal,none,none,48.15388823046768,50.82961072112317,3.063178047223995,6,100.0,0.0,713
AMT,163.57,-12.51,-3.99,-7.28,-24.89,-38.65,52.27,0.32,1.83,3.42,1.55,-1.35,2,False,False,False,False,False,-46.34,-115.14,-207.01,-59.25,-150.52,-534.93,-47.37,-161.85,-150.98,0.3219,XLRE,0.67,-2.25,stalling,1.122,normal,none,none,14.531862521651927,50.82961072112317,90.17230376515634,6,100.0,0.0,713
AMZN,238.34,-11.93,18.61,2.5,6.74,35.98,567.62,-1.56,0.13,2.69,5.34,15.77,3,False,False,True,True,False,-14.71,-40.51,308.34,-27.62,-75.89,-19.58,-15.75,-87.22,364.37,-1.0985,XLY,0.78,-1.44,clean,1.248,normal,none,none,34.86796122405567,80.50414805360562,42.501595405232926,6,100.0,0.0,713
AMX,25.99,2.4,5.52,25.01,48.43,69.43,113.73,2.3,4.53,1.94,1.43,1.64,4,False,False,True,True,False,26.99,-7.07,-145.55,14.07,-42.44,-473.46,25.95,-53.78,-89.52,-0.62,VXUS,0.49,-0.19,clean,0.625,thin,none,none,55.24052633178351,96.04339502233567,61.90172303765157,6,100.0,0.0,713
VGLT,55.18,0.62,-0.34,-1.55,-0.77,-36.76,-33.04,-0.55,4.52,0.5,47.54,0.9,2,True,True,False,False,False,-22.22,-113.25,-292.33,-35.13,-148.63,-620.24,-23.25,-159.96,-236.3,-0.3379,TLT,1.0,0.29,clean,0.761,normal,none,none,29.82344182088917,50.82961072112317,70.07019783024889,6,100.0,0.0,713
VELO,17.55,-26.91,102.89,30.0,138.13,-99.66,,-3.82,0.29,4.6,-0.72,,1,False,False,True,True,False,116.68,-176.16,,103.77,-211.54,,115.65,-222.87,,-1.957,,,-0.79,clean,1.849,confirmed,none,none,53.44911417023733,20.0382897255903,18.251435864709638,5,83.33333333333334,0.0,713
DOG,21.62,-3.14,-13.62,-6.61,-15.65,-37.55,-74.94,4.34,0.49,2.37,2.4,2.0,4,False,False,False,False,False,-37.09,-114.05,-334.23,-50.0,-149.42,-662.14,-38.13,-160.75,-278.2,0.6465,,,-0.55,clean,0.517,thin,none,none,18.066064970978818,96.04339502233567,94.83088704530951,6,100.0,0.0,713
EDV,65.08,2.13,-0.09,-0.91,-1.74,-51.74,-50.91,-0.04,9.92,1.9,29.8,0.98,3,True,True,True,False,False,-23.18,-128.23,-310.19,-36.09,-163.61,-638.11,-24.22,-174.94,-254.16,-0.4505,TLT,0.98,0.64,clean,0.764,normal,none,none,31.2760202996323,80.50414805360562,67.07083599234205,6,100.0,0.0,713
EDRY,21.89,-4.78,20.21,70.35,127.07,-20.77,,-4.22,3.48,1.81,-0.16,,2,False,False,True,True,False,105.63,-97.27,,92.72,-132.65,,104.59,-143.98,,-1.049,,,-0.99,clean,1.35,normal,none,none,57.975506731090654,50.82961072112317,45.118059987236755,5,83.33333333333334,0.0,713
EDEN,110.35,-1.78,9.18,-4.53,-3.06,3.08,98.58,-5.16,-0.49,0.67,-1.01,31.98,1,True,True,True,False,False,-24.5,-73.41,-160.7,-37.41,-108.79,-488.62,-25.54,-120.12,-104.67,-0.7762,VGK,0.73,-0.25,clean,0.422,thin,none,none,31.105843741453185,20.0382897255903,55.93490746649648,6,100.0,0.0,713
ECH,39.7,-5.43,3.71,-1.46,27.86,37.9,8.5,-0.68,-0.39,-19.02,1.36,0.22,0,False,False,False,True,False,6.41,-38.6,-250.78,-6.5,-73.98,-578.7,5.38,-85.31,-194.75,-1.4032,VGK,0.77,-1.0,clean,0.661,thin,none,none,31.982556902786637,3.509891512444161,30.823229100191448,6,100.0,0.0,713
ECO,50.12,6.16,0.95,49.7,128.55,,,0.15,52.5,2.59,,,2,False,False,False,True,False,107.1,,,94.19,,,106.06,,,-0.0226,,,-0.1,clean,0.916,normal,none,none,68.93973926520192,50.82961072112317,81.42948308870453,4,66.66666666666666,0.0,713
EACO,85.23,-18.82,6.47,1.66,105.37,326.36,1320.5,-0.34,0.26,63.56,3.1,4.05,3,False,False,False,False,False,83.93,249.87,1061.22,71.02,214.49,733.3,82.89,203.16,1117.25,-0.8037,,,-1.81,stalling,,normal,none,none,39.36852341447109,80.50414805360562,54.94575622208041,6,100.0,0.0,713
ENLT,89.02,-17.13,38.51,102.69,279.94,,,-2.25,2.67,2.73,,,2,False,False,True,True,False,258.5,,,245.58,,,257.46,,,-3.1699,SPY,0.4,-2.62,stalling,1.636,confirmed,none,none,65.41921171787158,50.82961072112317,6.764518187619656,4,66.66666666666666,0.0,713
URNM,52.59,-14.18,-10.01,-6.06,11.63,68.94,,0.71,0.6,-1.92,5.93,,1,False,False,False,False,False,-9.81,-7.56,,-22.73,-42.93,,-10.85,-54.27,,-3.1565,VXUS,0.64,-1.3,clean,0.689,thin,none,none,23.223022457227948,20.0382897255903,7.019783024888322,5,83.33333333333334,0.0,713
