ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CNA,43.73,-8.28,-10.19,-4.87,-8.55,-9.29,34.89,1.23,0.48,1.76,1.09,-3.75,1,False,False,False,False,False,-34.34,-86.14,-224.4,-45.23,-126.91,-536.57,-51.14,-153.33,-208.8,-0.4874,XLF,0.42,-1.66,stalling,1.21,normal,none,none,16.817111459968604,17.960164835164836,78.09065934065934,6,100.0,0.0,636
VNQ,93.91,-1.31,-0.72,3.76,7.22,-4.57,9.72,0.55,-5.23,1.92,-0.63,-2.13,1,False,True,True,True,False,-18.57,-81.42,-249.56,-29.46,-122.19,-561.73,-35.37,-148.61,-233.97,-0.6767,XLRE,0.98,-0.68,clean,0.786,normal,none,none,34.795264259549974,17.960164835164836,73.48901098901099,6,100.0,0.0,636
VAW,226.94,-3.19,-6.01,13.63,20.26,18.06,123.21,1.88,-2.27,1.49,0.89,6.82,1,False,False,False,True,False,-5.53,-58.79,-136.07,-16.42,-99.56,-448.24,-22.33,-125.98,-120.48,-1.3063,XLB,0.98,-1.1,clean,0.675,thin,none,none,35.766614338042906,17.960164835164836,50.41208791208791,6,100.0,0.0,636
VALE,16.32,-6.37,-1.98,30.77,66.7,-25.99,241.42,0.31,-15.52,2.17,-0.39,-9.29,1,False,True,True,True,False,40.91,-102.83,-17.86,30.02,-143.61,-330.03,24.11,-170.02,-2.27,-1.9991,VXUS,0.68,-1.42,clean,0.767,normal,none,none,42.814625850340136,17.960164835164836,23.96978021978022,6,100.0,0.0,636
VBR,227.29,-0.42,-1.74,8.75,18.6,29.52,120.31,4.09,-5.03,2.13,1.59,4.07,3,False,True,True,True,False,-7.19,-47.32,-138.98,-18.08,-88.1,-451.15,-23.99,-114.51,-123.38,-1.1432,XLI,0.83,-0.69,clean,0.753,normal,none,none,41.95774463631606,76.95741758241759,58.51648351648352,6,100.0,0.0,636
VCSH,78.79,-0.67,-1.64,-1.2,0.42,-4.77,-1.77,2.45,0.74,-0.35,-11.35,0.37,1,False,False,False,False,False,-25.37,-81.62,-261.05,-36.26,-122.39,-573.22,-42.17,-148.81,-245.46,-0.1203,LQD,0.81,-1.6,stalling,0.82,normal,none,none,32.927786499215074,17.960164835164836,86.26373626373626,6,100.0,0.0,636
V,325.75,3.38,3.72,-3.87,-8.62,44.16,319.13,1.1,-1.04,2.22,-5.13,7.23,2,True,True,True,False,False,-34.4,-32.69,59.85,-45.29,-73.46,-252.32,-51.2,-99.88,75.44,-0.6377,XLF,0.59,0.76,clean,1.014,normal,none,none,44.97645211930926,46.49725274725275,74.31318681318682,6,100.0,0.0,636
VCIT,82.0,-1.36,-2.95,-2.3,1.76,-12.78,-6.57,2.17,0.78,-0.77,-7.25,0.51,1,False,False,False,False,False,-24.03,-89.62,-265.86,-34.92,-130.4,-578.03,-40.83,-156.81,-250.26,-0.2943,LQD,0.96,-1.65,stalling,0.73,thin,none,none,29.670329670329664,17.960164835164836,82.55494505494505,6,100.0,0.0,636
VCR,384.69,-1.15,0.21,-1.89,6.87,25.44,211.06,-0.19,-8.87,-3.63,3.7,8.3,2,False,True,False,False,False,-18.92,-51.41,-48.22,-29.8,-92.18,-360.39,-35.71,-118.59,-32.63,-1.3409,XLY,0.99,-0.57,clean,1.16,normal,none,none,37.11734693877551,46.49725274725275,48.35164835164835,6,100.0,0.0,636
VFH,125.29,-1.96,-1.2,-4.18,1.71,34.87,163.55,0.61,3.48,-0.41,20.35,4.69,3,False,True,False,False,False,-24.08,-41.98,-95.74,-34.96,-82.75,-407.91,-40.88,-109.17,-80.14,-0.8971,XLF,0.99,-0.69,clean,0.694,thin,none,none,33.69309262166405,76.95741758241759,66.44917582417582,6,100.0,0.0,636
VGSH,58.18,-0.53,-1.21,-0.97,-0.29,-5.46,-4.95,2.27,0.8,0.3,18.74,0.91,2,False,False,False,False,False,-26.08,-82.31,-264.23,-36.97,-123.08,-576.4,-42.88,-149.5,-248.64,-0.0343,LQD,0.62,-1.72,stalling,0.907,normal,none,none,33.42981423338566,46.49725274725275,87.56868131868131,6,100.0,0.0,636
UPS,98.93,-5.83,-17.03,2.86,-0.72,-54.23,-3.11,2.92,-0.17,-0.25,75.05,0.06,2,False,False,False,True,False,-26.51,-131.07,-262.4,-37.4,-171.85,-574.57,-43.31,-198.26,-246.8,-1.4142,XLB,0.53,-0.81,clean,1.013,normal,none,none,17.83097854526426,46.49725274725275,44.16208791208791,6,100.0,0.0,636
ALB,180.38,-16.34,8.43,63.51,195.32,13.11,162.83,-0.52,7.53,3.08,0.07,12.42,3,False,False,True,True,False,169.53,-63.74,-96.45,158.64,-104.52,-408.62,152.73,-130.93,-80.86,-2.4013,XLB,0.44,-2.28,stalling,0.772,normal,none,none,51.30003924646782,76.95741758241759,15.796703296703296,6,100.0,0.0,636
AIG,76.11,-2.7,-2.76,-2.42,-7.06,46.59,38.28,1.02,0.88,2.91,-6.6,0.82,1,False,False,False,False,False,-32.85,-30.26,-221.0,-43.74,-71.03,-533.17,-49.65,-97.44,-205.41,-0.6433,,,-0.37,clean,1.084,normal,none,none,29.958137100994243,17.960164835164836,74.2445054945055,6,100.0,0.0,636
ALHC,15.73,-24.45,-22.09,-5.24,5.5,-26.87,,0.9,0.24,-1.05,-4.89,,0,False,False,False,False,False,-20.29,-103.72,,-31.18,-144.49,,-37.09,-170.91,,-2.0664,XLF,0.33,-1.89,stalling,1.853,confirmed,none,none,13.37650444793302,2.9876373626373627,22.321428571428573,5,83.33333333333334,0.0,636
AJG,199.95,-10.77,-4.08,-21.85,-39.34,32.6,325.79,0.38,5.36,1.8,-0.83,9.99,3,False,False,False,False,False,-65.13,-44.25,66.5,-76.02,-85.02,-245.67,-81.93,-111.43,82.1,0.1767,XLF,0.38,-1.08,clean,0.886,normal,none,none,19.243851386708528,76.95741758241759,90.59065934065934,6,100.0,0.0,636
ALLY,41.99,0.07,2.92,4.22,17.36,-21.76,144.7,40.79,1.45,4.11,-1.25,-6.65,2,False,True,False,True,False,-8.43,-98.61,-114.59,-19.32,-139.38,-426.76,-25.23,-165.8,-98.99,-1.4513,XLF,0.71,-0.33,clean,0.997,normal,none,none,42.142530088958665,46.49725274725275,42.342032967032964,6,100.0,0.0,636
ALMS,22.87,-8.52,-13.83,336.45,407.1,,,1.62,-24.33,1.21,,,0,False,False,False,True,False,381.31,,,370.42,,,364.51,,,-2.0762,,,-0.64,clean,0.478,thin,none,none,53.64010989010988,2.9876373626373627,22.184065934065934,4,66.66666666666666,0.0,636
VGIT,58.62,-1.53,-2.93,-2.58,-0.02,-13.45,-11.6,1.92,0.88,0.01,788.6,0.86,1,False,False,False,False,False,-25.81,-90.3,-270.88,-36.69,-131.07,-583.05,-42.61,-157.49,-255.29,-0.145,TLT,0.83,-2.1,stalling,0.824,normal,none,none,29.00968079539508,17.960164835164836,85.85164835164835,6,100.0,0.0,636
VGK,85.79,-2.19,-3.28,4.28,15.34,26.74,76.38,1.5,-1.3,3.59,1.74,2.86,2,False,True,False,True,False,-10.45,-50.11,-182.91,-21.34,-90.88,-495.08,-27.25,-117.3,-167.31,-1.4875,VGK,1.0,-0.99,clean,0.925,normal,none,none,34.007064364207224,46.49725274725275,40.59065934065934,6,100.0,0.0,636
VFC,16.68,-17.1,-17.83,8.03,13.16,-80.81,-72.28,1.04,-0.45,1.64,-6.14,0.89,1,False,False,False,False,False,-12.63,-157.66,-331.56,-23.52,-198.43,-643.73,-29.43,-224.85,-315.97,-2.1824,XLY,0.63,-1.61,stalling,1.03,normal,none,none,14.88749345892203,17.960164835164836,20.157967032967033,6,100.0,0.0,636
VGLT,53.58,-2.92,-6.3,-6.48,-1.38,-36.3,-33.34,2.16,1.03,0.21,26.29,0.92,2,False,False,False,False,False,-27.17,-113.15,-292.63,-38.06,-153.92,-604.79,-43.97,-180.33,-277.03,-0.4,TLT,0.99,-1.46,clean,0.671,thin,none,none,22.708987441130297,46.49725274725275,79.94505494505495,6,100.0,0.0,636
VHT,270.62,-1.34,-6.81,-4.88,14.33,13.4,115.51,5.09,0.72,-2.94,0.94,8.62,2,False,False,False,False,False,-11.46,-63.45,-143.77,-22.35,-104.22,-455.94,-28.26,-130.64,-128.18,-0.7433,XLV,0.98,-0.6,clean,0.846,normal,none,none,30.259026687598116,46.49725274725275,71.29120879120879,6,100.0,0.0,636
VIXM,15.93,1.27,2.51,-2.57,-1.12,-52.19,-70.9,1.97,-1.02,0.43,46.71,1.36,1,True,False,True,False,False,-26.91,-129.04,-330.19,-37.8,-169.81,-642.36,-43.71,-196.23,-314.59,1.5375,,,0.45,clean,1.08,normal,none,none,36.896585557299844,17.960164835164836,98.1456043956044,6,100.0,0.0,636
VIXY,26.9,-4.91,-4.98,-16.02,-48.0,-95.71,-99.84,1.01,3.22,3.0,1.99,1.04,2,False,False,False,False,False,-73.79,-172.55,-359.13,-84.68,-213.33,-671.29,-90.59,-239.74,-343.53,4.8995,,,0.09,clean,0.791,normal,none,none,16.81384092098378,46.49725274725275,99.79395604395604,6,100.0,0.0,636
VIS,334.48,0.95,-0.76,12.35,25.32,66.06,218.4,-0.8,-16.33,2.05,2.61,3.31,3,False,True,True,True,False,-0.47,-10.79,-40.88,-11.36,-51.56,-353.05,-17.27,-77.97,-25.29,-1.3898,XLI,0.99,-0.42,clean,0.882,normal,none,none,50.29107796964939,76.95741758241759,45.19230769230769,6,100.0,0.0,636
CMS,71.64,-8.28,-6.65,-4.43,4.14,10.37,74.26,0.8,0.67,-0.94,2.5,7.16,2,False,False,False,False,False,-21.65,-66.48,-185.02,-32.53,-107.25,-497.19,-38.44,-133.67,-169.43,-0.3119,XLU,0.85,-2.18,stalling,1.033,normal,none,none,20.944531658817372,46.49725274725275,82.07417582417582,6,100.0,0.0,636
CNL,16.25,-16.41,-2.99,48.4,75.11,,,0.18,-16.21,1.55,,,1,False,False,False,True,False,49.32,,,38.43,,,32.52,,,-2.8368,IAU,0.66,-1.28,clean,0.884,normal,none,none,48.834052851909995,17.960164835164836,9.89010989010989,4,66.66666666666666,0.0,636
COF,187.17,-6.75,-9.74,-15.74,-5.11,18.93,169.74,1.44,1.62,0.32,-3.71,8.97,2,False,False,False,False,False,-30.89,-57.92,-89.55,-41.78,-98.69,-401.72,-47.69,-125.11,-73.95,-1.8015,XLF,0.82,-0.86,clean,0.923,normal,none,none,18.89226844583988,46.49725274725275,29.464285714285715,6,100.0,0.0,636
COIN,195.43,-2.2,18.93,-35.71,-25.81,-33.4,,-8.6,-1.89,0.72,1.29,,0,True,True,False,False,False,-51.6,-110.25,,-62.49,-151.02,,-68.4,-177.44,,-3.599,XLK,0.59,-0.23,clean,0.96,normal,none,none,35.56057038199896,2.9876373626373627,3.296703296703297,5,83.33333333333334,0.0,636
COGT,32.68,-9.7,-10.54,-7.32,569.67,315.25,,1.09,0.69,-77.86,0.55,,0,False,False,False,True,False,543.88,238.4,,532.99,197.63,,527.08,171.21,,-1.7955,SPY,0.41,-0.81,clean,0.687,thin,none,none,37.37244897959183,2.9876373626373627,29.60164835164835,5,83.33333333333334,0.0,636
COPX,83.05,-3.67,-5.56,31.16,105.42,84.56,437.89,1.52,-5.6,3.38,0.8,5.18,2,False,True,True,True,False,79.63,7.71,178.6,68.74,-33.06,-133.56,62.83,-59.48,194.2,-3.4088,VXUS,0.79,-1.11,clean,1.004,normal,none,none,49.37369178440607,46.49725274725275,4.807692307692308,6,100.0,0.0,636
COPJ,42.66,-2.78,-4.22,16.91,110.46,,,1.52,-4.01,6.53,,,1,True,True,False,True,False,84.67,,,73.78,,,67.87,,,-3.3156,IAU,0.71,-0.92,clean,0.642,thin,none,none,53.65155677655677,17.960164835164836,5.4945054945054945,4,66.66666666666666,0.0,636
CORN,18.14,0.95,2.78,0.61,0.06,-17.99,-14.39,2.93,0.22,0.09,-326.21,0.8,1,False,False,True,True,False,-25.73,-94.84,-273.68,-36.62,-135.61,-585.85,-42.53,-162.03,-258.08,0.4467,DBA,0.58,0.33,clean,1.498,normal,none,none,38.96520146520146,17.960164835164836,92.85714285714286,6,100.0,0.0,636
CLMT,31.38,-3.56,9.68,65.77,126.24,461.36,667.24,-2.72,6.79,1.92,3.65,1.45,3,False,False,True,True,False,100.46,384.51,407.95,89.57,343.74,95.78,83.66,317.32,423.55,0.3363,,,-0.99,clean,0.891,normal,none,none,65.07718472004187,76.95741758241759,92.10164835164835,6,100.0,0.0,636
VNQI,45.96,-3.43,-8.88,-4.39,7.74,-21.15,-14.64,2.59,0.49,-1.76,-2.73,0.69,1,False,False,False,False,False,-18.05,-98.0,-273.92,-28.94,-138.77,-586.09,-34.85,-165.19,-258.33,-1.2712,VXUS,0.85,-1.06,clean,0.702,thin,none,none,22.89377289377289,17.960164835164836,52.06043956043956,6,100.0,0.0,636
VPU,190.2,-5.14,-5.52,-2.4,11.01,30.45,78.64,1.07,0.43,-4.59,2.76,2.58,2,False,False,False,False,False,-14.77,-46.4,-180.64,-25.66,-87.17,-492.81,-31.57,-113.58,-165.05,-0.4628,XLU,0.99,-1.76,stalling,0.827,normal,none,none,26.88219518576662,46.49725274725275,78.43406593406593,6,100.0,0.0,636
VRDN,16.82,14.73,-39.71,-41.88,35.86,-1.29,-87.74,-2.7,1.05,-0.86,-0.04,67.96,1,True,False,False,False,False,10.08,-78.14,-347.03,-0.81,-118.91,-659.2,-6.72,-145.33,-331.43,-1.3877,,,0.57,clean,1.567,confirmed,none,none,34.41588173731031,17.960164835164836,45.467032967032964,6,100.0,0.0,636
VSCO,45.96,-10.95,-21.49,29.87,101.76,,,1.96,-1.39,3.41,,,1,False,False,False,True,False,75.97,,,65.08,,,59.17,,,-2.6211,XLF,0.39,-1.14,clean,0.777,normal,none,none,42.611852433281,17.960164835164836,12.843406593406591,4,66.66666666666666,0.0,636
AGI,40.23,-16.83,-11.09,19.52,68.96,367.25,476.36,0.66,-1.76,3.53,5.33,1.3,2,False,False,False,True,False,43.17,290.4,217.08,32.28,249.63,-95.09,26.37,223.21,232.67,-2.3587,IAU,0.73,-1.71,stalling,1.002,normal,none,none,37.884288330716906,46.49725274725275,16.208791208791208,6,100.0,0.0,636
CLS,358.55,-6.22,27.75,7.17,216.04,4214.68,3422.1,-4.46,0.26,30.14,19.51,0.81,2,False,True,True,True,False,190.25,4137.83,3162.82,179.36,4097.06,2850.65,173.45,4070.65,3178.41,-3.471,XLK,0.62,-1.21,clean,0.919,normal,none,none,59.164050235478804,46.49725274725275,4.258241758241758,6,100.0,0.0,636
CMCL,23.04,-9.54,-23.2,-20.85,63.75,63.52,351.76,2.43,0.9,-3.06,1.0,5.54,2,False,False,False,False,False,37.96,-13.33,92.48,27.07,-54.1,-219.69,21.16,-80.52,108.07,-3.0349,IAU,0.57,-0.87,clean,0.571,thin,none,none,23.847135007849293,46.49725274725275,7.623626373626374,6,100.0,0.0,636
CMG,32.65,-6.93,-10.06,4.25,-37.5,17.28,276.15,1.45,-0.42,-8.83,-0.46,15.98,1,False,False,False,False,False,-63.29,-59.57,16.87,-74.18,-100.34,-295.3,-80.09,-126.76,32.46,-1.2623,XLF,0.61,-0.38,clean,1.008,normal,none,none,22.34105180533752,17.960164835164836,52.815934065934066,6,100.0,0.0,636
CLX,90.45,-11.65,-28.18,-13.61,-32.2,-51.89,-30.67,2.42,0.48,2.37,1.61,0.59,2,False,False,False,False,False,-57.99,-128.73,-289.95,-68.88,-169.51,-602.12,-74.79,-195.92,-274.36,-0.952,XLP,0.58,-1.08,clean,1.495,normal,none,none,6.686616954474097,46.49725274725275,65.17857142857143,6,100.0,0.0,636
CMCSA,24.76,-15.64,-21.57,-11.22,-28.36,-56.95,-19.37,1.38,0.52,2.53,2.01,0.34,2,False,False,False,False,False,-54.14,-133.79,-278.66,-65.03,-174.57,-590.83,-70.94,-200.98,-263.06,-0.6341,XLC,0.34,-2.1,stalling,0.986,normal,none,none,6.550889586603872,46.49725274725275,74.48489010989012,6,100.0,0.0,636
CCJ,107.51,-10.61,-4.77,16.14,101.71,447.12,825.22,0.45,-3.38,6.3,4.4,1.85,3,False,False,False,True,False,75.92,370.28,565.93,65.03,329.5,253.76,59.12,303.09,581.53,-3.4673,VXUS,0.59,-1.49,clean,0.86,normal,none,none,44.19479330193616,76.95741758241759,4.326923076923077,6,100.0,0.0,636
CE,56.8,-16.89,-3.48,45.19,8.19,-66.03,-19.81,0.21,-12.97,0.18,-8.06,0.3,0,False,False,True,True,False,-17.6,-142.88,-279.09,-28.49,-183.65,-591.26,-34.4,-210.06,-263.5,0.3347,XLB,0.44,-1.49,clean,0.952,normal,none,none,28.098835688121405,2.9876373626373627,91.96428571428571,6,100.0,0.0,636
CEG,267.2,-10.68,-7.36,-24.52,-7.27,,,0.69,3.33,0.3,,,1,False,False,False,False,False,-33.06,,,-43.95,,,-49.86,,,-1.2137,XLU,0.54,-0.98,clean,0.996,normal,none,none,25.122645211930926,17.960164835164836,55.35714285714286,4,66.66666666666666,0.0,636
CDE,17.6,-9.76,-21.48,12.64,138.23,93.46,122.85,2.2,-0.59,10.94,0.68,1.31,2,False,False,False,False,False,112.44,16.61,-136.44,101.55,-24.16,-448.6,95.64,-50.57,-120.84,-3.4939,IAU,0.71,-0.99,clean,0.788,normal,none,none,34.975143903715335,46.49725274725275,4.189560439560439,6,100.0,0.0,636
CCL,24.64,-9.78,-22.44,-9.18,7.18,-6.2,-49.94,2.3,0.41,-0.78,-0.86,8.05,2,False,False,False,False,False,-18.61,-83.05,-309.22,-29.5,-123.83,-621.39,-35.41,-150.24,-293.63,-3.0509,VGK,0.67,-1.0,clean,1.185,normal,none,none,12.735478806907379,46.49725274725275,7.280219780219781,6,100.0,0.0,636
CELH,30.16,-13.46,-32.5,-32.84,-22.55,91.13,3578.05,2.41,1.01,0.69,-4.04,39.26,2,False,False,False,False,False,-48.34,14.28,3318.76,-59.23,-26.49,3006.6,-65.14,-52.91,3334.36,-1.3458,,,-0.78,clean,1.577,confirmed,none,none,13.09850863422292,46.49725274725275,48.07692307692308,6,100.0,0.0,636
VRTX,436.95,0.3,-11.09,0.64,3.75,105.24,410.81,-37.18,-0.06,5.9,28.07,3.9,3,True,False,False,True,False,-22.04,28.39,151.53,-32.93,-12.38,-160.64,-38.84,-38.8,167.12,-1.2373,XLV,0.59,0.13,clean,0.799,normal,none,none,36.222854526425955,76.95741758241759,54.12087912087912,6,100.0,0.0,636
VXX,27.87,-4.88,-4.72,-15.31,-47.36,-95.46,-99.83,0.97,3.25,3.09,2.02,1.05,3,False,False,False,False,False,-73.14,-172.31,-359.11,-84.03,-213.08,-671.28,-89.94,-239.49,-343.52,4.8332,,,0.09,clean,0.727,thin,none,none,17.122906855049713,76.95741758241759,99.72527472527473,6,100.0,0.0,636
VXZ,55.94,1.21,2.91,-2.27,-0.44,-49.9,-69.06,2.4,-0.78,0.2,112.16,1.38,2,True,False,True,False,False,-26.23,-126.75,-328.34,-37.12,-167.52,-640.51,-43.03,-193.94,-312.75,1.497,,,0.42,clean,1.107,normal,none,none,37.37899005756149,46.49725274725275,98.00824175824175,6,100.0,0.0,636
VYMI,98.27,-0.85,-1.21,11.33,27.38,41.74,81.95,1.42,-9.39,2.42,1.52,1.96,2,False,True,True,True,False,1.59,-35.11,-177.34,-9.3,-75.88,-489.51,-15.21,-102.29,-161.74,-1.239,VGK,0.95,-0.92,clean,0.707,thin,none,none,44.78021978021978,46.49725274725275,54.052197802197796,6,100.0,0.0,636
VZ,46.37,-0.88,-5.39,13.65,9.49,-22.09,-9.29,6.15,-2.53,0.7,-2.33,0.42,1,False,False,True,True,False,-16.3,-98.94,-268.58,-27.19,-139.71,-580.74,-33.1,-166.13,-252.98,0.2193,XLP,0.38,-0.24,clean,0.8,normal,none,none,35.56874672946101,17.960164835164836,91.20879120879121,6,100.0,0.0,636
CENX,56.82,-13.4,23.41,92.15,233.26,252.26,642.75,-1.75,3.94,2.53,1.08,2.55,3,False,False,True,True,False,207.47,175.41,383.46,196.58,134.64,71.29,190.67,108.23,399.06,-1.4738,IAU,0.38,-1.73,stalling,0.697,thin,none,none,62.99385138670852,76.95741758241759,41.208791208791204,6,100.0,0.0,636
CEF,47.88,-3.49,-4.83,19.07,70.45,146.93,264.94,1.39,-3.95,3.69,2.09,1.8,3,False,False,False,True,False,44.66,70.08,5.65,33.77,29.31,-306.51,27.86,2.9,21.25,-1.5546,IAU,0.91,-0.96,clean,0.534,thin,none,none,47.48986132914705,76.95741758241759,37.019230769230774,6,100.0,0.0,636
CGAU,17.11,-10.75,-9.23,37.65,165.27,147.97,192.48,0.86,-4.08,4.39,0.9,1.3,1,False,False,False,True,False,139.48,71.12,-66.81,128.59,30.35,-378.97,122.68,3.94,-51.21,-2.5094,IAU,0.76,-1.62,stalling,0.926,normal,none,none,44.20460491889063,17.960164835164836,14.59478021978022,6,100.0,0.0,636
CGDG,37.01,-0.3,-1.8,3.84,16.71,,,6.09,-2.13,4.35,,,2,False,True,True,True,False,-9.07,,,-19.96,,,-25.87,,,-0.9267,VGK,0.9,-0.73,clean,0.796,normal,none,none,47.77930402930402,46.49725274725275,65.7967032967033,4,66.66666666666666,0.0,636
CG,48.02,-6.36,-11.87,-12.8,2.06,7.89,195.69,1.87,1.08,-0.16,3.83,24.82,2,False,False,False,False,False,-23.73,-68.96,-63.59,-34.62,-109.73,-375.76,-40.53,-136.15,-48.0,-1.7726,XLF,0.72,-0.73,clean,1.145,normal,none,none,19.067242281527996,46.49725274725275,30.494505494505496,6,100.0,0.0,636
CFG,60.86,-5.51,-6.51,15.57,46.33,23.32,175.51,1.18,-2.39,2.98,0.5,7.53,2,False,False,False,True,False,20.54,-53.53,-83.78,9.66,-94.3,-395.94,3.75,-120.71,-68.18,-1.6129,XLF,0.7,-1.34,clean,0.89,normal,none,none,38.13775510204081,46.49725274725275,35.027472527472526,6,100.0,0.0,636
CGIE,35.44,-1.06,-2.64,1.29,13.08,,,2.49,-0.49,10.17,,,2,False,True,False,True,False,-12.71,,,-23.6,,,-29.51,,,-1.5483,VGK,0.97,-0.7,clean,0.909,normal,none,none,44.350143903715335,46.49725274725275,37.15659340659341,4,66.66666666666666,0.0,636
CGON,66.93,0.89,29.96,69.83,176.91,,,33.69,2.33,2.53,,,3,False,False,True,True,False,151.13,,,140.24,,,134.33,,,-0.2247,,,-0.65,clean,0.805,normal,none,none,79.70303506017791,76.95741758241759,83.79120879120879,4,66.66666666666666,0.0,636
WAL,74.42,-3.71,-20.15,-7.47,-6.91,-29.11,116.27,5.43,0.37,0.92,4.22,-3.99,2,False,False,False,False,False,-32.69,-105.96,-143.01,-43.58,-146.73,-455.18,-49.49,-173.15,-127.42,-2.7482,XLF,0.68,-0.5,clean,0.963,normal,none,none,17.84733124018838,46.49725274725275,10.782967032967033,6,100.0,0.0,636
W,58.22,-24.69,-29.34,-47.89,51.1,-81.87,61.77,1.19,1.63,-1.07,-1.6,-0.75,1,False,False,False,False,False,25.31,-158.72,-197.52,14.43,-199.49,-509.69,8.52,-225.9,-181.92,-2.5711,XLY,0.54,-1.69,stalling,1.232,normal,none,none,11.005363683935112,17.960164835164836,13.186813186813188,6,100.0,0.0,636
WBD,27.0,-1.41,-3.52,21.7,193.21,-27.52,-4.51,2.5,-6.17,8.9,-0.14,0.16,2,False,False,False,True,False,167.43,-104.37,-263.79,156.54,-145.14,-575.96,150.63,-171.56,-248.2,-0.5413,,,-0.72,clean,0.534,thin,none,none,47.18079539508111,46.49725274725275,77.12912087912088,6,100.0,0.0,636
WDS,22.98,-3.65,23.42,31.46,60.81,26.75,15.77,-6.42,1.34,1.93,0.44,0.59,1,False,False,True,True,False,35.02,-50.1,-243.52,24.13,-90.87,-555.68,18.22,-117.28,-227.92,0.8008,XLE,0.67,-0.87,clean,0.793,normal,none,none,55.7855834641549,17.960164835164836,95.05494505494505,6,100.0,0.0,636
WDAY,125.01,0.11,-13.44,-44.67,-53.9,-46.18,76.14,-119.87,3.32,1.21,0.86,-1.65,1,True,False,False,False,False,-79.69,-123.03,-183.14,-90.58,-163.8,-495.31,-96.49,-190.22,-167.54,0.6815,,,0.48,clean,1.042,normal,none,none,20.362375719518578,17.960164835164836,94.36813186813187,6,100.0,0.0,636
WDFC,201.37,-1.11,-17.71,0.26,-15.44,-16.34,89.51,15.89,-0.01,-59.64,1.06,-5.48,1,False,False,False,False,False,-41.23,-93.19,-169.78,-52.12,-133.96,-481.95,-58.03,-160.38,-154.18,-0.8653,XLP,0.36,-0.12,clean,1.005,normal,none,none,23.652537938252223,17.960164835164836,67.44505494505495,6,100.0,0.0,636
WEC,109.16,-6.24,-5.73,-2.63,6.77,9.97,84.24,0.92,0.46,-2.57,1.47,8.45,1,False,False,False,False,False,-19.02,-66.87,-175.05,-29.91,-107.65,-487.22,-35.82,-134.06,-159.45,-0.1044,XLU,0.8,-1.74,stalling,0.87,normal,none,none,23.95015698587127,17.960164835164836,86.46978021978022,6,100.0,0.0,636
WF,63.37,-12.33,-21.56,13.18,64.94,108.18,140.49,1.75,-0.61,4.93,1.67,1.3,1,False,False,False,True,False,39.15,31.33,-118.79,28.26,-9.44,-430.96,22.35,-35.86,-103.2,-2.4018,VXUS,0.58,-1.6,stalling,1.305,normal,none,none,31.711145996860285,17.960164835164836,15.728021978021978,6,100.0,0.0,636
WEBC,255.0,-1.92,-4.14,24.54,40.88,121.74,454.35,2.15,-5.93,1.67,2.98,3.73,4,False,False,True,True,False,15.1,44.89,195.06,4.21,4.12,-117.11,-1.7,-22.3,210.66,0.111,IAU,0.32,-0.83,clean,,normal,none,none,49.1267660910518,95.1923076923077,89.6978021978022,6,100.0,0.0,636
WLFC,180.03,-11.57,-8.51,47.61,24.73,291.88,635.42,0.74,-5.6,0.52,11.8,2.18,2,False,False,False,True,False,-1.06,215.03,376.13,-11.95,174.26,63.96,-17.86,147.85,391.73,-2.5094,VGK,0.57,-1.14,clean,1.967,confirmed,none,none,40.05919675562533,46.49725274725275,14.59478021978022,6,100.0,0.0,636
XLRE,43.23,-1.32,-0.62,4.5,6.11,1.57,32.89,0.47,-7.24,1.36,0.26,20.89,1,False,True,True,True,False,-19.68,-75.27,-226.39,-30.57,-116.05,-538.56,-36.48,-142.46,-210.8,-0.6538,XLRE,1.0,-0.63,clean,0.649,thin,none,none,35.42974882260596,17.960164835164836,73.96978021978022,6,100.0,0.0,636
XLV,145.1,-1.03,-7.97,-5.05,12.68,16.8,109.74,7.74,0.63,-2.51,1.32,6.53,2,False,False,False,False,False,-13.11,-60.05,-149.54,-24.0,-100.82,-461.71,-29.91,-127.24,-133.95,-0.6468,XLV,1.0,-0.44,clean,0.721,thin,none,none,30.180533751962326,46.49725274725275,74.10714285714286,6,100.0,0.0,636
XEL,77.92,-3.86,-4.5,-3.47,13.26,7.34,92.59,1.16,0.77,-3.82,0.55,12.61,1,False,False,False,True,False,-12.53,-69.51,-166.7,-23.42,-110.28,-478.87,-29.33,-136.69,-151.1,-0.4693,XLU,0.8,-0.96,clean,1.022,normal,none,none,27.78649921507064,17.960164835164836,78.22802197802197,6,100.0,0.0,636
