ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IGLD,24.18,-1.06,-11.27,-14.26,-5.4,3.82,17.84,10.59,1.27,0.38,-0.71,-3.3,1,False,False,False,False,False,-9.94,-10.01,1.1,-10.02,-11.64,-5.87,-0.2,-1.69,-28.21,-1.8616,IAU,0.96,-2.19,stalling,1.515,confirmed,none,21.758508914100485,30.02431118314425,48.54132901134522,33.4,1084
NKE,52.78,0.78,-3.67,-19.3,-19.58,-25.55,-26.55,-4.69,5.26,1.01,1.3,1.36,2,False,False,False,False,False,-2.34,-15.05,-43.29,-2.42,-16.68,-50.26,7.4,-6.73,-72.6,-2.4421,HYG,0.41,-0.06,clean,0.664,thin,none,10.453808752025934,61.54781199351702,28.200972447325768,33.4,1084
IQV,168.65,1.55,2.28,1.83,-24.21,-9.92,-8.47,1.47,0.8,-13.23,0.41,0.35,0,False,False,False,False,False,3.61,6.08,-25.21,3.53,4.45,-32.18,13.35,14.4,-54.52,-1.7086,QQQ,0.49,0.43,clean,0.75,thin,none,39.16801728795246,7.576985413290113,53.56564019448946,33.4,1084
ICHR,49.46,5.61,16.12,-1.78,186.86,168.19,81.29,2.88,-0.11,-105.12,0.9,0.44,0,True,True,True,True,True,17.45,2.47,64.55,17.37,0.84,57.58,27.19,10.79,35.24,-6.6421,VXUS,0.49,0.01,clean,0.726,thin,none,91.36952998379256,7.576985413290113,0.8103727714748784,33.3,1087
AER,135.0,2.59,-0.14,-10.81,-5.79,12.31,29.07,-0.06,74.96,0.54,-2.13,-5.02,1,False,False,False,True,False,1.18,-6.56,12.33,1.1,-8.19,5.36,10.92,1.76,-16.98,-2.8473,VXUS,0.52,-0.13,clean,0.928,normal,none,48.710156672069154,30.02431118314425,21.06969205834684,33.3,1087
FEZ,61.83,3.05,-1.67,-10.0,-3.83,0.88,9.32,-0.55,5.99,0.38,-0.23,-2.44,1,False,False,False,False,False,-0.34,-5.75,-7.42,-0.42,-7.38,-14.39,9.4,2.57,-36.73,-2.3384,VGK,0.96,0.13,clean,1.427,normal,none,38.654781199351696,30.02431118314425,30.956239870340358,33.2,1089
WLFC,179.93,5.51,7.63,-12.32,33.63,23.4,-3.23,1.39,-1.62,-2.73,0.7,-0.1,0,False,False,True,True,False,8.96,-8.07,-19.97,8.88,-9.7,-26.94,18.69,0.25,-49.28,-2.4759,XLI,0.56,1.26,clean,0.967,normal,none,64.07347379794705,7.576985413290113,27.47163695299838,33.0,1090
NSRGY,95.74,0.15,-6.66,-8.46,-4.5,4.94,-7.51,-45.47,1.27,0.53,-1.1,1.67,0,False,False,False,False,False,-5.33,-4.21,-24.24,-5.41,-5.85,-31.21,4.41,4.11,-53.55,-1.3409,XLP,0.56,-0.74,clean,0.897,normal,none,23.142895732036738,7.576985413290113,67.99027552674231,32.9,1091
TXN,190.95,2.01,-1.64,-13.1,8.37,6.45,5.68,-0.82,7.99,-0.64,0.77,0.68,1,False,False,True,True,False,-0.31,-8.85,-11.06,-0.39,-10.48,-18.03,9.43,-0.53,-40.37,-2.5235,XLB,0.41,-0.07,clean,0.789,normal,none,41.889519178822255,30.02431118314425,26.904376012965965,32.9,1091
HON,225.68,1.89,-3.77,-7.5,13.93,7.79,7.01,-2.0,1.99,-1.86,0.56,0.5,0,False,False,True,True,False,-2.44,-3.25,-9.72,-2.52,-4.88,-16.69,7.3,5.07,-39.03,-1.8888,XLI,0.72,-1.14,clean,0.896,normal,none,43.57779578606159,7.576985413290113,47.40680713128039,32.9,1091
CGXU,29.48,3.79,-1.02,-9.42,-1.42,0.32,14.24,-0.27,9.2,0.15,-0.23,-10.02,1,False,False,False,True,False,0.3,-5.17,-2.49,0.23,-6.8,-9.46,10.04,3.15,-31.8,-2.6961,VXUS,0.9,0.24,clean,0.723,thin,none,44.65829281469476,30.02431118314425,24.06807131280389,32.9,1091
CRSP,46.48,0.52,-4.01,-13.06,-15.24,-25.42,12.9,-7.72,3.26,1.17,1.67,-0.85,2,False,False,False,False,False,-2.68,-8.81,-3.84,-2.76,-10.44,-10.81,7.06,-0.49,-33.15,-2.8668,XLI,0.43,-0.3,clean,0.865,normal,none,16.01836844948676,61.54781199351702,20.74554294975689,32.8,1095
SHOP,121.55,4.08,-3.97,-3.68,-27.13,-20.71,19.34,-0.97,0.93,7.36,0.76,-0.71,1,False,False,False,False,False,-2.64,0.56,2.6,-2.72,-1.07,-4.37,7.09,8.88,-26.71,-2.3286,QQQ,0.57,-0.09,clean,0.582,thin,none,36.89222042139384,30.02431118314425,31.118314424635336,32.7,1096
GH,87.26,2.45,0.1,-15.36,-10.13,47.53,95.14,0.04,-157.53,0.66,-4.69,-9.39,0,False,False,False,True,False,1.43,-11.11,78.4,1.35,-12.74,71.43,11.17,-2.79,49.09,-2.1863,XLK,0.47,0.12,clean,0.706,thin,none,54.45029713668288,7.576985413290113,35.73743922204214,32.6,1097
REGN,742.4,1.3,-1.92,-4.78,-0.84,25.41,12.04,-1.47,2.49,0.18,-30.15,-14.29,0,False,False,False,True,False,-0.59,-0.53,-4.7,-0.67,-2.16,-11.67,9.15,7.79,-34.01,-1.9851,XLV,0.67,-0.08,clean,0.818,normal,none,45.9819016747704,7.576985413290113,44.08427876823339,32.5,1098
SAIA,341.6,7.21,4.24,-17.01,3.82,10.18,-3.03,0.59,-4.01,-0.22,2.67,-0.79,1,False,False,True,True,False,5.57,-12.76,-19.77,5.49,-14.4,-26.74,15.31,-4.44,-49.08,-3.5964,XLI,0.62,0.99,clean,0.902,normal,none,54.69340896812534,30.02431118314425,12.155591572123177,32.3,1099
AIQ,48.66,2.71,-1.39,-2.46,-2.3,-0.99,28.89,-0.51,1.77,0.94,0.43,-12.56,0,False,False,False,True,False,-0.06,1.79,12.15,-0.14,0.16,5.18,9.68,10.11,-17.16,-2.1263,QQQ,0.94,-0.13,clean,0.436,thin,none,50.84413830361967,7.576985413290113,38.33063209076175,32.3,1099
DAPP,16.81,4.28,-2.44,9.23,1.57,-23.1,60.71,-0.57,-3.79,0.17,-14.71,38.64,1,True,False,False,False,False,-1.11,13.48,43.97,-1.19,11.84,37.0,8.63,21.8,14.66,-3.9042,XLK,0.69,0.12,clean,0.849,normal,none,56.80037817396002,30.02431118314425,9.724473257698541,32.2,1101
MP,52.87,4.49,-10.93,-4.46,1.59,-27.79,101.41,-2.44,0.41,-0.36,-17.43,63.58,1,False,False,False,False,False,-9.6,-0.21,84.67,-9.68,-1.85,77.7,0.13,8.11,55.36,-3.0652,IAU,0.47,-1.23,clean,0.699,thin,none,49.088330632090766,30.02431118314425,17.423014586709886,32.2,1101
TSLA,381.75,3.75,-3.49,-7.3,-21.02,-10.4,61.58,-0.93,2.09,2.88,0.49,-2.93,1,False,False,False,False,False,-2.16,-3.05,44.84,-2.24,-4.69,37.87,7.58,5.27,15.53,-2.5773,XLY,0.71,-0.57,clean,0.849,normal,none,40.47811993517018,30.02431118314425,26.0129659643436,32.2,1101
IBIT,40.56,1.95,-3.3,5.56,-15.44,-37.96,-15.25,-1.7,-1.68,-2.78,2.46,0.99,1,True,False,False,False,False,-1.97,9.81,-31.98,-2.05,8.17,-38.95,7.77,18.13,-61.29,-2.1725,XLK,0.59,0.31,clean,0.696,thin,none,29.679902755267424,30.02431118314425,36.223662884927066,32.0,1104
EWG,39.49,3.38,-2.54,-10.9,-5.84,-4.2,2.95,-0.75,4.29,0.54,0.72,-0.5,1,False,False,False,False,False,-1.21,-6.65,-13.79,-1.29,-8.28,-20.76,8.53,1.67,-43.1,-2.2568,VGK,0.92,-0.19,clean,1.382,normal,none,32.88762830902215,30.02431118314425,33.06320907617504,32.0,1104
FBTC,62.28,1.9,-3.35,5.54,-15.55,-37.99,-15.25,-1.77,-1.65,-2.81,2.44,0.98,1,True,False,False,False,False,-2.02,9.79,-31.99,-2.1,8.16,-38.96,7.72,18.11,-61.3,-2.1792,XLK,0.59,0.29,clean,0.629,thin,none,29.328741220961646,30.02431118314425,35.899513776337116,31.8,1106
GBTC,55.68,1.89,-3.39,5.44,-15.77,-38.36,-16.26,-1.79,-1.61,-2.9,2.43,1.03,1,True,False,False,False,False,-2.06,9.69,-33.0,-2.14,8.06,-39.97,7.68,18.01,-62.31,-2.1767,XLK,0.59,0.29,clean,0.612,thin,none,28.95056726094003,30.02431118314425,36.06158833063209,31.7,1107
DG,125.17,0.52,-7.18,-16.91,-8.42,22.58,53.26,-13.75,2.36,0.5,-2.68,-6.32,0,False,False,False,True,False,-5.85,-12.66,36.53,-5.93,-14.29,29.56,3.89,-4.34,7.22,-1.6827,XLV,0.55,-0.26,clean,1.006,normal,none,32.92139384116694,7.576985413290113,54.45705024311182,31.7,1107
PSIX,55.49,5.02,-6.36,-37.01,-15.07,-49.55,73.41,-1.27,5.82,0.41,3.29,-4.87,2,False,False,False,False,False,-5.03,-32.76,56.67,-5.11,-34.39,49.7,4.71,-24.44,27.36,-5.755,VXUS,0.5,0.29,clean,0.905,normal,none,31.90167477039438,61.54781199351702,1.4586709886547813,31.6,1109
TFC,44.89,1.65,0.83,-14.2,-10.11,-2.39,8.61,0.5,-17.09,0.71,0.24,-0.85,0,False,False,False,False,False,2.16,-9.95,-8.12,2.08,-11.58,-15.09,11.9,-1.63,-37.43,-1.6869,XLF,0.78,1.03,clean,1.063,normal,none,32.24608319827121,7.576985413290113,54.29497568881686,31.4,1110
REM,20.77,1.56,-3.66,-8.26,-6.4,-6.78,-10.47,-2.34,2.25,0.77,1.06,1.64,1,False,False,False,False,False,-2.34,-4.01,-27.21,-2.42,-5.64,-34.18,7.4,4.31,-56.52,-2.0761,VXUS,0.58,-1.23,clean,1.196,normal,none,24.162614802809298,30.02431118314425,40.032414910858996,31.4,1110
BABA,125.76,2.74,-8.01,-18.58,-14.63,-22.76,-8.14,-2.93,2.32,0.79,1.55,0.56,1,False,False,False,False,False,-6.68,-14.33,-24.88,-6.76,-15.96,-31.85,3.06,-6.01,-54.19,-1.9291,VXUS,0.45,-1.17,clean,1.361,normal,none,18.057806591031873,30.02431118314425,45.78606158833063,31.3,1112
FDIG,36.22,4.22,-1.83,3.0,-7.66,-24.43,34.78,-0.43,-1.64,-2.55,3.19,-4.54,1,True,False,False,False,False,-0.5,7.25,18.04,-0.58,5.62,11.07,9.24,15.57,-11.27,-3.3773,XLK,0.74,0.31,clean,0.476,thin,none,50.02701242571583,30.02431118314425,13.776337115072934,31.3,1112
EWL,57.32,1.79,-3.66,-10.97,-3.62,3.73,7.58,-2.04,2.99,0.33,-1.03,-2.1,0,False,False,False,False,False,-2.34,-6.72,-9.16,-2.41,-8.35,-16.12,7.4,1.6,-38.47,-1.6394,VGK,0.84,-0.49,clean,1.591,confirmed,none,30.193138843868184,7.576985413290113,55.753646677471636,31.2,1114
IWC,159.4,2.29,-1.8,-4.6,-0.07,6.95,36.29,-0.78,2.56,0.02,-96.37,-503.4,0,False,False,False,True,False,-0.47,-0.35,19.56,-0.55,-1.98,12.59,9.27,7.97,-9.75,-2.2493,SPY,0.75,0.29,clean,0.505,thin,none,52.51215559157212,7.576985413290113,33.54943273905997,31.2,1114
IPGP,120.38,4.35,4.97,-9.91,60.15,47.89,84.21,1.14,-1.99,-6.07,0.8,1.4,0,False,True,True,True,False,6.3,-5.66,67.48,6.22,-7.29,60.51,16.04,2.66,38.16,-4.298,LQD,0.32,0.1,clean,0.728,thin,none,78.80875202593192,7.576985413290113,6.9692058346839545,31.1,1116
ARWR,58.08,3.11,1.24,-8.66,-12.62,89.25,284.38,0.4,-7.0,1.46,-7.07,-22.53,0,False,False,False,True,False,2.57,-4.42,267.64,2.49,-6.05,260.67,12.31,3.9,238.33,-2.8438,XLI,0.47,0.67,clean,0.879,normal,none,64.55294435440302,7.576985413290113,21.15072933549433,31.1,1116
STLD,169.19,3.2,-2.92,-12.51,-3.09,21.48,33.6,-0.91,4.28,0.25,-6.96,-10.88,1,False,False,False,True,False,-1.59,-8.27,16.86,-1.67,-9.9,9.89,8.15,0.06,-12.45,-3.1588,XLI,0.61,0.08,clean,1.019,normal,none,46.94759589411129,30.02431118314425,15.964343598055105,31.0,1118
VSCO,46.85,4.44,4.0,-27.22,-14.08,76.0,115.4,0.9,-6.81,0.52,-5.4,-8.19,0,False,False,False,True,False,5.32,-22.97,98.66,5.24,-24.6,91.69,15.06,-14.65,69.35,-2.7682,XLI,0.41,-0.19,clean,0.824,normal,none,62.16234467855214,7.576985413290113,22.93354943273906,30.9,1119
RIVN,15.98,7.18,4.24,4.65,-21.2,11.13,46.87,0.59,1.1,-4.56,-0.52,-2.21,0,True,True,False,True,False,5.57,8.9,30.14,5.49,7.27,23.17,15.31,17.22,0.83,-3.1326,XLK,0.37,0.44,clean,1.12,normal,none,68.82090761750405,7.576985413290113,16.450567260940034,30.9,1119
DAX,41.68,2.47,-3.13,-11.85,-7.31,-5.73,3.03,-1.27,3.79,0.62,0.78,-0.41,1,False,False,False,False,False,-1.8,-7.61,-13.71,-1.88,-9.24,-20.68,7.94,0.71,-43.02,-2.2201,VGK,0.91,-0.68,clean,0.847,normal,none,27.72825499729876,30.02431118314425,34.440842787682335,30.7,1121
LNC,34.18,1.09,2.21,-14.34,-25.45,-17.16,-6.82,2.02,-6.48,1.78,0.67,0.27,0,False,False,False,False,False,3.54,-10.09,-23.55,3.46,-11.72,-30.52,13.28,-1.77,-52.86,-1.5288,XLF,0.7,0.61,clean,1.319,normal,none,24.513776337115072,7.576985413290113,59.643435980551054,30.6,1122
CELH,40.94,-1.37,-6.12,-15.27,-1.75,-25.2,31.01,4.46,2.49,0.11,14.38,-17.7,2,False,False,False,False,False,-4.79,-11.02,14.27,-4.87,-12.66,7.3,4.95,-2.7,-15.04,-3.9082,VGK,0.36,-0.22,clean,0.911,normal,none,20.826580226904376,61.54781199351702,9.562398703403566,30.6,1122
BITQ,20.71,1.62,-3.54,9.06,3.71,-15.78,51.94,-2.19,-2.56,0.41,-4.26,14.02,1,True,False,False,False,False,-2.21,13.31,35.21,-2.29,11.67,28.24,7.53,21.63,5.9,-3.4694,XLK,0.7,-0.2,clean,0.465,thin,none,48.65613182063749,30.02431118314425,12.80388978930308,30.5,1124
COGT,34.63,3.74,-2.94,-7.26,-8.63,189.31,375.03,-0.79,2.47,1.19,-21.94,-43.47,0,False,False,False,True,False,-1.61,-3.01,358.3,-1.69,-4.64,351.33,8.12,5.31,328.99,-2.7708,XLK,0.48,0.31,clean,1.082,normal,none,60.82522960561858,7.576985413290113,22.690437601296594,30.4,1125
KWEB,28.63,1.42,-6.56,-12.45,-20.89,-31.38,-21.13,-4.63,1.9,1.68,1.5,1.01,1,False,False,False,False,False,-5.23,-8.2,-37.87,-5.31,-9.83,-44.84,4.51,0.12,-67.18,-1.8483,VXUS,0.59,-0.56,clean,0.923,normal,none,12.20286331712588,30.02431118314425,48.86547811993517,30.4,1125
BOTZ,34.33,2.17,-3.0,-12.02,-2.91,-1.91,12.45,-1.38,4.01,0.24,0.66,-4.27,1,False,False,False,False,False,-1.67,-7.77,-4.29,-1.75,-9.4,-11.26,8.07,0.55,-33.6,-2.3682,VGK,0.81,-0.51,clean,0.816,normal,none,30.91572123176661,30.02431118314425,29.902755267423014,30.3,1127
ALGM,31.12,3.91,-0.83,-20.06,17.79,-1.05,15.95,-0.21,24.21,-0.89,-0.06,0.9,1,False,False,False,False,False,0.5,-15.81,-0.79,0.42,-17.45,-7.76,10.24,-7.49,-30.1,-3.6482,XLI,0.58,-0.33,clean,0.678,thin,none,48.63587250135061,30.02431118314425,11.750405186385738,30.1,1128
MMM,145.52,3.06,-2.95,-12.89,-10.04,-7.07,-3.8,-0.96,4.37,0.78,0.7,0.38,1,False,False,False,False,False,-1.62,-8.64,-20.54,-1.7,-10.27,-27.51,8.12,-0.32,-49.85,-2.2556,XLB,0.55,0.27,clean,1.018,normal,none,27.100216099405728,30.02431118314425,33.22528363047002,30.1,1128
CARR,59.48,2.43,6.5,-7.27,11.8,-1.51,-10.46,2.68,-1.12,-1.62,-0.13,-0.89,0,False,False,True,False,False,7.83,-3.02,-27.2,7.75,-4.65,-34.17,17.57,5.3,-56.51,-2.3491,XLI,0.6,0.9,clean,0.955,normal,none,51.65451107509455,7.576985413290113,30.551053484602917,29.9,1130
FLNC,15.47,2.25,-7.81,-6.53,-19.89,65.28,184.9,-3.47,0.84,3.05,-3.28,-9.3,1,False,False,False,True,False,-6.48,-2.28,168.16,-6.56,-3.91,161.19,3.26,6.04,138.85,-4.0558,SPY,0.43,-0.22,clean,0.462,thin,none,50.391680172879525,30.02431118314425,8.6709886547812,29.7,1131
FR,57.88,1.54,-5.1,-6.77,-0.87,11.93,5.29,-3.3,1.33,0.13,-13.66,-6.06,0,False,False,False,True,False,-3.77,-2.52,-11.44,-3.85,-4.15,-18.41,5.97,5.8,-40.75,-1.9529,XLRE,0.57,-1.69,stalling,0.83,normal,none,36.66936790923825,7.576985413290113,44.89465153970826,29.7,1131
UUUU,17.33,3.46,-9.93,-18.83,23.96,16.62,298.39,-2.87,1.9,-1.27,0.69,12.45,1,False,False,False,True,False,-8.6,-14.58,281.65,-8.68,-16.21,274.68,1.14,-6.26,252.34,-5.5785,IAU,0.53,-0.95,clean,0.683,thin,none,56.79362506753106,30.02431118314425,1.7017828200972445,29.5,1133
BLK,976.05,1.89,3.48,-10.75,-8.35,-14.6,2.29,1.84,-3.09,0.78,1.75,-0.27,1,False,False,False,False,False,4.81,-6.5,-14.44,4.73,-8.14,-21.41,14.54,1.82,-43.75,-2.7227,SPY,0.62,0.41,clean,1.121,normal,none,34.39357104267963,30.02431118314425,23.66288492706645,29.4,1134
COIN,201.48,2.01,-0.91,17.58,-15.77,-41.17,5.83,-0.45,-19.37,-0.9,2.61,-0.37,1,True,True,False,False,False,0.42,21.83,-10.91,0.34,20.2,-17.88,10.16,30.15,-40.22,-2.9687,XLK,0.59,0.06,clean,0.83,normal,none,38.93165856293895,30.02431118314425,19.043760129659642,29.3,1135
CUK,25.62,6.4,4.02,-19.51,-2.66,-7.48,34.49,0.63,-4.85,0.14,2.81,-12.97,1,False,False,False,False,False,5.35,-15.26,17.75,5.27,-16.89,10.78,15.09,-6.94,-11.56,-4.3182,XLF,0.56,0.93,clean,1.299,normal,none,51.01971907077256,30.02431118314425,6.807131280388978,29.3,1135
GREK,64.55,3.45,0.53,-8.96,-3.57,0.64,34.84,0.15,-16.91,0.4,-0.18,-9.76,0,False,False,False,False,False,1.86,-4.71,18.11,1.78,-6.34,11.14,11.6,3.61,-11.2,-2.4031,VXUS,0.64,0.67,clean,0.839,normal,none,51.02647217720152,7.576985413290113,29.092382495948137,29.2,1137
NXPI,197.24,3.07,2.79,-15.08,-11.18,-11.97,-2.66,0.91,-5.41,0.74,1.07,0.24,1,False,False,False,False,False,4.12,-10.83,-19.4,4.04,-12.46,-26.37,13.86,-2.51,-48.71,-2.7904,XLB,0.55,0.77,clean,0.72,thin,none,35.50108049702863,30.02431118314425,22.123176661264182,29.2,1137
AVY,165.04,2.41,-4.02,-16.19,-9.93,0.4,-6.78,-1.67,4.03,0.61,-0.04,0.68,1,False,False,False,False,False,-2.69,-11.94,-23.52,-2.77,-13.57,-30.49,7.05,-3.62,-52.83,-2.2734,XLB,0.61,0.3,clean,0.922,normal,none,24.66234467855213,30.02431118314425,32.57698541329012,29.1,1139
BN,39.17,2.38,0.08,-14.81,-12.51,-18.17,9.32,0.03,-193.23,0.84,1.45,-0.75,1,False,False,False,False,False,1.41,-10.56,-7.42,1.33,-12.19,-14.39,11.14,-2.24,-36.73,-2.5935,SPY,0.65,0.14,clean,0.813,normal,none,30.96974608319827,30.02431118314425,25.68881685575365,28.9,1140
SARO,26.22,2.42,-1.09,-17.96,-6.12,-4.93,-9.99,-0.45,16.42,0.34,0.81,1.63,1,False,False,False,False,False,0.23,-13.71,-26.73,0.16,-15.34,-33.7,9.97,-5.39,-56.04,-2.5228,XLI,0.62,-0.86,clean,0.886,normal,none,28.95056726094003,30.02431118314425,27.025931928687196,28.7,1141
BCS,20.68,3.01,-0.65,-20.45,-16.6,-0.22,29.46,-0.22,31.52,0.81,0.01,-1.77,1,False,False,False,False,False,0.68,-16.2,12.72,0.6,-17.83,5.75,10.42,-7.88,-16.59,-3.1005,VGK,0.76,-0.2,clean,1.204,normal,none,38.84386817936251,30.02431118314425,17.01782820097245,28.6,1142
BBVA,21.27,3.55,1.67,-9.53,-7.0,10.15,50.11,0.47,-5.69,0.73,-1.45,-7.16,0,False,False,False,True,False,3.0,-5.28,33.37,2.92,-6.91,26.4,12.74,3.04,4.06,-2.8744,VGK,0.72,0.76,clean,0.878,normal,none,56.38168557536466,7.576985413290113,20.502431118314423,28.2,1143
BKCH,62.88,3.59,-3.59,2.06,-3.94,-22.97,67.64,-1.0,-0.57,-1.91,5.83,-17.16,1,False,False,False,False,False,-2.26,6.31,50.9,-2.34,4.68,43.93,7.48,14.63,21.59,-4.5991,XLK,0.68,0.06,clean,0.302,thin,none,49.54754186925985,30.02431118314425,5.024311183144246,28.2,1143
STCE,56.18,3.15,-3.25,1.09,-7.68,-27.05,53.74,-1.03,-0.34,-7.06,3.52,-6.99,1,False,False,False,False,False,-1.92,5.34,37.0,-2.0,3.71,30.03,7.82,13.66,7.69,-4.093,XLK,0.7,-0.06,clean,0.743,thin,none,46.2655321447866,30.02431118314425,8.346839546191248,28.2,1143
ABBV,206.12,0.51,-6.92,-8.31,-7.49,-7.35,-2.76,-13.52,1.2,0.9,0.98,0.37,0,False,False,False,False,False,-5.59,-4.07,-19.49,-5.67,-5.7,-26.46,4.14,4.26,-48.8,-1.5817,XLV,0.47,-0.26,clean,1.355,normal,none,18.881685575364667,7.576985413290113,57.779578606158836,28.1,1146
CDE,18.45,4.44,-11.91,-25.07,7.8,5.94,187.46,-2.68,2.11,-0.31,0.76,24.04,1,False,False,False,True,False,-10.58,-20.82,170.72,-10.66,-22.45,163.75,-0.84,-12.5,141.41,-5.0415,IAU,0.71,-0.54,clean,1.084,normal,none,50.844138303619665,30.02431118314425,2.674230145867099,27.8,1147
SSRM,24.29,5.65,-14.47,-20.26,8.15,6.35,118.63,-2.56,1.4,-0.4,0.78,14.56,1,False,False,False,True,False,-13.14,-16.01,101.89,-13.22,-17.64,94.92,-3.4,-7.69,72.58,-5.53,IAU,0.7,-0.81,clean,0.981,normal,none,51.53970826580227,30.02431118314425,1.8638573743922204,27.8,1147
CEF,43.86,-1.04,-14.6,-17.24,-1.26,26.55,57.1,14.1,1.18,0.07,-21.09,-45.37,1,False,False,False,True,False,-13.27,-12.99,40.36,-13.35,-14.63,33.39,-3.53,-4.67,11.05,-2.994,IAU,0.91,-1.66,stalling,0.787,normal,none,33.853322528363044,30.02431118314425,18.47649918962723,27.5,1149
EWD,48.08,2.76,-4.41,-10.96,-0.21,1.37,8.26,-1.6,2.48,0.02,-6.6,-39.82,0,False,False,False,False,False,-3.08,-6.71,-8.47,-3.16,-8.35,-15.44,6.65,1.61,-37.78,-2.0875,VGK,0.86,-0.99,clean,1.076,normal,none,34.778498109130204,7.576985413290113,39.70826580226905,27.4,1150
ARQT,22.87,2.97,0.48,-10.03,-17.67,31.59,36.37,0.16,-20.76,1.76,-1.79,-2.06,0,False,False,False,True,False,1.81,-5.78,19.64,1.73,-7.41,12.67,11.55,2.54,-9.67,-2.8141,HYG,0.36,0.81,clean,1.185,normal,none,52.755267423014594,7.576985413290113,21.636952998379254,27.3,1151
NLR,129.94,1.66,-5.77,-12.45,3.84,-5.4,62.57,-3.48,2.16,-0.31,-1.41,16.28,1,False,False,False,False,False,-4.44,-8.2,45.83,-4.52,-9.83,38.86,5.3,0.12,16.52,-3.2668,XLK,0.6,-0.97,clean,0.693,thin,none,37.12857914640735,30.02431118314425,14.6677471636953,27.3,1151
SKYW,92.01,4.69,1.2,-10.87,-11.77,-11.73,1.79,0.26,-9.07,1.08,1.0,-0.15,0,False,False,False,False,False,2.53,-6.62,-14.95,2.45,-8.25,-21.92,12.27,1.7,-44.26,-2.2033,XLF,0.61,1.18,clean,1.635,confirmed,none,39.181523500810364,7.576985413290113,35.25121555915721,27.3,1151
HDB,25.28,-0.45,-12.81,-23.62,-28.09,-28.7,-20.67,28.29,1.84,1.19,1.02,0.74,2,False,False,False,False,False,-11.49,-19.37,-37.41,-11.57,-21.0,-44.38,-1.75,-11.05,-66.72,-3.1624,VGK,0.41,-1.12,clean,2.073,confirmed,none,3.991085899513777,61.54781199351702,15.883306320907616,27.1,1154
RRX,188.45,7.44,0.01,-12.5,33.72,31.37,52.55,0.0,-2354.63,-2.7,0.93,1.56,0,False,False,True,True,False,1.33,-8.25,35.82,1.25,-9.88,28.85,11.07,0.07,6.51,-4.9802,XLI,0.68,0.08,clean,1.018,normal,none,70.42139384116695,7.576985413290113,3.1604538087520258,27.1,1154
ETHE,17.8,2.5,-6.19,10.73,-21.94,-51.33,8.24,-2.47,-1.73,-2.05,2.34,-0.38,1,True,False,False,False,False,-4.86,14.98,-8.5,-4.94,13.34,-15.47,4.88,23.3,-37.81,-2.9976,XLK,0.58,0.16,clean,0.428,thin,none,32.63101026472177,30.02431118314425,18.31442463533225,27.0,1156
PSA,268.25,0.93,-7.44,-12.05,2.63,-3.85,-9.52,-8.0,1.62,-0.22,-1.46,-3.62,0,False,False,False,False,False,-6.11,-7.8,-26.26,-6.19,-9.43,-33.23,3.63,0.52,-55.57,-1.8058,XLRE,0.72,-1.19,clean,1.055,normal,none,22.791734197730957,7.576985413290113,50.56726094003241,27.0,1156
AFK,25.04,1.83,-5.04,-16.03,-3.69,5.03,42.6,-2.76,3.18,0.23,-1.36,-11.54,1,False,False,False,True,False,-3.71,-11.78,25.86,-3.79,-13.41,18.89,6.02,-3.46,-3.45,-3.1743,VXUS,0.74,-0.9,clean,1.232,normal,none,34.92706645056726,30.02431118314425,15.721231766612643,26.9,1158
PPLT,171.57,-1.54,-10.62,-12.68,-2.15,33.56,90.44,6.9,1.19,0.17,-15.61,-42.06,1,False,False,False,True,False,-9.29,-8.43,73.71,-9.37,-10.07,66.74,0.45,-0.11,44.39,-3.4383,IAU,0.77,-0.9,clean,0.496,thin,none,37.17585089141005,30.02431118314425,13.209076175040519,26.8,1159
URNJ,27.6,2.99,-8.09,-21.08,16.11,-0.43,69.85,-2.71,2.6,-0.76,-0.03,4.33,1,False,False,False,True,False,-6.76,-16.83,53.11,-6.84,-18.46,46.14,2.98,-8.51,23.8,-4.5977,IAU,0.61,-0.82,clean,0.878,normal,none,45.34035656401945,30.02431118314425,5.105348460291735,26.8,1159
PLTM,18.14,-1.63,-10.68,-12.75,-2.21,33.48,90.55,6.57,1.19,0.17,-15.15,-40.97,1,False,False,False,True,False,-9.36,-8.5,73.81,-9.44,-10.13,66.84,0.38,-0.18,44.5,-3.4467,IAU,0.77,-0.93,clean,0.214,thin,none,36.95299837925446,30.02431118314425,13.047001620745544,26.7,1161
ARGT,86.26,0.84,0.72,-9.67,-5.32,23.91,3.63,0.86,-13.47,0.55,-4.5,-0.68,0,False,False,False,True,False,2.05,-5.42,-13.1,1.97,-7.05,-20.07,11.79,2.9,-42.41,-2.282,VXUS,0.62,-0.11,clean,0.722,thin,none,40.46461372231226,7.576985413290113,32.090761750405186,26.7,1161
