ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TVTX,26.77,-3.57,-5.97,-6.89,-22.99,17.57,28.27,1.67,1.15,3.34,-0.76,-1.23,1,False,False,False,True,False,-4.57,-4.55,10.69,-4.82,-6.79,3.84,0.24,-6.53,-33.32,-2.0404,,,-0.44,clean,0.345,thin,none,28.80081300813008,20.8130081300813,27.723577235772357,0.0,216
TWST,45.64,-3.47,-2.6,-13.69,46.89,68.54,7.79,0.75,5.26,-3.42,1.46,0.17,2,False,True,True,True,False,-1.21,-11.35,-9.79,-1.46,-13.6,-16.64,3.6,-13.34,-53.8,-2.9144,XLF,0.42,0.53,clean,0.584,thin,none,42.46612466124661,49.91869918699187,11.544715447154472,0.0,216
TTMI,97.64,0.1,2.3,7.4,35.51,94.23,341.2,22.88,3.21,4.8,2.65,9.61,5,False,True,True,True,False,3.7,9.74,323.62,3.45,7.5,316.77,8.51,7.75,279.61,-5.0223,XLI,0.52,0.63,clean,0.433,thin,none,89.76287262872627,99.91869918699187,0.8130081300813009,0.0,216
TSM,344.46,-0.44,-2.85,-5.42,19.71,31.44,95.45,6.48,1.9,-3.64,1.6,4.84,3,False,False,True,True,False,-1.45,-3.08,77.87,-1.7,-5.32,71.02,3.36,-5.07,33.85,-2.8337,XLK,0.7,0.3,clean,0.945,normal,none,61.82249322493225,80.65040650406505,13.170731707317074,0.0,216
TSN,61.09,-1.58,2.14,-2.88,2.62,12.42,0.83,-1.36,-1.34,-0.91,4.74,0.31,1,False,False,True,True,False,3.54,-0.54,-16.76,3.29,-2.78,-23.61,8.35,-2.52,-60.77,-0.8241,XLP,0.34,0.35,clean,0.948,normal,none,49.098915989159885,20.8130081300813,74.14634146341463,0.0,216
TSLA,397.88,-0.35,-2.44,-3.1,-16.29,-5.63,67.17,7.0,1.27,5.25,0.35,-4.12,2,False,False,False,True,False,-1.04,-0.76,49.59,-1.29,-3.01,42.74,3.77,-2.75,5.57,-2.2551,XLY,0.69,0.65,clean,0.789,normal,none,42.27642276422765,49.91869918699187,22.439024390243905,0.0,216
TRV,301.66,-1.52,0.75,0.81,3.81,10.92,13.78,-0.5,1.08,4.69,2.87,3.62,3,False,True,True,True,False,2.15,3.15,-3.8,1.9,0.91,-10.65,6.96,1.17,-47.82,-0.1026,,,-0.35,clean,0.689,thin,none,53.733062330623305,80.65040650406505,87.3170731707317,0.0,216
TQQQ,47.51,-1.35,-3.73,-1.74,-8.67,-3.98,50.59,2.76,0.47,4.99,0.46,-5.83,1,False,False,False,False,False,-2.33,0.6,33.0,-2.58,-1.64,26.15,2.48,-1.38,-11.01,-3.5698,QQQ,1.0,0.9,clean,1.009,normal,none,36.38211382113821,20.8130081300813,4.959349593495935,0.0,216
TROW,88.59,0.23,-0.82,-5.56,-14.5,-14.56,-6.06,-3.58,6.74,2.61,1.0,0.42,3,False,False,False,False,False,0.57,-3.22,-23.64,0.32,-5.46,-30.49,5.38,-5.21,-67.66,-1.4308,XLF,0.57,0.26,clean,0.999,normal,none,35.18970189701897,80.65040650406505,48.048780487804876,0.0,216
TPC,71.69,0.35,2.66,-12.83,5.72,12.23,179.71,7.61,-4.82,-0.45,2.14,31.41,3,False,False,False,True,False,4.06,-10.49,162.13,3.81,-12.73,155.28,8.87,-12.47,118.12,-1.0561,VXUS,0.44,1.15,clean,0.702,thin,none,66.1449864498645,80.65040650406505,66.09756097560975,0.0,216
TRFK,64.31,0.39,-0.56,-0.66,1.28,-2.91,35.22,-1.42,1.19,-1.92,-2.28,27.59,1,True,False,False,True,False,0.84,1.68,17.64,0.59,-0.57,10.79,5.65,-0.31,-26.38,-1.5943,XLK,0.92,0.81,clean,0.606,thin,none,57.87940379403795,20.8130081300813,41.54471544715447,0.0,216
TPB,91.42,-1.34,0.63,-31.06,-16.59,-10.77,57.79,-0.47,-49.08,0.53,0.65,-3.48,0,False,False,False,False,False,2.03,-28.72,40.21,1.78,-30.97,33.36,6.84,-30.71,-3.8,-0.9872,XLP,0.37,0.16,clean,0.864,normal,none,33.27235772357724,4.634146341463414,68.45528455284553,0.0,216
URNJ,29.43,-3.32,-8.94,-8.0,15.19,13.85,91.48,2.69,0.89,-1.9,0.91,6.02,1,False,False,False,True,False,-7.54,-5.66,73.89,-7.79,-7.91,67.04,-2.73,-7.65,29.88,-3.9658,IAU,0.59,-0.49,clean,0.73,thin,none,43.88211382113821,20.8130081300813,2.7642276422764227,0.0,216
UNH,286.08,-0.52,0.29,-1.04,-16.13,-15.8,-42.67,-0.56,-3.58,15.49,0.98,2.65,2,True,False,False,False,False,1.69,1.3,-60.25,1.44,-0.94,-67.1,6.5,-0.69,-104.27,-1.7463,XLV,0.37,0.4,clean,0.612,thin,none,36.266937669376695,49.91869918699187,35.9349593495935,0.0,216
UHS,192.23,-0.64,3.22,-18.24,-14.13,3.21,10.11,-5.06,-5.67,0.77,-0.23,-0.72,0,False,False,False,False,False,4.62,-15.9,-7.47,4.36,-18.15,-14.32,9.42,-17.89,-51.48,-0.0774,,,0.12,clean,1.023,normal,none,36.544715447154466,4.634146341463414,87.72357723577235,0.0,216
ULTA,530.2,1.36,-18.76,-24.99,-10.32,0.95,48.52,-13.77,1.33,0.41,-0.09,-4.7,0,False,False,False,False,False,-17.36,-22.65,30.94,-17.62,-24.89,24.09,-12.56,-24.63,-13.08,-1.4265,XLI,0.33,-0.11,clean,2.681,confirmed,none,35.142276422764226,4.634146341463414,48.45528455284553,0.0,216
TXN,193.8,-0.33,-2.45,-14.13,8.89,9.1,7.67,7.33,5.76,-0.63,1.02,0.86,3,False,False,True,True,False,-1.05,-11.79,-9.91,-1.3,-14.03,-16.76,3.76,-13.78,-53.92,-2.0842,XLI,0.39,0.33,clean,0.562,thin,none,40.65040650406504,80.65040650406505,26.910569105691057,0.0,216
UGI,36.86,1.46,-0.73,-4.48,-3.48,11.29,11.56,-0.5,6.16,0.78,-3.24,-3.32,1,False,False,False,True,False,0.67,-2.14,-6.02,0.42,-4.39,-12.87,5.48,-4.13,-50.03,-0.5642,XLB,0.35,-0.26,clean,0.504,thin,none,52.72357723577235,20.8130081300813,79.91869918699187,0.0,216
UAL,94.29,1.18,3.98,-17.3,-12.45,-9.51,27.56,3.37,-4.35,0.72,0.76,-2.21,1,False,False,False,False,False,5.38,-14.96,9.97,5.13,-17.21,3.12,10.19,-16.95,-34.04,-2.5501,XLF,0.64,1.96,clean,1.164,normal,none,44.98644986449864,20.8130081300813,16.585365853658537,0.0,216
TXT,90.65,-0.92,-2.81,-9.08,3.08,8.65,21.48,3.06,3.23,-0.34,2.81,6.97,4,False,False,True,True,False,-1.41,-6.74,3.9,-1.66,-8.98,-2.95,3.4,-8.72,-40.11,-1.6675,XLI,0.55,-0.25,clean,0.727,thin,none,38.428184281842825,96.82926829268293,38.455284552845534,0.0,216
UBS,37.88,-0.22,-2.58,-10.48,-11.26,-8.31,13.36,11.54,4.06,1.07,0.74,-1.19,2,False,False,False,False,False,-1.19,-8.14,-4.22,-1.44,-10.38,-11.07,3.62,-10.13,-48.23,-2.2381,VGK,0.57,0.97,clean,1.014,normal,none,29.058265582655824,49.91869918699187,22.926829268292686,0.0,216
UBER,77.12,-0.86,2.87,9.34,-5.79,-21.17,6.04,-3.33,3.26,-0.62,3.66,-1.04,2,True,False,False,False,False,4.27,11.68,-11.55,4.01,9.44,-18.4,9.07,9.7,-55.56,-1.5329,XLF,0.31,1.67,clean,0.863,normal,none,45.237127371273715,49.91869918699187,44.146341463414636,0.0,216
U,20.21,0.6,0.85,10.08,-55.31,-55.99,-5.82,1.42,11.88,-5.49,1.01,0.11,2,False,False,False,False,False,2.25,12.42,-23.41,2.0,10.17,-30.26,7.06,10.43,-67.42,-1.3469,XLK,0.44,0.71,clean,0.634,thin,none,44.8509485094851,49.91869918699187,52.52032520325203,0.0,216
VB,264.4,-0.38,-0.75,-4.22,1.21,3.55,16.6,1.96,5.59,-0.29,2.93,13.73,3,False,False,False,True,False,0.64,-1.88,-0.98,0.39,-4.12,-7.83,5.45,-3.86,-44.99,-1.6067,XLI,0.87,0.89,clean,0.742,thin,none,48.4620596205962,80.65040650406505,40.97560975609756,0.0,216
VAW,221.38,-1.41,-2.31,-7.25,7.0,7.46,15.12,1.64,3.13,-0.96,1.07,2.16,3,False,False,True,True,False,-0.92,-4.91,-2.46,-1.17,-7.15,-9.31,3.89,-6.9,-46.48,-1.4396,XLB,0.98,-0.44,clean,0.755,normal,none,38.41463414634146,80.65040650406505,47.5609756097561,0.0,216
V,301.18,-2.36,-2.52,-5.74,-13.18,-11.43,-9.98,1.07,2.28,2.3,0.87,0.76,1,False,False,False,False,False,-1.12,-3.4,-27.56,-1.37,-5.64,-34.41,3.69,-5.38,-71.57,-1.656,XLF,0.64,-0.65,clean,0.728,thin,none,18.807588075880762,20.8130081300813,38.86178861788618,0.0,216
UUUU,18.5,-4.24,-7.82,-10.06,31.95,37.96,325.29,1.84,1.29,-3.18,1.19,10.18,2,False,False,False,True,False,-6.42,-7.72,307.7,-6.68,-9.97,300.86,-1.62,-9.71,263.69,-4.7992,IAU,0.52,-0.25,clean,0.579,thin,none,50.16260162601626,49.91869918699187,0.894308943089431,0.0,216
UVXY,49.82,10.03,7.7,29.64,18.0,-10.64,-55.48,0.77,3.85,0.61,-0.59,-3.08,1,True,True,True,False,False,9.09,31.98,-73.06,8.84,29.73,-79.91,13.9,29.99,-117.07,10.7621,,,-0.69,clean,0.728,thin,none,65.08807588075881,20.8130081300813,99.91869918699187,0.0,216
USB,51.84,0.5,-0.75,-10.88,-3.48,7.13,22.9,-1.48,14.57,0.32,-2.05,-6.58,1,False,False,False,True,False,0.65,-8.54,5.32,0.4,-10.79,-1.53,5.46,-10.53,-38.69,-1.9601,XLF,0.78,0.68,clean,0.841,normal,none,47.20189701897019,20.8130081300813,29.67479674796748,0.0,216
USMV,94.2,-0.94,-1.28,-1.71,-0.6,1.18,1.02,1.37,1.34,0.35,-1.96,-1.69,0,False,False,False,False,False,0.12,0.63,-16.56,-0.13,-1.61,-23.41,4.93,-1.36,-60.58,-0.4877,XLV,0.63,-1.24,clean,0.875,normal,none,39.173441734417345,4.634146341463414,81.70731707317073,0.0,216
URNM,62.94,-3.24,-6.76,-7.74,14.1,14.33,82.17,2.08,1.15,-1.82,1.02,5.83,2,False,False,False,True,False,-5.36,-5.4,64.59,-5.61,-7.64,57.74,-0.55,-7.39,20.58,-3.5528,IAU,0.6,-0.32,clean,0.528,thin,none,44.098915989159885,49.91869918699187,5.040650406504065,0.0,216
UNP,237.99,-1.79,-5.22,-9.44,-1.03,10.18,0.05,2.92,1.81,0.11,-9.87,-0.05,0,False,False,True,True,False,-3.83,-7.1,-17.53,-4.08,-9.34,-24.38,0.98,-9.09,-61.54,-1.6443,XLI,0.6,-0.84,clean,0.696,thin,none,26.38888888888889,4.634146341463414,39.268292682926834,0.0,216
UPS,96.74,-1.06,-4.03,-16.25,-3.33,13.54,-18.06,3.81,4.03,0.21,-4.06,5.42,3,False,False,False,False,False,-2.63,-13.91,-35.65,-2.89,-16.16,-42.49,2.17,-15.9,-79.66,-1.6187,XLB,0.59,-0.14,clean,0.706,thin,none,24.647696476964768,80.65040650406505,40.40650406504065,0.0,216
URBN,64.84,-0.85,-0.14,-9.47,-21.6,-7.81,31.94,0.17,65.77,2.28,0.36,-1.48,2,False,False,False,False,False,1.25,-7.13,14.36,1.0,-9.38,7.51,6.06,-9.12,-29.65,-1.6764,XLF,0.42,0.77,clean,1.01,normal,none,35.12872628726287,49.91869918699187,38.048780487804876,0.0,216
USAR,18.99,-3.51,-9.96,-0.16,27.71,27.28,34.39,2.84,0.02,-175.66,0.98,1.24,0,False,False,True,True,False,-8.56,2.18,16.81,-8.81,-0.06,9.96,-3.75,0.2,-27.2,-3.2785,IAU,0.38,-0.27,clean,0.537,thin,none,51.334688346883475,4.634146341463414,6.585365853658537,0.0,216
URA,49.55,-1.92,-3.52,-3.45,11.02,11.7,101.1,1.84,0.98,-3.2,1.06,9.17,2,False,False,False,True,False,-2.13,-1.11,83.51,-2.38,-3.35,76.66,2.68,-3.09,39.5,-3.0402,VXUS,0.58,0.03,clean,0.519,thin,none,51.34146341463414,49.91869918699187,9.512195121951219,0.0,216
VGT,727.22,-0.02,-1.06,-0.53,-2.45,0.42,28.4,42.99,0.5,4.65,-0.17,-11.58,2,False,False,False,True,False,0.33,1.81,10.82,0.08,-0.43,3.97,5.14,-0.17,-33.19,-1.3543,XLK,0.99,0.96,clean,0.667,thin,none,52.472899728997284,49.91869918699187,52.19512195121951,0.0,216
VGSH,58.57,-0.05,-0.05,-0.49,-0.39,-0.53,0.19,1.0,9.62,0.79,1.35,-0.48,2,False,False,False,False,False,1.35,1.85,-17.39,1.1,-0.4,-24.24,6.16,-0.14,-61.41,-0.0239,TLT,0.5,0.49,clean,0.752,normal,none,49.52574525745258,49.91869918699187,88.69918699186992,0.0,216
VGLT,55.75,-0.23,0.09,-2.69,-0.13,-2.89,-2.67,-0.39,-29.95,0.05,23.06,21.3,2,False,False,False,False,False,1.49,-0.35,-20.25,1.24,-2.59,-27.1,6.3,-2.33,-64.27,-0.1288,TLT,0.99,1.01,clean,1.034,normal,none,45.833333333333336,49.91869918699187,86.82926829268293,0.0,216
VGK,83.16,-0.88,-1.62,-6.8,-0.08,4.34,13.59,1.84,4.2,0.01,-51.62,-161.6,1,False,False,False,True,False,-0.22,-4.46,-3.99,-0.47,-6.71,-10.84,4.59,-6.45,-48.0,-1.3271,VGK,1.0,0.76,clean,0.85,normal,none,37.03252032520325,20.8130081300813,53.82113821138211,0.0,216
VGIT,59.78,-0.18,-0.06,-0.95,-0.36,-0.97,1.45,0.33,16.28,0.38,2.7,-4.05,2,False,False,False,False,False,1.34,1.39,-16.13,1.09,-0.86,-22.98,6.15,-0.6,-60.14,-0.0522,TLT,0.8,0.81,clean,0.937,normal,none,48.50271002710028,49.91869918699187,88.04878048780488,0.0,216
VFH,120.12,-0.63,-0.82,-6.15,-10.66,-8.3,1.58,1.3,7.49,1.73,0.78,-0.15,1,False,False,False,False,False,0.58,-3.81,-16.01,0.33,-6.06,-22.85,5.39,-5.8,-60.02,-1.462,XLF,0.99,0.68,clean,1.168,normal,none,32.34417344173442,20.8130081300813,46.7479674796748,0.0,216
VEA,64.9,-0.78,-1.46,-5.37,3.28,7.75,22.87,1.87,3.68,-0.61,2.37,6.98,3,False,False,True,True,False,-0.06,-3.03,5.29,-0.31,-5.27,-1.56,4.75,-5.01,-38.72,-1.4961,VXUS,0.99,0.88,clean,0.744,thin,none,46.21951219512196,80.65040650406505,45.36585365853659,0.0,216
VEU,76.06,-0.76,-1.36,-5.32,2.87,6.18,20.99,1.78,3.93,-0.54,2.15,7.3,3,False,False,True,True,False,0.04,-2.98,3.41,-0.21,-5.22,-3.44,4.85,-4.97,-40.61,-1.5152,VXUS,1.0,0.86,clean,1.0,normal,none,45.58943089430895,80.65040650406505,45.040650406504064,0.0,216
VCSH,79.28,-0.07,-0.21,-1.01,-0.6,-0.94,0.99,3.0,4.84,0.59,1.58,-1.66,2,False,False,False,False,False,1.19,1.34,-16.6,0.94,-0.91,-23.44,6.0,-0.65,-60.61,-0.087,LQD,0.68,1.25,clean,1.496,normal,none,48.50271002710027,49.91869918699187,87.5609756097561,0.0,216
VCR,368.52,-0.91,-1.57,-3.92,-8.11,-8.18,12.98,1.72,2.49,2.07,1.01,-1.6,2,False,False,False,False,False,-0.17,-1.58,-4.6,-0.43,-3.82,-11.45,4.63,-3.56,-48.61,-1.6518,XLY,0.99,1.01,clean,1.593,confirmed,none,32.825203252032516,49.91869918699187,39.02439024390244,0.0,216
VDC,227.12,-1.6,-1.48,-5.11,4.79,4.24,4.97,0.93,3.46,-0.94,0.88,1.04,1,False,False,True,True,False,-0.08,-2.77,-12.62,-0.33,-5.02,-19.47,4.73,-4.76,-56.63,-0.2488,XLP,0.98,-1.27,clean,0.662,thin,none,38.14363143631436,20.8130081300813,84.6341463414634,0.0,216
VCIT,83.06,-0.14,-0.14,-1.74,-0.87,-1.74,2.32,1.0,12.05,0.5,2.0,-2.66,2,False,False,False,False,False,1.25,0.6,-15.27,1.0,-1.64,-22.12,6.06,-1.39,-59.28,-0.1661,LQD,0.93,1.8,clean,1.345,normal,none,47.40514905149052,49.91869918699187,86.34146341463415,0.0,216
VBK,308.86,-0.29,-0.52,-1.99,1.77,2.94,19.33,1.82,3.82,-0.89,1.66,10.91,3,False,False,False,True,False,0.88,0.35,1.75,0.63,-1.9,-5.1,5.69,-1.64,-42.26,-1.7206,SPY,0.83,1.14,clean,0.891,normal,none,52.947154471544714,80.65040650406505,36.91056910569105,0.0,216
VBR,217.47,-0.42,-0.86,-5.78,0.83,4.04,14.61,2.03,6.74,-0.14,4.9,17.71,3,False,False,False,True,False,0.54,-3.44,-2.97,0.29,-5.68,-9.82,5.35,-5.42,-46.98,-1.4508,XLI,0.85,0.54,clean,0.692,thin,none,45.5420054200542,80.65040650406505,47.235772357723576,0.0,216
VOX,186.91,-0.69,-1.84,0.13,-2.27,-2.19,23.45,2.69,-0.07,-17.69,0.96,-10.31,0,False,False,False,True,False,-0.44,2.47,5.87,-0.7,0.23,-0.98,4.36,0.48,-38.14,-0.9868,XLC,0.95,0.62,clean,0.627,thin,none,43.30623306233062,4.634146341463414,68.53658536585367,0.0,216
VPG,41.64,2.01,-5.1,-8.3,9.41,28.0,84.74,-2.54,1.63,-1.13,2.98,9.01,2,False,False,True,True,False,-3.71,-5.96,67.16,-3.96,-8.21,60.31,1.1,-7.95,23.14,-2.3685,XLI,0.48,0.16,clean,0.733,thin,none,60.108401084010836,49.91869918699187,20.08130081300813,0.0,216
VNQI,46.18,-0.51,-1.31,-8.58,-2.79,-4.3,12.1,2.6,6.53,0.33,1.54,-4.34,2,False,False,False,False,False,0.08,-6.24,-5.48,-0.17,-8.49,-12.33,4.89,-8.23,-49.49,-1.1484,VXUS,0.75,1.14,clean,0.838,normal,none,34.57994579945799,49.91869918699187,61.86991869918699,0.0,216
VOO,613.27,-0.59,-1.41,-2.34,-2.03,1.07,17.62,2.4,1.66,0.86,-0.53,-8.69,0,False,False,False,True,False,-0.01,-0.0,0.03,-0.26,-2.25,-6.81,4.8,-1.99,-43.98,-1.0689,SPY,1.0,0.75,clean,1.207,normal,none,43.34688346883468,4.634146341463414,65.1219512195122,0.0,216
VONG,113.64,-0.58,-2.18,-1.74,-5.87,-4.77,19.21,3.77,0.8,3.38,0.81,-3.27,2,False,False,False,False,False,-0.78,0.6,1.62,-1.03,-1.64,-5.22,4.03,-1.38,-42.39,-1.1322,QQQ,0.96,0.7,clean,0.939,normal,none,38.80081300813008,49.91869918699187,62.764227642276424,0.0,216
VNM,17.18,-0.78,-1.29,-8.25,-1.35,-4.84,34.68,1.66,6.38,0.16,3.59,-25.71,2,False,False,False,False,False,0.11,-5.91,17.1,-0.15,-8.15,10.25,4.91,-7.89,-26.92,-2.1564,VGK,0.38,1.07,clean,1.039,normal,none,38.82113821138211,49.91869918699187,24.268292682926827,0.0,216
VOLT,34.42,-0.43,0.41,-2.35,17.59,24.22,57.24,-0.94,-5.77,-7.47,1.38,3.25,2,False,True,True,True,False,1.81,-0.01,39.66,1.56,-2.26,32.81,6.62,-2.0,-4.35,-1.4713,XLI,0.79,0.41,clean,0.592,thin,none,70.67073170731707,49.91869918699187,46.34146341463415,0.0,216
VNQ,92.62,-0.78,-0.04,-3.01,3.22,0.48,0.99,0.05,79.7,-1.07,0.15,0.31,1,False,True,True,True,False,1.36,-0.67,-16.6,1.11,-2.91,-23.45,6.17,-2.66,-60.61,-0.6155,XLRE,0.98,0.25,clean,0.762,normal,none,45.11517615176152,20.8130081300813,78.78048780487805,0.0,216
VIXY,32.99,6.83,5.77,20.84,14.99,-1.76,-31.97,0.84,3.61,0.72,-0.12,-2.13,1,True,True,True,False,False,7.17,23.18,-49.55,6.92,20.94,-56.4,11.98,21.2,-93.56,7.1437,,,-0.6,clean,1.206,normal,none,66.1111111111111,20.8130081300813,99.7560975609756,0.0,216
VLUE,146.68,-0.22,0.21,-2.76,7.09,21.12,35.36,-0.94,-13.05,-2.56,2.98,4.99,2,False,False,True,True,False,1.61,-0.42,17.78,1.36,-2.67,10.93,6.42,-2.41,-26.23,-1.5239,SPY,0.77,0.74,clean,1.082,normal,none,66.25338753387534,49.91869918699187,44.47154471544715,0.0,216
VIV,15.75,0.19,-1.5,0.13,25.9,24.8,75.39,-7.86,-0.08,203.7,0.96,2.91,2,False,True,True,True,False,-0.1,2.47,57.81,-0.35,0.22,50.96,4.71,0.48,13.79,-0.9623,VXUS,0.53,0.4,clean,0.942,normal,none,72.79132791327913,49.91869918699187,69.34959349593495,0.0,216
VHT,273.68,-1.24,-3.21,-5.82,-5.99,7.41,2.36,2.58,1.82,1.03,-1.24,-0.39,0,False,False,False,True,False,-1.81,-3.48,-15.22,-2.06,-5.73,-22.07,3.0,-5.47,-59.23,-0.8385,XLV,0.98,-0.72,clean,0.744,thin,none,29.471544715447155,4.634146341463414,73.65853658536585,0.0,216
VIG,216.93,-0.9,-1.84,-4.51,-2.19,0.76,11.19,2.05,2.46,0.49,-0.35,-5.11,0,False,False,False,True,False,-0.44,-2.17,-6.39,-0.69,-4.42,-13.24,4.37,-4.16,-50.4,-0.9451,SPY,0.87,-0.21,clean,0.772,normal,none,35.06775067750677,4.634146341463414,69.83739837398375,0.0,216
VIS,320.69,-0.16,-1.82,-5.3,6.06,9.99,27.31,11.06,2.91,-1.14,1.65,4.51,3,False,False,True,True,False,-0.43,-2.96,9.73,-0.68,-5.2,2.88,4.38,-4.95,-34.29,-1.5774,XLI,0.99,0.55,clean,0.75,thin,none,53.30623306233062,80.65040650406505,41.951219512195124,0.0,216
AMD,200.3,2.04,-2.21,-1.37,-3.5,24.83,91.51,-1.09,0.62,2.56,-7.09,-26.11,1,False,False,False,True,False,-0.81,0.97,73.93,-1.06,-1.27,67.08,4.0,-1.01,29.92,-2.1163,XLK,0.67,0.62,clean,0.688,thin,none,62.77777777777778,20.8130081300813,25.691056910569106,0.0,216
AMZN,211.73,-1.61,-0.43,5.26,-4.86,-9.54,8.17,0.27,-12.16,-0.92,1.96,-1.68,1,True,False,False,False,False,0.97,7.6,-9.41,0.71,5.36,-16.26,5.77,5.61,-53.43,-1.5674,XLY,0.72,0.64,clean,0.745,thin,none,39.53252032520326,20.8130081300813,42.84552845528455,0.0,216
AMT,181.13,-2.13,-0.94,-6.19,0.48,-6.98,-14.84,0.44,6.58,-0.08,-14.47,-30.74,1,False,False,True,False,False,0.46,-3.85,-32.42,0.21,-6.1,-39.27,5.27,-5.84,-76.43,-0.3538,XLRE,0.71,-0.63,clean,0.787,normal,none,28.82113821138211,20.8130081300813,83.41463414634146,0.0,216
AMGN,355.48,-1.56,-5.87,-4.79,9.27,30.17,12.08,3.75,0.82,-1.94,3.25,1.3,2,False,False,True,True,False,-4.47,-2.45,-5.5,-4.72,-4.69,-12.35,0.34,-4.43,-49.52,-0.9315,XLV,0.74,-1.2,clean,0.628,thin,none,42.710027100271,49.91869918699187,70.48780487804878,0.0,216
ALK,39.0,0.13,-5.61,-31.67,-24.84,-32.29,-29.28,-43.74,5.64,0.78,1.3,1.18,2,False,False,False,False,False,-4.22,-29.33,-46.87,-4.47,-31.58,-53.72,0.59,-31.32,-90.88,-3.0951,XLI,0.58,0.68,clean,1.413,normal,none,16.48373983739837,49.91869918699187,8.617886178861788,0.0,216
ALL,205.5,-0.86,-0.05,-3.21,-3.04,4.68,-2.19,0.05,69.56,0.95,-1.54,0.72,1,False,True,True,True,False,1.35,-0.87,-19.77,1.1,-3.12,-26.62,6.16,-2.86,-63.79,-0.1,,,-0.16,clean,0.635,thin,none,41.61924119241192,20.8130081300813,87.39837398373984,0.0,216
ALLY,37.84,1.3,2.7,-8.34,-15.62,-12.6,9.85,2.08,-3.09,1.87,0.81,-0.63,0,False,False,False,False,False,4.1,-6.0,-7.73,3.85,-8.25,-14.58,8.91,-7.99,-51.74,-1.6186,XLF,0.7,1.87,clean,1.009,normal,none,42.60162601626016,4.634146341463414,40.487804878048784,0.0,216
AMG,277.24,-0.58,-1.72,-14.17,0.68,18.08,67.88,2.95,8.25,-0.05,26.7,100.22,3,False,False,False,True,False,-0.32,-11.83,50.3,-0.57,-14.07,43.45,4.49,-13.82,6.28,-1.7562,,,0.43,clean,0.629,thin,none,47.710027100271,80.65040650406505,35.44715447154472,0.0,216
ALNY,315.87,-1.42,-1.42,-5.03,-19.32,-31.52,24.8,1.0,3.54,3.84,1.63,-1.28,3,False,False,False,False,False,-0.02,-2.69,7.21,-0.28,-4.94,0.36,4.78,-4.68,-36.8,-1.2763,XLV,0.34,0.54,clean,0.714,thin,none,28.902439024390247,80.65040650406505,55.85365853658537,0.0,216
AJG,209.09,-0.03,-0.36,-2.29,-18.38,-28.26,-36.47,10.68,6.42,8.01,1.54,1.98,4,False,False,False,False,False,1.04,0.05,-54.06,0.79,-2.2,-60.91,5.85,-1.94,-98.07,-1.2295,XLF,0.39,0.27,clean,0.909,normal,none,35.96205962059621,96.82926829268293,57.96747967479675,0.0,216
ALHC,18.01,0.52,0.02,-12.52,-10.43,8.91,11.95,0.03,-727.1,0.83,-0.85,-1.15,0,False,False,False,True,False,1.42,-10.18,-5.63,1.16,-12.42,-12.48,6.22,-12.16,-49.64,-2.9254,XLF,0.38,1.32,clean,0.776,normal,none,44.05826558265582,4.634146341463414,11.300813008130081,0.0,216
ALMS,25.36,-3.24,-3.72,-4.59,124.23,509.62,485.68,1.15,1.23,-27.07,4.1,3.91,2,False,False,True,True,False,-2.32,-2.25,468.1,-2.57,-4.49,461.25,2.49,-4.24,424.09,-3.4641,XLV,0.34,-0.14,clean,0.413,thin,none,61.92411924119241,49.91869918699187,5.934959349593496,0.0,216
ALGN,172.33,-2.15,-1.42,-7.96,5.9,30.73,1.61,0.66,5.6,-0.74,5.21,0.27,2,False,False,True,True,False,-0.02,-5.62,-15.97,-0.27,-7.86,-22.82,4.79,-7.6,-59.98,-3.1129,XLI,0.54,0.91,clean,1.164,normal,none,40.75203252032521,49.91869918699187,8.455284552845528,0.0,216
ALB,168.42,1.27,0.25,-0.29,27.38,108.09,112.28,0.2,-1.16,-93.44,3.95,4.1,2,False,False,True,True,False,1.65,2.05,94.7,1.4,-0.2,87.85,6.46,0.06,50.69,-0.8653,VXUS,0.51,0.8,clean,0.473,thin,none,85.29810298102981,49.91869918699187,72.4390243902439,0.0,216
VXUS,78.02,-0.76,-1.3,-5.13,2.83,5.83,21.2,1.71,3.95,-0.55,2.06,7.5,3,False,False,True,True,False,0.1,-2.79,3.62,-0.15,-5.03,-3.23,4.91,-4.77,-40.4,-1.5315,VXUS,1.0,0.89,clean,0.617,thin,none,46.03658536585366,80.65040650406505,44.3089430894309,0.0,216
VUG,454.28,-0.51,-1.99,-1.14,-5.92,-4.45,19.69,3.89,0.57,5.18,0.75,-3.33,2,False,False,False,False,False,-0.59,1.2,2.1,-0.84,-1.05,-4.75,4.22,-0.79,-41.91,-1.0979,QQQ,0.96,0.79,clean,0.668,thin,none,40.52845528455285,49.91869918699187,64.14634146341463,0.0,216
