ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HDB,26.03,-2.14,-8.31,-21.95,-26.26,-27.63,-16.57,3.88,2.64,1.2,1.05,0.63,2,False,False,False,False,False,-7.2,-17.92,-33.97,-7.32,-19.57,-41.19,0.68,-14.7,-68.57,-2.8442,VGK,0.4,-3.04,stalling,1.418,normal,none,6.888798037612428,56.54129190515127,15.453802125919868,26.3,1120
SHOP,122.95,-0.7,-2.55,1.08,-24.64,-16.85,30.78,3.63,-0.42,-22.91,0.68,-1.25,1,True,False,False,False,False,-1.44,5.11,13.39,-1.57,3.46,6.16,6.44,8.32,-21.22,-2.8177,QQQ,0.54,-0.27,clean,0.429,thin,none,38.0553284273644,25.020441537203595,15.944399018806212,26.3,1120
HROW,34.21,-0.78,-3.8,-31.4,-23.59,-20.72,26.8,4.85,8.27,0.75,0.88,-1.14,2,False,False,False,False,False,-2.68,-27.37,9.4,-2.81,-29.02,2.18,5.19,-24.16,-25.2,-6.8408,VXUS,0.54,-0.09,clean,0.812,normal,none,21.824747887707826,56.54129190515127,0.1635322976287817,26.2,1122
NUE,156.28,-2.98,-5.66,-15.31,-3.68,9.44,20.4,1.9,2.7,0.24,-2.56,-5.54,0,False,False,False,True,False,-4.55,-11.28,3.0,-4.68,-12.93,-4.22,3.33,-8.07,-31.6,-1.7062,XLI,0.58,-1.25,clean,0.473,thin,none,28.420550558735354,6.0098119378577275,43.66312346688471,26.0,1123
KGC,26.93,-6.88,-17.19,-22.08,-3.16,19.9,124.04,2.5,1.28,0.14,-6.29,-39.2,0,False,False,False,True,False,-16.07,-18.05,106.65,-16.2,-19.7,99.43,-8.2,-14.83,72.04,-1.8644,IAU,0.82,-2.22,stalling,0.828,normal,none,34.01471790678659,6.0098119378577275,37.69419460343418,25.9,1124
HBAN,15.12,0.1,-2.36,-15.51,-14.27,-13.83,2.41,-23.74,6.58,0.92,0.97,-0.17,1,False,False,False,False,False,-1.24,-11.48,-14.99,-1.37,-13.13,-22.21,6.63,-8.27,-49.59,-2.3172,XLF,0.64,-0.12,clean,0.752,normal,none,26.512673753066228,25.020441537203595,25.265739983646768,25.6,1125
TXN,185.52,-2.76,-2.38,-16.93,4.48,2.9,3.38,0.86,7.1,-0.26,0.65,0.75,1,False,False,False,False,False,-1.27,-12.89,-14.01,-1.4,-14.54,-21.23,6.61,-9.68,-48.62,-2.3938,XLI,0.41,-1.29,clean,0.431,thin,none,28.665849005178526,25.020441537203595,23.058053965658218,25.6,1125
KBWB,76.39,-0.24,0.01,-12.49,-9.52,-2.84,22.45,-0.03,-1908.41,0.76,0.3,-2.36,0,False,False,False,False,False,1.12,-8.46,5.05,0.99,-10.11,-2.17,9.0,-5.25,-29.55,-2.1044,XLF,0.89,0.17,clean,0.689,thin,none,40.29026982829108,6.0098119378577275,30.08994276369583,25.5,1127
TSLA,382.9,-2.52,-3.07,-6.91,-21.84,-10.09,69.94,1.22,2.25,3.16,0.46,-3.2,1,False,False,False,False,False,-1.95,-2.88,52.55,-2.08,-4.53,45.33,5.92,0.34,17.94,-2.5106,XLY,0.69,-0.78,clean,0.728,thin,none,30.103570455164895,25.020441537203595,21.177432542927228,25.4,1128
FITB,43.51,-0.84,-0.18,-18.93,-8.57,-5.23,11.88,0.22,103.15,0.45,0.61,-1.39,1,False,False,False,False,False,0.93,-14.9,-5.52,0.8,-16.55,-12.74,8.81,-11.68,-40.12,-2.571,XLF,0.61,-0.3,clean,0.637,thin,none,31.200599618424636,25.020441537203595,20.032706459525755,25.4,1128
AXP,295.5,0.51,-2.12,-14.65,-22.39,-12.05,12.48,-4.15,6.92,1.53,0.54,-0.56,1,False,False,False,False,False,-1.0,-10.62,-4.92,-1.13,-12.27,-12.14,6.87,-7.41,-39.52,-2.5054,XLF,0.77,0.07,clean,0.703,thin,none,30.028618152085034,25.020441537203595,21.259198691741616,25.4,1128
CGXU,28.75,-2.06,-2.24,-10.74,-3.72,-2.11,11.26,1.09,4.79,0.35,0.57,-3.03,1,False,False,False,False,False,-1.13,-6.71,-6.14,-1.26,-8.36,-13.36,6.75,-3.5,-40.74,-2.3337,VXUS,0.89,-1.45,clean,0.532,thin,none,26.06977378032161,25.020441537203595,24.611610793131643,25.2,1131
DHR,190.25,-0.59,2.14,-8.78,-15.33,-1.39,-10.59,-3.63,-4.1,1.75,0.09,0.69,0,False,False,False,False,False,3.26,-4.75,-27.99,3.13,-6.4,-35.21,11.13,-1.53,-62.59,-1.9959,HYG,0.54,0.08,clean,0.785,normal,none,36.34505314799673,6.0098119378577275,33.11529026982829,25.2,1131
SF,70.23,0.11,-0.83,-12.57,-17.43,-7.6,9.43,-7.31,15.09,1.39,0.44,-0.54,1,False,False,False,False,False,0.28,-8.54,-7.97,0.15,-10.19,-15.19,8.16,-5.33,-42.57,-2.7775,XLF,0.78,0.52,clean,0.639,thin,none,33.52412101390025,25.020441537203595,16.43499591169256,25.0,1133
URA,47.09,-4.05,-7.25,-11.13,6.37,5.7,92.6,1.79,1.54,-0.57,0.9,14.54,1,False,False,False,True,False,-6.13,-7.1,75.2,-6.26,-8.75,67.98,1.74,-3.89,40.6,-3.2263,IAU,0.59,-1.03,clean,0.522,thin,none,40.09266830198964,25.020441537203595,9.811937857726901,25.0,1133
BABA,123.31,-8.46,-8.11,-20.84,-17.4,-25.79,-13.61,0.96,2.57,0.84,1.48,0.78,1,False,False,False,False,False,-7.0,-16.81,-31.01,-7.13,-18.46,-38.23,0.88,-13.59,-65.61,-1.7071,VXUS,0.47,-1.93,stalling,0.924,normal,none,6.091578086672118,25.020441537203595,43.58135731807032,24.9,1135
BLK,961.61,-0.69,4.19,-11.96,-9.97,-15.04,0.31,-6.09,-2.85,0.83,1.51,-0.03,1,False,False,False,False,False,5.31,-7.93,-17.08,5.18,-9.58,-24.31,13.19,-4.72,-51.69,-2.896,SPY,0.61,0.79,clean,1.067,normal,none,34.60752248569092,25.020441537203595,14.881439084219133,24.8,1136
PRU,93.27,0.41,1.01,-10.6,-20.34,-9.46,-15.01,2.46,-10.53,1.92,0.46,0.74,0,False,False,False,False,False,2.12,-6.57,-32.41,1.99,-8.22,-39.63,10.0,-3.36,-67.01,-2.029,XLF,0.55,0.37,clean,0.776,normal,none,35.738620877623326,6.0098119378577275,32.379394930498776,24.7,1137
ARKG,26.0,-1.63,-0.65,-12.34,-12.1,-1.03,14.79,0.4,19.0,0.98,0.08,-1.22,1,False,False,False,False,False,0.47,-8.31,-2.61,0.34,-9.96,-9.83,8.34,-5.09,-37.21,-2.7263,SPY,0.54,-0.36,clean,0.787,normal,none,29.64022894521668,25.020441537203595,17.825020441537205,24.2,1138
UBS,37.06,-0.88,-1.2,-14.39,-17.28,-10.55,9.48,1.36,12.0,1.2,0.61,-0.55,1,False,False,False,False,False,-0.08,-10.36,-7.91,-0.21,-12.01,-15.13,7.79,-7.15,-42.52,-2.4988,VGK,0.63,-0.16,clean,0.889,normal,none,25.81766148814391,25.020441537203595,21.34096484055601,24.1,1139
ABM,37.72,0.72,-2.46,-16.33,-17.53,-16.38,-19.59,-3.41,6.65,1.07,0.93,1.12,1,False,False,False,False,False,-1.34,-12.29,-36.99,-1.47,-13.94,-44.21,6.53,-9.08,-71.59,-2.4633,XLF,0.41,-0.16,clean,0.792,normal,none,24.795584627964022,25.020441537203595,22.07686017988553,24.0,1140
WLFC,165.32,-1.3,-2.42,-17.65,23.39,9.7,-7.58,1.86,7.28,-1.33,0.41,-0.32,1,False,False,True,True,False,-1.31,-13.61,-24.98,-1.43,-15.26,-32.2,6.57,-10.4,-59.58,-3.2139,XLI,0.56,-0.46,clean,0.68,thin,none,36.8424638866176,25.020441537203595,10.057236304170074,24.0,1140
GFI,39.96,-6.46,-21.57,-23.61,-8.75,5.21,87.52,3.34,1.09,0.37,-0.6,-10.01,1,False,False,False,True,False,-20.45,-19.58,70.12,-20.58,-21.23,62.9,-12.58,-16.36,35.52,-2.5605,IAU,0.82,-2.21,stalling,1.03,normal,none,26.628509130553283,25.020441537203595,20.27800490596893,24.0,1140
CARR,57.02,-1.05,0.94,-11.36,6.7,-6.09,-15.27,-0.89,-12.11,-0.59,-0.91,-2.28,0,False,False,False,False,False,2.06,-7.33,-32.67,1.93,-8.98,-39.89,9.93,-4.12,-67.27,-2.2506,XLI,0.62,0.59,clean,0.629,thin,none,38.477786862905425,6.0098119378577275,27.14636140637776,23.9,1143
TFPM,31.37,-7.95,-16.32,-12.72,-7.19,13.09,63.47,2.05,0.78,0.57,-1.82,-8.83,0,False,False,False,True,False,-15.21,-8.68,46.07,-15.34,-10.33,38.85,-7.33,-5.47,11.47,-1.9613,IAU,0.77,-2.77,stalling,0.905,normal,none,31.330062687380757,6.0098119378577275,34.341782502044154,23.9,1143
ALGM,30.82,-2.11,-1.08,-20.12,17.47,0.24,14.59,0.51,18.72,-0.87,0.01,0.84,1,False,False,False,False,False,0.04,-16.09,-2.81,-0.09,-17.74,-10.03,7.92,-12.88,-37.41,-3.2769,XLI,0.58,-0.38,clean,0.562,thin,none,37.01962387571546,25.020441537203595,9.239574816026165,23.8,1145
TECK,45.86,-6.2,-11.59,-22.74,6.23,15.63,8.49,1.87,1.96,-0.27,2.51,1.36,1,False,False,False,True,False,-10.47,-18.71,-8.9,-10.6,-20.36,-16.12,-2.6,-15.5,-43.51,-2.748,VXUS,0.64,-1.92,stalling,0.843,normal,none,28.618152085036794,25.020441537203595,17.33442354865086,23.7,1146
AU,83.74,-9.36,-20.02,-22.71,-0.33,29.79,144.93,2.14,1.13,0.01,-89.39,-434.88,0,False,False,False,True,False,-18.9,-18.68,127.53,-19.03,-20.33,120.31,-11.03,-15.47,92.93,-2.2164,IAU,0.79,-1.98,stalling,1.292,normal,none,36.89697465249387,6.0098119378577275,27.555192150449713,23.5,1147
BROS,50.61,-1.14,5.07,-5.26,-18.37,-12.67,-19.68,-4.46,-1.04,3.49,0.69,1.07,1,False,False,False,False,False,6.18,-1.23,-37.08,6.05,-2.88,-44.3,14.06,1.99,-71.68,-3.244,XLF,0.48,0.29,clean,0.59,thin,none,35.513763968383756,25.020441537203595,9.566639411283727,23.4,1148
BAM,43.66,-0.64,1.19,-16.58,-17.88,-25.6,-9.95,-1.87,-13.89,1.08,1.43,0.56,1,False,False,False,False,False,2.31,-12.55,-27.35,2.18,-14.2,-34.57,10.18,-9.33,-61.95,-2.7287,XLF,0.64,0.25,clean,0.956,normal,none,27.044153720359773,25.020441537203595,17.743254292722813,23.3,1149
COF,180.44,0.17,1.68,-14.03,-25.32,-20.02,6.91,10.12,-8.32,1.8,0.79,-0.27,1,False,False,False,False,False,2.8,-10.0,-10.49,2.67,-11.65,-17.71,10.68,-6.78,-45.09,-3.3634,XLF,0.82,0.27,clean,0.711,thin,none,35.26165167620604,25.020441537203595,8.421913327882256,22.9,1150
ALK,37.09,-2.36,-4.04,-33.58,-29.24,-36.59,-29.14,1.71,8.32,0.87,1.25,1.0,2,False,False,False,False,False,-2.92,-29.55,-46.53,-3.05,-31.2,-53.75,4.95,-26.33,-81.14,-3.6163,XLI,0.59,-0.41,clean,1.218,normal,none,6.084764240937584,56.54129190515127,6.132461161079314,22.9,1150
URNM,59.5,-4.86,-11.34,-16.54,9.48,6.31,71.87,2.33,1.46,-0.57,0.67,7.58,1,False,False,False,True,False,-10.22,-12.51,54.47,-10.35,-14.16,47.25,-2.35,-9.29,19.87,-3.6758,IAU,0.62,-1.26,clean,0.586,thin,none,38.04170073589534,25.020441537203595,5.723630417007359,22.9,1150
FERG,217.38,-2.03,-1.07,-16.39,-3.26,-3.16,33.38,0.53,15.33,0.2,0.97,-10.25,1,False,False,False,False,False,0.05,-12.36,15.98,-0.08,-14.01,8.76,7.92,-9.15,-18.62,-3.1903,XLI,0.72,-0.86,clean,0.689,thin,none,32.38620877623331,25.020441537203595,10.384300899427638,22.6,1153
FBTC,60.97,-1.42,-0.65,5.69,-20.14,-39.57,-15.19,0.46,-8.72,-3.54,1.96,0.75,1,True,False,False,False,False,0.47,9.72,-32.59,0.34,8.07,-39.81,8.34,12.93,-67.19,-3.1447,XLK,0.59,-0.84,clean,0.765,normal,none,31.22785500136277,25.020441537203595,11.120196238757154,22.5,1154
PALL,130.49,-3.37,-11.26,-16.69,-10.69,23.97,47.25,3.34,1.48,0.64,-2.24,-4.42,1,False,False,False,True,False,-10.14,-12.66,29.85,-10.27,-14.31,22.63,-2.26,-9.45,-4.75,-3.1662,IAU,0.7,-1.7,stalling,0.551,thin,none,31.534478059416738,25.020441537203595,10.793131643499592,22.4,1155
BN,38.85,-0.99,0.23,-18.12,-13.65,-15.96,11.73,-0.23,-78.06,0.75,1.17,-0.86,1,False,False,False,False,False,1.35,-14.09,-5.66,1.22,-15.74,-12.88,9.22,-10.88,-40.27,-3.0201,SPY,0.64,-0.0,clean,0.838,normal,none,28.815753611338238,25.020441537203595,13.246116107931316,22.4,1155
EDEN,100.0,-1.68,-2.06,-13.28,-11.41,-10.96,-10.79,1.22,6.46,0.86,0.96,0.95,1,False,False,False,False,False,-0.94,-9.25,-28.19,-1.07,-10.9,-35.41,6.93,-6.03,-62.79,-2.3543,VGK,0.72,-0.76,clean,0.743,thin,none,17.961297356227856,25.020441537203595,23.875715453802126,22.3,1157
IBIT,39.64,-1.54,-0.78,5.59,-20.26,-39.64,-15.32,0.5,-7.21,-3.62,1.96,0.76,1,True,False,False,False,False,0.34,9.63,-32.71,0.21,7.98,-39.93,8.22,12.84,-67.32,-3.1258,XLK,0.59,-0.86,clean,0.779,normal,none,30.13763968383756,25.020441537203595,11.6107931316435,22.3,1157
FEIM,41.55,-2.07,-10.95,-12.97,-7.79,52.03,169.98,5.28,1.18,0.6,-6.68,-21.82,1,False,False,False,True,False,-9.83,-8.93,152.58,-9.96,-10.58,145.36,-1.96,-5.72,117.98,-6.4344,QQQ,0.6,-1.55,stalling,0.818,normal,none,41.06023439629327,25.020441537203595,0.24529844644317253,22.1,1159
GBTC,54.47,-1.59,-0.77,5.48,-20.47,-40.0,-16.3,0.48,-7.16,-3.74,1.95,0.8,1,True,False,False,False,False,0.35,9.51,-33.7,0.22,7.86,-40.92,8.23,12.73,-68.3,-3.1284,XLK,0.59,-0.86,clean,0.709,thin,none,29.687925865358412,25.020441537203595,11.529026982829109,22.1,1159
IPX,24.77,-5.76,-38.94,-41.33,-25.02,-44.13,17.77,6.76,1.06,0.61,1.76,-0.71,2,False,False,False,False,False,-37.82,-37.29,0.37,-37.95,-38.94,-6.85,-29.95,-34.08,-34.23,-6.1371,IAU,0.44,-1.27,clean,2.893,confirmed,none,8.72172254020169,56.54129190515127,0.4088307440719542,21.9,1161
EMR,128.7,-0.91,-2.63,-14.85,-4.02,-1.76,15.06,2.9,5.64,0.27,0.44,-3.75,1,False,False,False,False,False,-1.52,-10.82,-2.33,-1.64,-12.47,-9.55,6.36,-7.6,-36.93,-3.1389,XLI,0.76,-0.87,clean,0.689,thin,none,29.020168983374216,25.020441537203595,11.283728536385937,21.8,1162
SGDM,67.11,-8.62,-18.5,-20.04,-3.37,18.97,81.48,2.15,1.08,0.17,-5.63,-24.18,0,False,False,False,True,False,-17.38,-16.01,64.08,-17.51,-17.66,56.86,-9.51,-12.79,29.48,-2.2656,IAU,0.87,-2.52,stalling,1.017,normal,none,32.27037339874625,6.0098119378577275,26.655764513491416,21.6,1163
URNJ,27.39,-6.23,-13.3,-18.21,8.0,4.5,79.37,2.13,1.37,-0.44,0.56,9.92,1,False,False,False,True,False,-12.18,-14.18,61.97,-12.31,-15.83,54.75,-4.3,-10.97,27.37,-4.1103,IAU,0.61,-1.27,clean,0.797,normal,none,36.167893158898885,25.020441537203595,3.188879803761243,21.5,1164
CG,47.3,-0.87,4.4,-13.83,-18.13,-29.99,12.1,-5.06,-3.14,1.31,1.65,-0.67,1,False,False,False,False,False,5.52,-9.8,-5.3,5.39,-11.45,-12.52,13.39,-6.59,-39.9,-3.5669,XLF,0.77,0.68,clean,0.854,normal,none,32.801853366039786,25.020441537203595,6.377759607522486,21.4,1165
KNX,52.64,-0.53,1.21,-11.31,-1.52,26.17,13.5,-2.29,-9.33,0.13,-17.27,-8.91,0,False,False,False,True,False,2.33,-7.27,-3.9,2.2,-8.92,-11.12,10.2,-4.06,-38.5,-3.502,XLI,0.61,-0.27,clean,0.996,normal,none,50.70863995639138,6.0098119378577275,6.950122649223221,21.2,1166
GLTO,21.38,1.14,-18.92,-29.9,-28.73,650.18,398.37,-16.67,1.58,0.96,-22.63,-13.86,0,False,False,False,True,False,-17.81,-25.87,380.97,-17.94,-27.52,373.75,-9.93,-22.66,346.37,-3.4606,,,-1.06,clean,0.872,normal,none,49.393567729626604,6.0098119378577275,7.113654946852003,20.8,1167
GRAL,48.15,-0.6,8.58,-52.93,-44.67,25.64,70.85,-14.39,-6.17,0.84,-0.57,-1.59,0,False,False,False,False,False,9.7,-48.9,53.46,9.57,-50.55,46.23,17.58,-45.68,18.85,-3.8262,,,0.5,clean,0.679,thin,none,51.24011992368492,6.0098119378577275,4.742436631234669,20.7,1168
RING,71.29,-7.0,-16.5,-19.63,-0.99,21.84,90.87,2.36,1.19,0.05,-22.15,-92.15,0,False,False,False,True,False,-15.39,-15.6,73.47,-15.51,-17.25,66.25,-7.51,-12.38,38.87,-2.5959,IAU,0.87,-2.29,stalling,0.728,thin,none,35.17307168165713,6.0098119378577275,19.869174161896975,20.4,1169
SE,80.52,-4.63,-5.45,-28.6,-35.21,-56.92,-35.65,1.18,5.25,1.23,1.62,1.01,2,False,False,False,False,False,-4.33,-24.57,-53.05,-4.46,-26.22,-60.27,3.54,-21.36,-87.65,-6.0282,VXUS,0.4,-1.08,clean,0.497,thin,none,3.8770782229490326,56.54129190515127,0.49059689288634506,20.3,1170
BCS,20.44,-2.46,-2.15,-22.63,-15.75,-1.59,27.27,0.88,10.51,0.7,0.1,-1.73,1,False,False,False,False,False,-1.04,-18.6,9.88,-1.17,-20.25,2.66,6.84,-15.39,-24.73,-3.0805,VGK,0.74,-0.37,clean,1.044,normal,none,23.45325701826111,25.020441537203595,12.346688470973017,20.3,1170
AER,133.49,-1.72,0.28,-13.78,-5.8,10.43,29.55,-0.16,-49.59,0.42,-1.8,-5.09,0,False,False,False,True,False,1.39,-9.75,12.15,1.27,-11.4,4.93,9.27,-6.54,-22.45,-3.0557,VXUS,0.52,-0.44,clean,0.818,normal,none,41.73480512401199,6.0098119378577275,12.755519215044972,20.2,1172
LUV,39.95,-0.54,3.47,-27.1,-5.26,24.38,23.34,-6.48,-7.81,0.19,-4.63,-4.43,0,False,False,False,True,False,4.59,-23.07,5.94,4.46,-24.72,-1.28,12.46,-19.85,-28.66,-3.7513,XLF,0.5,-0.14,clean,0.739,thin,none,49.62523848460071,6.0098119378577275,4.905968928863451,20.2,1172
SITM,339.73,-1.18,5.22,-17.28,-6.56,22.11,91.08,-4.43,-3.31,0.38,-3.37,-13.87,0,False,False,False,True,False,6.34,-13.25,73.69,6.21,-14.9,66.47,14.21,-10.04,39.09,-5.4401,XLI,0.41,-0.06,clean,0.634,thin,none,53.46143363314255,6.0098119378577275,0.7358953393295176,20.1,1174
W,76.26,-0.68,3.42,-16.64,-23.8,-11.7,153.61,-5.05,-4.87,1.43,0.49,-6.45,0,False,False,False,False,False,4.53,-12.61,136.21,4.41,-14.26,128.99,12.41,-9.39,101.61,-3.2332,XLK,0.51,-0.48,clean,0.687,thin,none,43.64268192968111,6.0098119378577275,9.64840556009812,19.8,1175
GE,289.7,-3.75,-5.54,-12.1,-3.02,0.07,44.28,1.48,2.18,0.25,-0.02,-14.64,0,False,False,False,False,False,-4.43,-8.07,26.88,-4.56,-9.72,19.66,3.45,-4.86,-7.72,-2.3632,XLI,0.73,-1.32,clean,0.806,normal,none,29.251839738348327,6.0098119378577275,23.630417007358954,19.6,1176
AXTA,25.79,-5.01,-7.43,-27.5,-17.87,-15.44,-25.01,1.48,3.7,0.65,0.86,1.4,1,False,False,False,False,False,-6.31,-23.46,-42.4,-6.44,-25.11,-49.62,1.56,-20.25,-77.01,-2.2593,XLB,0.5,-2.35,stalling,0.605,thin,none,6.527664213682203,25.020441537203595,26.901062959934585,19.5,1177
CMCL,21.83,-7.7,-16.07,-22.89,-9.38,-31.52,91.16,2.09,1.42,0.41,3.36,-9.72,1,False,False,False,False,False,-14.95,-18.86,73.76,-15.08,-20.51,66.54,-7.08,-15.64,39.16,-2.9728,IAU,0.62,-1.77,stalling,0.434,thin,none,19.53529572090488,25.020441537203595,13.81847914963205,19.5,1177
CMC,59.97,-2.44,-2.93,-23.79,-15.56,2.55,29.39,1.2,8.12,0.65,-0.16,-1.89,1,False,False,False,False,False,-1.81,-19.76,11.99,-1.94,-21.41,4.77,6.06,-16.54,-22.61,-3.331,XLI,0.69,-0.58,clean,0.736,thin,none,24.509403107113656,25.020441537203595,8.585445625511039,19.4,1179
UAL,91.69,-0.88,5.97,-21.58,-18.48,-13.09,28.53,-6.76,-3.62,0.86,0.71,-1.54,0,False,False,False,False,False,7.08,-17.55,11.13,6.96,-19.2,3.91,14.96,-14.34,-23.47,-2.9322,XLF,0.67,0.45,clean,0.996,normal,none,36.99918233851185,6.0098119378577275,14.472608340147177,19.2,1180
GDX,82.06,-6.88,-17.37,-19.99,-3.27,19.51,82.95,2.52,1.15,0.16,-5.96,-25.36,0,False,False,False,True,False,-16.25,-15.96,65.56,-16.38,-17.61,58.34,-8.38,-12.75,30.95,-2.7288,IAU,0.87,-2.26,stalling,0.89,normal,none,33.0539656582175,6.0098119378577275,17.66148814390842,18.9,1181
JETS,24.33,-1.04,0.45,-19.7,-15.37,-5.88,12.38,-0.44,-43.38,0.78,0.38,-0.81,0,False,False,False,False,False,1.57,-15.67,-5.02,1.44,-17.32,-12.24,9.45,-12.46,-39.62,-2.5862,XLF,0.73,-0.14,clean,1.315,normal,none,30.192150449713818,6.0098119378577275,19.950940310711367,18.7,1182
BX,111.72,-1.57,9.4,-15.93,-26.54,-39.15,-23.58,-5.98,-1.69,1.67,1.48,0.89,1,False,False,False,False,False,10.52,-11.9,-40.97,10.39,-13.55,-48.19,18.4,-8.69,-75.58,-3.59,XLF,0.61,1.37,clean,1.1,normal,none,23.91659852820932,25.020441537203595,6.214227309893704,18.4,1183
HBM,17.97,-9.56,-17.76,-27.92,-3.23,32.91,118.61,1.86,1.57,0.12,-10.19,-36.71,0,False,False,False,True,False,-16.64,-23.89,101.22,-16.77,-25.54,94.0,-8.77,-20.67,66.61,-2.9826,IAU,0.77,-2.42,stalling,0.73,thin,none,34.798310166257835,6.0098119378577275,13.654946852003272,18.2,1184
B,37.0,-8.03,-16.84,-23.27,-13.81,25.51,91.41,2.1,1.38,0.59,-1.85,-6.62,0,False,False,False,True,False,-15.72,-19.24,74.02,-15.85,-20.89,66.79,-7.84,-16.02,39.41,-2.7289,IAU,0.82,-2.78,stalling,0.776,normal,none,30.51921504497138,6.0098119378577275,17.57972199509403,18.0,1185
SVXY,46.26,-1.08,-1.78,-12.63,-12.17,-9.13,0.09,1.65,7.08,0.96,0.75,-0.01,1,False,False,False,False,False,-0.67,-8.6,-17.31,-0.8,-10.25,-24.53,7.21,-5.39,-51.91,-3.7102,SPY,0.85,-1.57,stalling,0.91,normal,none,23.11256473153448,25.020441537203595,5.478331970564186,17.9,1186
DB,28.94,-1.04,-1.75,-20.22,-22.76,-20.66,16.06,1.68,11.56,1.13,0.91,-0.71,1,False,False,False,False,False,-0.63,-16.19,-1.33,-0.76,-17.84,-8.55,7.24,-12.98,-35.93,-3.6337,VGK,0.73,-0.48,clean,1.168,normal,none,21.790678659035162,25.020441537203595,5.8871627146361405,17.6,1187
GAP,23.9,-0.64,3.33,-14.7,-11.68,4.78,23.71,-5.17,-4.42,0.79,-0.41,-2.03,0,False,False,False,True,False,4.45,-10.67,6.31,4.32,-12.32,-0.91,12.32,-7.46,-28.29,-4.9009,XLY,0.51,0.57,clean,0.828,normal,none,44.542109566639404,6.0098119378577275,1.2264922322158627,17.3,1188
USAR,17.66,-4.02,-10.58,-2.97,17.73,13.79,1.79,2.63,0.28,-5.98,0.78,0.1,0,False,False,False,True,False,-9.47,1.06,-15.61,-9.59,-0.59,-22.83,-1.59,4.28,-50.21,-3.8781,IAU,0.39,-0.76,clean,0.527,thin,none,41.60534205505587,6.0098119378577275,4.170073589533932,17.3,1188
GDMN,90.02,-11.89,-24.09,-25.37,-2.35,29.54,117.13,2.03,1.05,0.09,-12.55,-49.76,0,False,False,False,True,False,-22.97,-21.34,99.73,-23.1,-22.99,92.51,-15.1,-18.12,65.13,-3.1534,IAU,0.96,-2.4,stalling,1.09,normal,none,34.52575633687653,6.0098119378577275,10.874897792313982,17.1,1190
MCHP,63.06,-2.54,0.52,-20.29,-4.32,-4.14,16.34,-0.2,-39.17,0.21,0.96,-3.78,0,False,False,False,False,False,1.64,-16.26,-1.06,1.51,-17.91,-8.28,9.51,-13.05,-35.66,-2.8694,XLB,0.48,-0.23,clean,0.64,thin,none,30.062687380757705,6.0098119378577275,14.963205233033525,17.0,1191
FUTU,137.82,-4.75,-3.63,-9.63,-15.65,-21.22,20.4,0.76,2.65,1.62,1.36,-1.3,1,False,False,False,False,False,-2.51,-5.6,3.0,-2.64,-7.25,-4.22,5.36,-2.39,-31.6,-3.5206,VXUS,0.48,-1.52,stalling,0.908,normal,none,19.494412646497683,25.020441537203595,6.623058053965658,17.0,1191
APP,420.9,-5.47,-6.33,4.08,-37.86,-30.62,50.95,1.16,-0.65,-9.27,0.81,-1.35,0,False,False,False,False,False,-5.21,8.11,33.55,-5.34,6.46,26.33,2.66,11.33,-1.05,-2.9249,XLK,0.59,-0.54,clean,0.552,thin,none,29.994548923412378,6.0098119378577275,14.63614063777596,16.9,1193
XP,18.25,-1.75,1.05,-9.47,10.21,-8.52,19.52,-0.6,-9.01,-1.08,-0.83,1.91,0,False,False,False,False,False,2.17,-5.44,2.12,2.04,-7.09,-5.1,10.04,-2.23,-32.48,-5.8741,VXUS,0.65,-0.97,clean,0.781,normal,none,44.078768056691196,6.0098119378577275,0.5723630417007358,16.9,1193
MUX,19.19,-8.14,-21.45,-21.26,-0.16,42.15,144.15,2.64,0.99,0.01,-270.03,-923.51,0,False,False,False,True,False,-20.33,-17.22,126.75,-20.46,-18.87,119.53,-12.46,-14.01,92.15,-3.707,IAU,0.84,-2.1,stalling,0.823,normal,none,38.43008994276369,6.0098119378577275,5.641864268192968,16.7,1195
SLVR,52.54,-9.02,-22.36,-19.45,-5.55,39.18,103.41,2.48,0.87,0.29,-7.05,-18.62,0,False,False,False,True,False,-21.24,-15.42,86.01,-21.37,-17.07,78.79,-13.37,-12.21,51.41,-3.2542,IAU,0.85,-1.92,stalling,0.716,thin,none,34.641591714363585,6.0098119378577275,9.403107113654947,16.7,1195
SIL,81.18,-7.63,-18.64,-19.23,-0.75,26.11,100.39,2.44,1.03,0.04,-35.02,-134.61,0,False,False,False,True,False,-17.52,-15.2,83.0,-17.65,-16.85,75.78,-9.65,-11.99,48.4,-3.4518,IAU,0.86,-2.2,stalling,0.599,thin,none,36.33142545652766,6.0098119378577275,7.195421095666394,16.5,1197
