ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SQM,75.94,4.9,16.89,73.99,66.91,31.6,302.46,3.45,4.38,0.9,0.47,9.57,3,True,False,True,True,False,49.34,-37.84,68.03,42.57,-57.15,-170.22,4.45,-148.33,21.73,-0.9591,VXUS,0.43,-0.1,clean,0.762,normal,none,none,78.1052957332405,77.61982128350934,48.25345247766044,6,100.0,0.0,223
SRZN,25.76,5.01,19.15,122.84,122.07,-82.79,,3.82,6.41,0.99,-0.68,,2,False,True,True,True,False,104.5,-152.23,,97.73,-171.54,,59.61,-262.72,,-2.7957,,,-0.2,clean,0.937,normal,none,none,79.1052570500174,47.68480909829407,2.3558082859463854,5,83.33333333333334,0.0,223
TFC,44.19,-15.34,-11.16,-0.83,7.65,-24.99,32.07,0.73,0.07,-9.21,-3.27,-1.28,0,False,False,False,False,False,-9.92,-94.43,-202.37,-16.69,-113.73,-440.62,-54.81,-204.92,-248.66,-1.0308,XLF,0.78,-1.96,stalling,1.017,normal,none,none,15.376581176743647,3.168155970755483,41.917140536149475,6,100.0,0.0,223
TDS,41.9,-9.96,10.95,10.63,18.24,90.22,54.01,-1.1,0.97,1.72,4.95,0.6,2,False,False,True,True,False,0.67,20.78,-180.43,-6.1,1.47,-418.68,-44.22,-89.71,-226.73,-0.3838,SPY,0.35,-1.86,stalling,0.907,normal,none,none,45.55142934509304,47.68480909829407,76.44191714053615,6,100.0,0.0,223
TFPM,34.38,-3.35,1.15,22.22,81.52,,,-0.34,19.36,3.67,,,2,False,False,True,True,False,63.95,,,57.18,,,19.06,,,-1.4851,IAU,0.76,-1.35,clean,1.01,normal,none,none,64.5255502688484,47.68480909829407,20.471161657189278,4,66.66666666666666,0.0,223
TDIV,95.86,-3.12,-1.0,-2.18,24.68,81.98,270.99,0.32,2.19,-11.33,3.32,3.31,3,False,False,False,True,False,7.11,12.54,36.56,0.34,-6.77,-201.69,-37.78,-97.95,-9.74,-1.3171,XLK,0.9,-0.75,clean,1.069,normal,none,none,44.66945185872887,77.61982128350934,26.401299756295693,6,100.0,0.0,223
TECK,48.62,-16.0,12.91,20.97,13.68,113.05,536.37,-0.81,1.62,0.65,8.27,4.74,3,False,False,False,True,False,-3.89,43.61,301.94,-10.67,24.31,63.69,-48.78,-66.88,255.64,-1.0294,VXUS,0.62,-1.49,clean,0.996,normal,none,none,46.34250125720475,77.61982128350934,42.07961007311129,6,100.0,0.0,223
TEAM,73.47,-10.57,-53.84,-57.29,-66.75,-68.84,237.48,5.1,1.06,1.17,1.03,-3.45,1,False,False,False,False,False,-84.32,-138.28,3.05,-91.1,-157.59,-235.2,-129.21,-248.77,-43.25,-0.4211,XLY,0.31,-0.11,clean,1.666,confirmed,none,none,7.496808634095392,18.643379366368805,75.54833468724614,6,100.0,0.0,223
TDG,1205.24,-7.44,-6.72,-5.97,-11.31,101.78,447.94,0.9,0.89,1.9,-9.0,4.4,2,False,False,False,False,False,-28.88,32.34,213.5,-35.65,13.04,-24.75,-73.77,-78.15,167.2,-1.1127,XLI,0.32,-1.1,clean,0.992,normal,none,none,26.652740706355655,47.68480909829407,37.124289195775795,6,100.0,0.0,223
T,27.46,-4.24,12.98,-6.36,2.37,23.16,-4.2,-3.06,-0.49,-0.37,9.79,-0.18,1,False,True,True,True,False,-15.2,-46.28,-238.64,-21.98,-65.59,-476.89,-60.09,-156.77,-284.94,0.5534,XLP,0.32,-0.75,clean,0.821,normal,none,none,41.28273567753666,18.643379366368805,95.77579203899269,6,100.0,0.0,223
TD,95.35,-0.26,3.6,22.43,59.58,46.94,130.26,-13.75,6.24,2.66,0.79,2.77,3,False,False,True,True,False,42.01,-22.5,-104.18,35.24,-41.81,-342.43,-2.88,-132.99,-150.47,-0.6863,XLF,0.56,-0.98,clean,0.971,normal,none,none,63.09427101466095,77.61982128350934,65.88139723801787,6,100.0,0.0,223
SYK,348.67,-5.56,-1.87,-7.42,-6.65,45.73,238.12,0.34,3.97,0.9,-6.88,5.21,2,False,False,False,False,False,-24.22,-23.71,3.68,-30.99,-43.02,-234.57,-69.11,-134.2,-42.61,-0.5199,XLV,0.46,-1.15,clean,1.078,normal,none,none,30.339251866465514,47.68480909829407,72.21770917952884,6,100.0,0.0,223
SYY,83.48,-6.93,10.67,2.39,11.71,3.02,85.35,-1.54,0.22,4.89,0.26,28.22,2,False,False,True,True,False,-5.86,-66.42,-149.09,-12.63,-85.72,-387.34,-50.75,-176.91,-195.38,-0.2188,XLP,0.5,-1.47,clean,0.886,normal,none,none,39.35244284553789,47.68480909829407,80.50365556458165,6,100.0,0.0,223
TMO,467.13,-6.87,-18.89,-2.83,-10.09,1.44,238.13,2.75,0.15,3.57,-0.14,165.91,3,False,False,False,False,False,-27.66,-68.01,3.7,-34.44,-87.31,-234.55,-72.55,-178.49,-42.6,-1.0867,XLV,0.59,-0.7,clean,0.943,normal,none,none,19.894781633205678,77.61982128350934,39.07392363931763,6,100.0,0.0,223
TPB,90.54,-31.73,-17.39,-11.63,56.27,75.68,,0.55,0.67,-4.84,1.34,,0,False,False,False,False,False,38.7,6.24,,31.93,-13.07,,-6.19,-104.25,,-0.5217,,,-2.58,stalling,1.243,normal,none,none,24.604464043944137,3.168155970755483,72.05523964256702,5,83.33333333333334,0.0,223
TOUS,34.96,-6.81,0.5,3.66,16.01,,,-0.07,7.28,4.37,,,2,False,False,False,True,False,-1.56,,,-8.33,,,-46.45,,,-1.0124,VGK,0.94,-2.34,stalling,1.181,normal,none,none,44.26327801632432,47.68480909829407,43.37936636880585,4,66.66666666666666,0.0,223
TGT,115.39,-0.99,18.28,28.61,9.2,-35.65,42.09,-18.52,1.57,0.32,-3.88,-1.18,1,False,True,True,True,False,-8.37,-105.09,-192.35,-15.14,-124.4,-430.6,-53.26,-215.58,-238.64,-0.1071,XLP,0.4,-0.1,clean,0.838,normal,none,none,58.167962554640056,18.643379366368805,83.4281072298944,6,100.0,0.0,223
TM,211.76,-13.75,-1.42,6.53,12.39,40.84,99.3,0.1,-4.6,1.9,3.29,2.43,3,False,False,False,True,False,-5.18,-28.61,-135.13,-11.95,-47.91,-373.38,-50.07,-139.09,-181.43,-1.6212,XLI,0.57,-2.17,stalling,0.987,normal,none,none,29.020153959227883,77.61982128350934,16.20633631194151,6,100.0,0.0,223
TMUS,206.34,-6.04,5.19,-13.16,-20.69,63.78,440.17,-0.86,-2.53,1.57,-3.08,6.9,2,False,True,True,False,False,-38.26,-5.66,205.73,-45.03,-24.97,-32.52,-83.15,-116.15,159.44,0.2725,XLP,0.39,-0.71,clean,0.941,normal,none,none,34.93481876909984,47.68480909829407,92.36393176279446,6,100.0,0.0,223
TJX,154.75,-1.41,-1.25,10.89,35.13,134.19,312.89,0.88,-8.71,3.23,3.82,2.33,3,False,False,True,True,False,17.56,64.75,78.45,10.79,45.44,-159.8,-27.33,-45.74,32.15,-0.0724,XLP,0.34,-0.8,clean,0.947,normal,none,none,55.75026111175583,77.61982128350934,84.48415922014622,6,100.0,0.0,223
TLT,87.42,-2.73,0.02,-3.25,-3.54,-37.12,-32.34,-0.01,-189.28,1.09,10.49,0.87,1,False,False,False,False,False,-21.11,-106.56,-266.77,-27.88,-125.86,-505.02,-66.0,-217.05,-313.07,0.007,TLT,1.0,-1.21,clean,1.14,normal,none,none,33.074155738656145,18.643379366368805,86.43379366368806,6,100.0,0.0,223
THD,66.24,-6.74,8.43,7.36,24.14,-20.43,-1.21,-1.25,0.87,3.28,-0.85,0.06,1,False,False,True,True,False,6.57,-89.87,-235.64,-0.2,-109.18,-473.89,-38.32,-200.36,-281.94,-0.3886,VXUS,0.49,-1.34,clean,1.759,confirmed,none,none,42.431627403195236,18.643379366368805,76.19821283509341,6,100.0,0.0,223
TER,305.67,0.05,57.0,168.3,238.99,168.46,1456.36,1243.84,2.95,1.42,0.7,8.65,3,False,True,True,True,False,221.42,99.02,1221.93,214.65,79.71,983.68,176.53,-11.47,1175.63,-1.3924,XLK,0.62,-0.62,clean,0.921,normal,none,none,86.80128428300647,77.61982128350934,23.55808285946385,6,100.0,0.0,223
THC,202.07,-13.74,2.41,10.53,57.87,263.3,673.92,-0.18,4.37,5.5,4.55,2.56,4,False,False,False,True,False,40.3,193.86,439.48,33.52,174.56,201.23,-4.59,83.37,393.19,-0.1742,,,-1.67,stalling,0.932,normal,none,none,46.28447642257553,94.92282696994313,82.04711616571892,6,100.0,0.0,223
THIR,31.48,-3.88,-2.66,1.68,26.48,,,0.69,-0.63,15.76,,,1,False,False,False,True,False,8.91,,,2.13,,,-35.98,,,-0.9273,SPY,0.95,-1.64,stalling,0.943,normal,none,none,48.70798034892267,18.643379366368805,51.015434606011375,4,66.66666666666666,0.0,223
THR,49.07,-3.94,24.13,86.29,65.05,133.33,185.46,-6.13,3.58,0.75,2.05,1.39,2,False,True,True,True,False,47.48,63.89,-48.98,40.71,44.59,-287.23,2.59,-46.6,-95.28,-1.2722,VXUS,0.52,-0.72,clean,2.218,confirmed,none,none,72.81343081505551,47.68480909829407,28.26969943135662,6,100.0,0.0,223
ARKK,72.65,3.34,-8.28,-10.34,45.36,-43.54,304.06,-2.48,1.25,-4.39,-0.96,-6.98,0,True,False,False,False,False,27.79,-112.98,69.62,21.02,-132.29,-168.63,-17.1,-223.47,23.33,-1.8846,QQQ,0.79,0.07,clean,1.126,normal,none,none,43.708173765038104,3.168155970755483,9.910641754670998,6,100.0,0.0,223
ARKW,129.8,6.11,-14.31,-22.17,33.3,-18.57,561.93,-2.34,1.55,-1.5,-0.56,-30.27,1,True,False,False,False,False,15.73,-88.01,327.5,8.95,-107.31,89.25,-29.16,-198.5,281.2,-2.1611,QQQ,0.84,0.34,clean,0.623,thin,none,none,41.046768016711155,18.643379366368805,5.848903330625508,6,100.0,0.0,223
ARES,108.32,-16.94,-37.27,-39.36,-26.37,97.66,733.19,2.2,1.06,0.67,-3.7,7.51,2,False,False,False,False,False,-43.94,28.21,498.76,-50.71,8.91,260.51,-88.83,-82.27,452.46,-2.9191,XLF,0.55,-1.12,clean,1.384,normal,none,none,11.690070016633785,47.68480909829407,1.7059301380991063,6,100.0,0.0,223
APO,112.14,-10.4,-23.63,-19.93,-19.15,134.44,567.07,2.27,0.84,0.96,-7.02,4.22,2,False,False,False,False,False,-36.72,65.0,332.64,-43.5,45.7,94.39,-81.61,-45.49,286.34,-1.4443,XLF,0.64,-0.86,clean,1.673,confirmed,none,none,17.763336041158947,47.68480909829407,22.258326563769295,6,100.0,0.0,223
ARKF,40.88,7.88,-15.07,-26.09,16.91,-25.6,,-1.91,1.73,-0.65,-1.51,,1,True,False,False,False,False,-0.66,-95.04,,-7.43,-114.34,,-45.55,-205.53,,-2.2195,QQQ,0.8,0.58,clean,0.855,normal,none,none,38.837955978492126,18.643379366368805,5.361494719740048,5,83.33333333333334,0.0,223
ARGT,86.84,-4.26,-3.47,19.82,2.58,190.61,359.69,0.82,-5.71,0.13,73.85,1.89,2,False,False,False,True,False,-14.99,121.17,125.25,-21.76,101.87,-113.0,-59.88,10.68,78.96,-1.777,QQQ,0.49,-0.5,clean,0.458,thin,none,none,46.191636687168774,47.68480909829407,12.753858651502844,6,100.0,0.0,223
APP,452.58,20.24,-32.97,-25.05,47.49,,,-1.63,0.76,-1.9,,,0,True,False,False,False,False,29.92,,,23.15,,,-14.97,,,-2.7544,XLK,0.52,0.66,clean,0.92,normal,none,none,51.79683571235155,3.168155970755483,2.4370430544272947,4,66.66666666666666,0.0,223
APTV,71.15,-14.04,-8.02,-14.4,13.57,-53.35,30.43,0.57,1.8,-0.94,-3.93,-0.57,1,False,False,False,False,False,-4.0,-122.79,-204.01,-10.78,-142.09,-442.26,-48.89,-233.28,-250.31,-1.1974,XLB,0.54,-1.36,clean,0.977,normal,none,none,14.53328691346563,18.643379366368805,31.681559707554836,6,100.0,0.0,223
APLD,27.12,-19.19,18.01,39.36,269.47,,,-0.94,2.19,6.85,,,2,False,False,False,True,False,251.9,,,245.13,,,207.01,,,-3.0207,XLK,0.5,-0.88,clean,0.569,thin,none,none,62.97048470078526,47.68480909829407,1.2997562956945572,4,66.66666666666666,0.0,223
AON,319.01,-2.13,-9.91,-10.53,-18.41,39.92,223.15,4.65,1.06,1.75,-2.17,5.59,3,False,False,False,False,False,-35.98,-29.52,-11.29,-42.75,-48.83,-249.54,-80.87,-140.01,-57.59,-0.2272,XLF,0.34,-0.16,clean,1.07,normal,none,none,31.244439286681366,77.61982128350934,80.30056864337936,6,100.0,0.0,223
APH,129.45,-12.87,-0.35,8.74,102.71,305.04,827.96,0.03,-25.24,11.74,2.97,2.71,3,False,False,False,True,False,85.14,235.6,593.52,78.37,216.29,355.27,40.25,125.11,547.22,-1.3591,XLK,0.57,-2.12,stalling,0.991,normal,none,none,44.97698348226374,77.61982128350934,24.857839155158405,6,100.0,0.0,223
ANF,87.34,-7.19,-26.42,0.72,5.69,163.88,174.24,3.67,-0.03,7.9,28.78,1.06,3,False,False,False,False,False,-11.88,94.44,-60.2,-18.65,75.14,-298.45,-56.77,-16.05,-106.49,-1.9132,XLF,0.31,-0.39,clean,0.809,normal,none,none,26.900313334106993,77.61982128350934,9.58570268074736,6,100.0,0.0,223
APIE,35.77,-6.42,-1.88,1.37,14.37,,,0.29,-0.73,10.46,,,1,False,False,False,True,False,-3.2,,,-9.97,,,-48.09,,,-1.0624,VXUS,0.86,-2.01,stalling,0.964,normal,none,none,41.199566747901436,18.643379366368805,40.69861900893583,4,66.66666666666666,0.0,223
AMD,201.94,-0.56,-2.71,25.85,93.08,148.61,8835.62,4.86,-9.52,3.6,1.6,59.46,3,False,False,False,True,False,75.51,79.17,8601.18,68.74,59.86,8362.93,30.62,-31.32,8554.89,-2.0241,XLK,0.63,-0.39,clean,0.739,thin,none,none,63.43661753897335,77.61982128350934,7.798537774167344,6,100.0,0.0,223
TSN,61.39,-2.4,3.12,12.97,1.32,-17.02,-7.1,-1.3,4.15,0.1,-12.89,0.42,1,False,False,True,True,False,-16.25,-86.46,-241.53,-23.02,-105.76,-479.78,-61.14,-196.95,-287.83,-0.3869,XLP,0.34,-0.51,clean,1.053,normal,none,none,45.255502688484,18.643379366368805,76.36068237205524,6,100.0,0.0,223
TVTX,26.89,-6.47,-22.64,18.09,28.85,-6.27,81.44,3.5,-0.8,1.59,-0.22,-12.98,2,False,False,False,True,False,11.27,-75.71,-152.99,4.5,-95.02,-391.24,-33.62,-186.2,-199.29,-1.4391,XLY,0.32,-0.55,clean,0.671,thin,none,none,33.78012455997833,47.68480909829407,22.339561332250202,6,100.0,0.0,223
TTMI,98.18,7.99,36.26,95.3,343.63,581.77,1369.69,4.54,2.63,3.61,1.69,2.35,4,False,True,True,True,False,326.06,512.33,1135.25,319.29,493.02,897.0,281.17,401.84,1088.95,-2.7173,XLK,0.59,-0.3,clean,0.713,thin,none,none,90.88236431859502,94.92282696994313,2.5995125913891144,6,100.0,0.0,223
TUR,38.98,-7.94,10.46,11.95,1.12,39.56,-3.47,-1.32,1.14,0.09,35.47,-0.09,1,False,False,True,True,False,-16.45,-29.88,-237.9,-23.23,-49.18,-476.15,-61.34,-140.37,-284.2,-0.4682,,,-1.36,clean,2.224,confirmed,none,none,42.15697651928358,18.643379366368805,73.27376116978067,6,100.0,0.0,223
TWST,46.16,-12.7,48.58,70.48,9.03,-68.24,,-3.83,1.45,0.13,-7.55,,0,False,True,True,True,False,-8.54,-137.68,,-15.31,-156.98,,-53.43,-248.17,,-1.2357,XLI,0.46,-0.86,clean,0.697,thin,none,none,51.46222583265638,3.168155970755483,30.219333874898457,5,83.33333333333334,0.0,223
TSLA,397.64,-3.16,-16.34,-5.69,67.07,70.51,2758.65,5.16,0.35,-11.79,1.05,39.12,2,False,False,False,True,False,49.5,1.07,2524.21,42.72,-18.23,2285.96,4.61,-109.42,2477.91,-2.0581,XLY,0.74,-0.44,clean,0.767,normal,none,none,42.04672933348806,47.68480909829407,7.1486596263200655,6,100.0,0.0,223
TSM,343.7,-5.63,19.45,31.16,95.02,185.04,1289.27,-3.46,1.6,3.05,1.95,6.97,3,False,False,True,True,False,77.45,115.6,1054.83,70.68,96.3,816.58,32.56,5.11,1008.54,-1.8162,XLK,0.74,-1.08,clean,0.939,normal,none,none,68.430621639395,77.61982128350934,11.779041429731924,6,100.0,0.0,223
TRV,301.76,0.85,3.84,10.96,13.82,94.57,171.05,4.55,2.85,1.26,6.85,1.81,4,False,True,True,True,False,-3.75,25.13,-63.39,-10.53,5.82,-301.64,-48.64,-85.36,-109.68,0.0661,XLF,0.36,-0.2,clean,0.963,normal,none,none,58.048044563073,94.92282696994313,88.78960194963445,6,100.0,0.0,223
TROW,88.61,-5.54,-14.48,-14.54,-6.04,-49.12,23.9,2.61,1.0,0.42,8.13,-0.49,2,False,False,False,False,False,-23.61,-118.56,-210.54,-30.39,-137.86,-448.79,-68.5,-229.05,-256.84,-1.0676,XLF,0.63,-0.66,clean,1.097,normal,none,none,18.150168272020426,47.68480909829407,40.454914703493095,6,100.0,0.0,223
TQQQ,47.54,-1.68,-8.61,-3.92,50.68,109.43,2428.72,5.14,0.46,-12.93,2.16,22.19,3,False,False,False,False,False,33.11,39.99,2194.29,26.34,20.68,1956.04,-11.78,-70.5,2147.99,-3.7878,QQQ,1.0,-0.29,clean,0.996,normal,none,none,46.76801671115238,77.61982128350934,0.4061738424045491,6,100.0,0.0,223
TRFK,64.37,-0.57,1.37,-2.82,35.34,,,-2.39,-2.06,-12.51,,,0,True,False,False,True,False,17.77,,,11.0,,,-27.12,,,-1.5615,XLK,0.94,-0.33,clean,0.709,thin,none,none,57.00359753974701,3.168155970755483,18.277822908204712,4,66.66666666666666,0.0,223
TPC,72.37,-12.0,6.72,13.29,182.36,267.92,379.27,-0.56,1.98,13.72,1.47,1.42,2,False,False,True,True,False,164.79,198.48,144.83,158.02,179.17,-93.41,119.9,87.99,98.54,-0.8619,XLK,0.46,-1.12,clean,1.291,normal,none,none,54.12556574213764,47.68480909829407,55.239642567018684,6,100.0,0.0,223
TPR,141.36,-8.12,14.39,29.1,98.48,220.76,264.24,-1.77,2.02,3.38,2.24,1.2,3,False,False,True,True,False,80.91,151.32,29.8,74.14,132.02,-208.45,36.02,40.83,-16.5,-0.7172,XLI,0.47,-1.06,clean,0.748,thin,none,none,62.0343507021005,77.61982128350934,63.769293257514214,6,100.0,0.0,223
TOELY,123.0,-11.84,23.37,54.04,63.89,94.07,1051.69,-1.97,2.31,1.18,1.47,11.18,2,False,False,True,True,False,46.32,24.63,817.25,39.55,5.32,579.0,1.43,-85.86,770.95,-2.6652,QQQ,0.63,-1.14,clean,0.792,normal,none,none,61.32064523616108,47.68480909829407,2.843216896831844,6,100.0,0.0,223
UPS,97.23,-15.83,-2.84,14.12,-17.64,-41.86,-2.34,0.18,-4.98,-1.25,2.37,0.06,1,False,False,False,False,False,-35.21,-111.3,-236.78,-41.99,-130.61,-475.03,-80.1,-221.79,-283.07,-0.7451,XLB,0.49,-1.76,stalling,0.856,normal,none,none,21.836679432130286,18.643379366368805,62.794476035743294,6,100.0,0.0,223
UNH,286.64,-0.85,-15.97,-15.64,-42.56,-18.82,136.7,18.84,0.98,2.72,0.44,-7.26,2,True,False,False,False,False,-60.13,-88.26,-97.74,-66.9,-107.57,-335.99,-105.02,-198.75,-144.04,-0.4701,XLV,0.4,0.14,clean,0.852,normal,none,none,26.463192913233527,47.68480909829407,73.19252640129974,6,100.0,0.0,223
UGI,36.64,-5.05,-4.06,10.63,10.9,-9.26,-5.86,0.8,-2.62,1.03,-0.85,0.63,0,False,False,False,True,False,-6.67,-78.7,-240.29,-13.45,-98.01,-478.54,-51.56,-189.19,-286.59,-0.6053,XLB,0.33,-1.09,clean,0.71,thin,none,none,35.021856021043675,3.168155970755483,68.80584890333063,6,100.0,0.0,223
UHS,188.58,-19.79,-15.76,1.25,8.02,41.87,66.87,0.8,-0.08,6.43,5.22,1.6,3,False,False,False,False,False,-9.55,-27.57,-167.56,-16.32,-46.88,-405.81,-54.44,-138.06,-213.86,-0.6759,,,-2.39,stalling,1.222,normal,none,none,17.929673900429382,77.61982128350934,66.36880584890334,6,100.0,0.0,223
ULTA,523.01,-26.01,-11.53,-0.42,46.51,50.51,228.92,0.44,0.04,-111.07,1.09,4.53,1,False,False,False,False,False,28.94,-18.93,-5.52,22.16,-38.24,-243.77,-15.95,-129.42,-51.82,-1.5133,,,-3.86,stalling,1.23,normal,none,none,25.670186839967506,18.643379366368805,19.496344435418358,6,100.0,0.0,223
TXT,90.02,-9.71,2.37,7.9,20.64,69.15,171.47,-0.24,3.34,2.61,3.35,2.48,4,False,False,True,True,False,3.07,-0.29,-62.97,-3.7,-19.6,-301.21,-41.82,-110.78,-109.26,-0.388,XLI,0.56,-1.75,stalling,0.922,normal,none,none,40.08355576186608,94.92282696994313,76.27944760357434,6,100.0,0.0,223
UBS,37.9,-10.46,-11.23,-8.29,13.39,145.59,132.34,1.07,0.74,-1.62,10.87,0.91,1,False,False,False,False,False,-4.18,76.15,-102.09,-10.95,56.85,-340.34,-49.07,-34.34,-148.39,-1.2084,VGK,0.53,-1.2,clean,1.266,normal,none,none,24.387837994661716,18.643379366368805,31.51909017059301,6,100.0,0.0,223
UBER,77.27,9.56,-5.61,-21.02,6.24,31.08,,-0.59,3.75,-0.3,4.98,,2,True,False,False,False,False,-11.33,-38.36,,-18.1,-57.67,,-56.22,-148.85,,-0.8212,QQQ,0.39,1.05,clean,0.996,normal,none,none,43.431588719972154,47.68480909829407,58.08285946385053,5,83.33333333333334,0.0,223
TXN,193.6,-14.22,8.78,8.99,7.56,10.66,253.6,-0.62,1.02,0.84,1.41,23.8,1,False,False,True,True,False,-10.01,-58.78,19.16,-16.78,-78.09,-219.09,-54.9,-169.27,-27.13,-1.012,XLI,0.46,-1.28,clean,0.816,normal,none,none,36.5479091717922,18.643379366368805,43.46060113728676,6,100.0,0.0,223
UAL,94.62,-17.01,-12.14,-9.19,28.01,75.04,64.74,0.71,0.76,-3.05,2.68,0.86,1,False,False,False,False,False,10.44,5.6,-169.7,3.67,-13.71,-407.95,-34.45,-104.89,-216.0,-1.8207,XLF,0.63,-1.33,clean,1.353,normal,none,none,21.57363351514448,18.643379366368805,11.616571892770105,6,100.0,0.0,223
TXG,17.68,-5.02,12.21,34.69,64.36,-89.26,,-2.43,2.84,1.86,-1.39,,2,False,False,False,True,False,46.79,-158.7,,40.02,-178.0,,1.9,-269.19,,-1.0976,SPY,0.33,-0.62,clean,0.902,normal,none,none,60.39418204324785,47.68480909829407,38.017871649065796,5,83.33333333333334,0.0,223
U,20.04,9.15,-55.68,-56.36,-6.62,-81.2,,-6.09,1.01,0.12,12.27,,1,False,False,False,False,False,-24.19,-150.64,,-30.96,-169.95,,-69.08,-261.13,,-2.4167,XLK,0.48,0.34,clean,1.164,normal,none,none,31.74151870333836,18.643379366368805,3.4930950446791225,5,83.33333333333334,0.0,223
VBK,310.25,-1.55,2.23,3.4,19.87,9.7,171.17,-1.44,1.53,5.84,0.49,17.65,3,False,False,True,True,False,2.3,-59.74,-63.26,-4.47,-79.05,-301.51,-42.59,-170.23,-109.56,-1.1427,SPY,0.84,-0.5,clean,0.97,normal,none,none,47.34439673513597,77.61982128350934,34.76848090982941,6,100.0,0.0,223
UVXY,48.98,27.45,16.01,-12.14,-56.23,-99.75,-100.0,0.58,-0.76,4.63,1.77,1.0,1,True,True,True,False,False,-73.8,-169.19,-334.44,-80.57,-188.5,-572.69,-118.69,-279.68,-380.73,7.7462,,,1.31,clean,1.152,normal,none,none,48.930408881668015,18.643379366368805,99.83753046303818,6,100.0,0.0,223
UUUU,18.92,-8.02,34.95,41.09,334.94,230.19,712.02,-4.36,1.18,8.15,0.69,3.09,2,False,False,True,True,False,317.37,160.75,477.58,310.6,141.45,239.33,272.48,50.26,431.28,-1.1656,IAU,0.42,-0.87,clean,0.57,thin,none,none,69.85609841011953,47.68480909829407,33.22502030869212,6,100.0,0.0,223
V,300.58,-5.92,-13.35,-11.6,-10.16,32.91,325.26,2.25,0.87,0.88,-3.24,9.88,2,False,False,False,False,False,-27.73,-36.53,90.83,-34.5,-55.84,-147.42,-72.62,-147.02,44.53,-0.798,XLF,0.63,-1.08,clean,1.032,normal,none,none,23.325983520946963,47.68480909829407,60.03249390739236,6,100.0,0.0,223
USB,51.81,-10.93,-3.54,7.07,22.83,-2.89,30.31,0.32,-2.0,3.23,-0.13,-10.5,1,False,False,False,True,False,5.26,-72.33,-204.13,-1.51,-91.63,-442.38,-39.63,-182.82,-250.43,-0.7907,XLF,0.76,-1.59,stalling,0.99,normal,none,none,28.834474488414372,18.643379366368805,60.601137286758735,6,100.0,0.0,223
URBN,64.8,-9.52,-21.65,-7.86,31.87,72.61,97.62,2.27,0.36,-4.05,2.28,1.34,2,False,False,False,False,False,14.3,3.17,-136.82,7.52,-16.13,-375.07,-30.59,-107.32,-183.11,-1.0956,XLF,0.36,-0.83,clean,1.035,normal,none,none,25.360721055278326,47.68480909829407,38.26157595450853,6,100.0,0.0,223
URNM,63.37,-7.11,14.88,15.11,83.42,127.62,,-2.09,1.02,5.52,1.53,,1,False,False,False,True,False,65.85,58.18,,59.07,38.88,,20.96,-52.31,,-1.9497,IAU,0.5,-1.0,clean,0.936,normal,none,none,61.41541913272214,18.643379366368805,8.85458976441917,5,83.33333333333334,0.0,223
USMV,94.14,-1.77,-0.66,1.12,0.95,38.83,121.04,0.37,-1.68,0.85,40.68,3.12,2,False,False,False,False,False,-16.62,-30.61,-113.4,-23.39,-49.92,-351.65,-61.51,-141.1,-159.69,-0.3621,XLV,0.64,-1.08,clean,1.173,normal,none,none,40.8765618351321,47.68480909829407,77.49796913078798,6,100.0,0.0,223
URNJ,29.73,-7.06,16.36,15.01,93.43,,,-2.32,0.92,6.22,,,1,False,False,False,True,False,75.86,,,69.09,,,30.97,,,-2.0271,IAU,0.5,-0.88,clean,1.046,normal,none,none,64.27410931878843,18.643379366368805,7.717303005686434,4,66.66666666666666,0.0,223
USAR,19.0,-0.11,27.77,27.35,34.47,,,-264.13,0.98,1.26,,,0,False,False,True,True,False,16.9,,,10.12,,,-27.99,,,-1.1473,IAU,0.3,-0.28,clean,0.753,normal,none,none,77.68558276275579,3.168155970755483,34.44354183590577,4,66.66666666666666,0.0,223
URA,49.82,-2.92,11.63,12.31,102.19,170.91,272.9,-3.98,1.06,8.3,1.67,1.6,2,False,False,False,True,False,84.62,101.47,38.47,77.85,82.16,-199.78,39.73,-9.02,-7.83,-1.8798,XLK,0.57,-0.67,clean,0.739,thin,none,none,67.08057715368844,47.68480909829407,10.154346060113728,6,100.0,0.0,223
UNP,238.33,-9.31,-0.89,10.34,0.2,11.1,197.39,0.1,-11.62,0.02,56.17,17.78,2,False,False,True,True,False,-17.37,-58.34,-37.04,-24.15,-77.65,-275.29,-62.26,-168.83,-83.34,-0.8347,XLI,0.53,-1.58,stalling,0.841,normal,none,none,31.488143592124093,47.68480909829407,57.026807473598694,6,100.0,0.0,223
