ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VBK,316.75,1.25,4.18,8.09,15.84,8.48,193.29,3.34,1.93,1.96,0.54,22.78,4,False,True,True,True,False,1.34,-65.17,-60.46,-2.54,-77.11,-298.94,-62.18,-170.62,-111.7,-1.0491,SPY,0.82,0.06,clean,0.916,normal,none,none,40.32798244600993,91.99676637025061,28.455941794664515,6,100.0,0.0,462
VALE,15.97,-0.62,26.65,55.35,69.35,-11.52,413.5,-42.82,2.08,1.25,-0.17,-35.88,1,False,True,True,True,False,54.85,-85.18,159.76,50.97,-97.12,-78.72,-8.67,-190.63,108.52,-0.5387,VXUS,0.58,-0.77,clean,1.093,normal,none,none,61.512106863764096,16.289409862570736,55.86095392077607,6,100.0,0.0,462
V,320.83,-0.31,-4.07,-8.8,-11.55,46.21,344.67,13.1,2.16,1.31,-4.0,7.46,3,False,False,False,False,False,-26.05,-27.44,90.92,-29.93,-39.39,-147.55,-89.57,-132.89,39.69,-0.4268,XLF,0.64,0.03,clean,1.226,normal,none,none,26.042268160295645,70.29102667744543,61.43896523848019,6,100.0,0.0,462
UUUU,20.89,-6.91,45.07,80.71,407.04,269.08,858.26,-6.52,1.79,5.04,0.66,3.19,3,False,True,True,True,False,392.54,195.43,604.51,388.66,183.48,366.03,329.02,89.98,553.27,-1.0772,IAU,0.4,-0.79,clean,0.696,thin,none,none,68.22958771220695,70.29102667744543,27.40501212611156,6,100.0,0.0,462
USB,53.99,-3.78,10.07,10.57,15.12,2.23,38.9,-2.67,1.05,1.43,0.15,17.41,1,False,False,True,True,False,0.62,-71.42,-214.85,-3.26,-83.36,-453.32,-62.9,-176.87,-266.08,-0.8622,XLF,0.75,-0.74,clean,1.118,normal,none,none,36.06459560380337,16.289409862570736,35.40824575586095,6,100.0,0.0,462
UVXY,43.02,15.55,-9.6,-28.66,-57.22,-99.79,-100.0,-0.62,2.98,2.0,1.74,1.0,2,True,True,False,False,False,-71.71,-173.45,-353.75,-75.6,-185.39,-592.22,-135.24,-278.9,-404.98,4.8975,,,0.84,clean,1.3,normal,none,none,28.80625168418216,40.33953112368634,99.91915925626516,6,100.0,0.0,462
UUP,27.46,2.27,-2.66,0.33,-6.57,13.19,8.67,-1.17,-0.12,-19.97,-2.01,0.66,0,True,True,False,False,False,-21.07,-60.47,-245.08,-24.95,-72.41,-483.56,-84.59,-165.91,-296.32,0.0269,,,1.52,clean,1.237,normal,none,none,29.66855295068715,3.3144704931285367,79.87065481002425,6,100.0,0.0,462
URBN,65.85,-7.06,-11.1,-1.83,13.16,90.04,145.89,1.57,0.17,-7.18,6.84,1.62,2,False,False,False,False,False,-1.34,16.39,-107.86,-5.22,4.44,-346.33,-64.86,-89.06,-159.09,-0.8632,XLF,0.34,-0.69,clean,0.803,normal,none,none,21.8193016899565,40.33953112368634,35.327405012126114,6,100.0,0.0,462
URNM,69.37,-6.71,24.79,34.88,99.57,147.22,,-3.69,1.41,2.85,1.48,,1,False,True,True,True,False,85.07,73.56,,81.19,61.62,,21.55,-31.88,,-1.5623,IAU,0.49,-0.9,clean,1.142,normal,none,none,60.38226123108904,16.289409862570736,16.49151172190784,5,83.33333333333334,0.0,462
USAR,19.42,-13.38,44.39,30.16,74.48,,,-3.32,0.68,2.47,,,1,False,True,True,True,False,59.98,,,56.1,,,-3.54,,,-2.0599,,,-0.61,clean,1.21,normal,none,none,61.47553605112214,16.289409862570736,8.164915117219078,4,66.66666666666666,0.0,462
URNJ,33.26,-4.92,28.42,38.93,110.91,,,-5.78,1.37,2.85,,,1,False,True,True,True,False,96.41,,,92.53,,,32.89,,,-1.7397,IAU,0.49,-0.66,clean,1.316,normal,none,none,65.0710243677099,16.289409862570736,12.934518997574779,4,66.66666666666666,0.0,462
VHT,289.44,0.75,-1.73,13.47,6.47,26.1,141.46,-2.3,-7.79,0.48,4.03,5.42,2,False,False,True,True,False,-8.03,-47.56,-112.29,-11.91,-59.5,-350.76,-71.55,-153.01,-163.52,0.0002,XLV,0.98,0.02,clean,0.931,normal,none,none,37.18096777918928,40.33953112368634,78.57720291026678,6,100.0,0.0,462
VGT,723.68,-3.24,-3.79,3.82,20.92,96.86,627.46,1.17,-1.01,5.47,4.63,6.48,3,False,False,False,True,False,6.42,23.2,373.71,2.54,11.26,135.24,-57.1,-82.25,322.48,-1.6785,XLK,0.99,-0.67,clean,1.061,normal,none,none,31.843553913076956,70.29102667744543,14.227970897332257,6,100.0,0.0,462
VGSH,58.71,-0.25,-0.37,-0.27,0.14,-4.66,-4.04,1.46,0.73,-0.5,-34.16,0.87,0,False,False,False,True,False,-14.36,-78.32,-257.79,-18.25,-90.26,-496.26,-77.88,-183.76,-309.02,0.0363,TLT,0.62,-1.3,clean,1.242,normal,none,none,26.109635446741343,3.3144704931285367,80.59822150363783,6,100.0,0.0,462
VGK,85.61,-2.16,5.0,9.06,21.95,35.91,88.2,-2.32,1.81,2.42,1.64,2.46,3,False,False,True,True,False,7.45,-37.74,-165.55,3.57,-49.69,-404.03,-56.07,-143.19,-216.79,-0.6411,VGK,1.0,-1.19,clean,1.149,normal,none,none,36.80948531393156,70.29102667744543,49.55537590945836,6,100.0,0.0,462
VEU,77.62,-0.14,6.37,11.91,28.09,25.58,94.49,-45.03,1.87,2.36,0.91,3.69,3,False,True,True,True,False,13.59,-48.08,-159.26,9.7,-60.02,-397.74,-49.94,-153.53,-210.5,-0.6676,VXUS,1.0,-0.76,clean,1.514,confirmed,none,none,43.700196327520494,70.29102667744543,47.291835084882784,6,100.0,0.0,462
VEA,66.61,0.62,8.19,13.46,30.43,34.43,98.3,13.22,1.64,2.26,1.13,2.86,4,False,True,True,True,False,15.93,-39.23,-155.45,12.05,-51.17,-393.92,-47.59,-144.67,-206.68,-0.5837,VXUS,0.98,-0.57,clean,1.224,normal,none,none,48.65072949147322,91.99676637025061,52.54648342764754,6,100.0,0.0,462
VFH,125.42,-4.18,-3.52,-4.96,-0.55,50.69,192.42,0.84,1.41,0.11,-92.65,3.8,1,False,False,False,False,False,-15.05,-22.96,-61.33,-18.93,-34.91,-299.8,-78.57,-128.41,-112.56,-0.8941,XLF,0.99,-1.0,clean,1.08,normal,none,none,21.884744196789466,16.289409862570736,33.38722716248989,6,100.0,0.0,462
VCSH,79.75,-0.37,-0.39,-0.15,1.1,-3.92,0.97,1.03,0.39,-7.34,-3.55,-0.25,0,False,False,False,True,False,-13.4,-77.57,-252.77,-17.28,-89.51,-491.25,-76.92,-183.02,-304.01,0.0259,LQD,0.75,-1.73,stalling,1.018,normal,none,none,26.08846287100127,3.3144704931285367,79.70897332255457,6,100.0,0.0,462
VCR,376.86,-5.59,-3.54,-2.33,5.08,28.79,227.53,0.63,0.66,-2.18,5.67,7.9,2,False,False,False,False,False,-9.42,-44.87,-26.22,-13.3,-56.81,-264.69,-72.94,-150.32,-77.45,-1.0356,XLY,0.99,-0.93,clean,1.187,normal,none,none,21.114832351695732,40.33953112368634,28.940986257073565,6,100.0,0.0,462
VCIT,84.1,0.18,-0.53,0.82,2.51,-11.76,-0.63,-2.98,-1.53,3.08,-4.68,0.05,1,False,True,True,True,False,-11.99,-85.42,-254.38,-15.87,-97.36,-492.85,-75.51,-190.87,-305.61,0.0118,LQD,0.94,-0.22,clean,0.942,normal,none,none,27.53782191939023,16.289409862570736,79.30476960388036,6,100.0,0.0,462
VB,274.02,1.53,5.9,8.52,15.33,25.62,171.63,3.86,1.44,1.8,1.67,6.7,3,False,True,True,True,False,0.83,-48.04,-82.12,-3.05,-59.98,-320.59,-62.69,-153.49,-133.35,-0.7874,XLI,0.84,0.1,clean,1.08,normal,none,none,43.15355891750395,70.29102667744543,40.33953112368634,6,100.0,0.0,462
ASHR,33.06,-1.14,1.47,3.47,24.43,-22.5,42.93,-1.3,2.36,7.03,-0.92,-1.91,2,False,False,False,True,False,9.93,-96.16,-210.82,6.04,-108.1,-449.29,-53.6,-201.61,-262.05,-0.4451,VXUS,0.59,-0.83,clean,1.213,normal,none,none,31.200677522423682,40.33953112368634,60.226354082457554,6,100.0,0.0,462
ARTY,48.13,-6.56,1.22,12.77,33.73,0.21,,-0.19,10.47,2.64,0.01,,2,False,False,False,True,False,19.23,-73.45,,15.35,-85.39,,-44.29,-178.9,,-2.1563,XLK,0.93,-1.0,clean,0.981,normal,none,none,35.429418331601035,40.33953112368634,7.033144704931285,5,83.33333333333334,0.0,462
ARWR,64.1,-7.54,21.63,190.97,238.97,-24.61,1552.06,-2.87,8.83,1.25,-0.1,-63.05,1,False,False,True,True,False,224.48,-98.27,1298.31,220.59,-110.21,1059.84,160.95,-203.72,1247.08,-1.0787,,,-0.77,clean,1.294,normal,none,none,58.55949493782962,16.289409862570736,27.243330638641876,6,100.0,0.0,462
ARKF,39.72,-8.25,-19.89,-25.81,4.33,-31.03,,2.41,1.3,-0.17,-7.16,,1,False,False,False,False,False,-10.16,-104.69,,-14.05,-116.63,,-73.69,-210.13,,-2.3741,QQQ,0.79,-0.68,clean,1.085,normal,none,none,13.375293528890941,16.289409862570736,5.254648342764753,5,83.33333333333334,0.0,462
ACMR,51.54,-11.32,54.27,82.64,98.69,20.59,,-4.79,1.52,1.19,0.21,,1,False,False,True,True,False,84.19,-53.07,,80.31,-65.01,,20.67,-158.51,,-4.1396,XLK,0.54,-1.04,clean,1.107,normal,none,none,61.1367748392809,16.289409862570736,0.32336297493936944,5,83.33333333333334,0.0,462
ARKG,29.07,-4.47,-6.8,17.6,18.07,-70.59,77.47,1.52,-2.59,1.03,-3.91,-1.1,0,False,False,False,True,False,3.58,-144.24,-176.28,-0.31,-156.19,-414.75,-59.95,-249.69,-227.51,-1.1012,SPY,0.51,-0.53,clean,0.952,normal,none,none,26.956538476344456,3.3144704931285367,26.354082457558608,6,100.0,0.0,462
ARKK,72.27,-3.47,-9.3,-3.59,29.89,-47.75,343.37,2.68,0.39,-8.33,-1.6,-7.19,1,False,False,False,False,False,15.39,-121.41,89.63,11.51,-133.35,-148.85,-48.13,-226.86,38.39,-2.1115,QQQ,0.77,-0.42,clean,1.17,normal,none,none,23.466913038457093,16.289409862570736,7.437348423605497,6,100.0,0.0,462
ARKQ,120.84,-2.49,9.89,23.36,65.85,32.79,643.72,-3.98,2.36,2.82,0.5,19.63,3,False,False,True,True,False,51.35,-40.86,389.97,47.47,-52.81,151.5,-12.17,-146.31,338.74,-1.6305,XLK,0.74,-0.61,clean,0.879,normal,none,none,51.397389998845135,70.29102667744543,15.278900565885206,6,100.0,0.0,462
ARKW,125.85,-8.08,-17.42,-19.67,17.55,-26.2,591.68,2.16,1.13,-0.89,-1.49,-22.58,1,False,False,False,False,False,3.05,-99.86,337.93,-0.83,-111.8,99.46,-60.47,-205.31,286.7,-2.4428,QQQ,0.83,-0.71,clean,0.936,normal,none,none,15.248104092081457,16.289409862570736,4.44624090541633,6,100.0,0.0,462
ARKX,31.7,-0.91,16.03,21.04,65.45,,,-17.69,1.31,3.11,,,1,False,False,True,True,False,50.95,,,47.07,,,-12.57,,,-1.3421,XLI,0.67,-0.48,clean,1.509,confirmed,none,none,62.9749393694422,16.289409862570736,19.56345998383185,4,66.66666666666666,0.0,462
ARQT,23.6,-6.98,-23.0,52.06,72.39,-32.57,,3.3,-2.26,1.39,-0.45,,1,False,False,False,True,False,57.89,-106.23,,54.01,-118.17,,-5.63,-211.68,,0.3426,,,-0.98,clean,0.735,thin,none,none,37.15979520344921,16.289409862570736,89.24818108326596,5,83.33333333333334,0.0,462
ADSK,253.4,0.21,-16.46,-19.48,-7.59,-15.23,409.96,-78.55,1.18,0.39,2.01,-26.93,1,True,False,False,False,False,-22.09,-88.88,156.21,-25.97,-100.82,-82.26,-85.61,-194.33,104.98,-0.8557,SPY,0.4,0.23,clean,1.546,confirmed,none,none,21.045540285637294,16.289409862570736,35.97413096200485,6,100.0,0.0,462
VPG,47.58,-4.99,39.37,67.42,102.12,42.8,306.67,-7.89,1.71,1.51,0.42,7.17,3,False,True,True,True,False,87.63,-30.86,52.92,83.74,-42.8,-185.56,24.1,-136.31,1.68,-1.0241,SPY,0.5,-0.97,clean,1.876,confirmed,none,none,61.86434153289449,70.29102667744543,29.345189975747775,6,100.0,0.0,462
VOX,192.14,-3.67,0.49,6.63,19.98,45.89,123.97,-0.13,13.64,3.01,2.3,2.7,4,True,False,True,True,False,5.48,-27.76,-129.78,1.6,-39.71,-368.26,-58.04,-133.21,-181.02,-0.7712,XLC,0.93,-0.9,clean,1.023,normal,none,none,31.16988104861993,91.99676637025061,41.2287793047696,6,100.0,0.0,462
VOO,625.72,-1.65,-0.43,5.5,14.53,73.73,254.82,0.26,-12.86,2.64,5.07,3.46,3,False,False,False,True,False,0.03,0.08,1.07,-3.85,-11.86,-237.41,-63.49,-105.37,-50.17,-0.8779,SPY,1.0,-0.65,clean,1.086,normal,none,none,33.56430688686145,70.29102667744543,34.03395311236863,6,100.0,0.0,462
VONG,115.48,-3.79,-5.85,0.71,13.8,82.46,383.99,1.54,-0.12,19.53,5.98,4.66,3,False,False,False,False,False,-0.7,8.81,130.24,-4.59,-3.14,-108.23,-64.23,-96.64,79.01,-1.2389,QQQ,0.97,-0.81,clean,1.698,confirmed,none,none,27.185587250259843,70.29102667744543,22.473726758286176,6,100.0,0.0,462
VNQI,48.34,0.83,1.09,2.63,19.89,-13.26,-1.21,1.3,2.42,7.56,-0.67,0.09,2,False,True,True,True,False,5.39,-86.92,-254.95,1.51,-98.86,-493.43,-58.13,-192.36,-306.19,-0.2061,VXUS,0.73,-0.31,clean,1.368,normal,none,none,33.59895291989067,40.33953112368634,69.68472109943411,6,100.0,0.0,462
VNM,18.12,-4.98,-1.2,-0.93,50.5,0.67,27.16,0.24,0.77,-54.33,0.01,40.74,1,False,False,False,True,False,36.0,-72.99,-226.59,32.12,-84.93,-465.06,-27.52,-178.44,-277.83,-0.8047,,,-1.23,clean,1.047,normal,none,none,27.035454440466566,16.289409862570736,39.20776071139854,6,100.0,0.0,462
VLUE,147.1,-0.05,10.05,22.91,32.33,48.3,157.75,-184.84,2.28,1.41,1.49,3.27,2,False,True,True,True,False,17.83,-25.35,-96.0,13.95,-37.3,-334.47,-45.69,-130.8,-147.23,-0.8334,SPY,0.79,-0.61,clean,1.869,confirmed,none,none,52.52916041113293,40.33953112368634,37.429264349232014,6,100.0,0.0,462
VIXY,29.53,10.56,-5.14,-16.25,-34.04,-96.89,-99.89,-0.49,3.16,2.09,2.85,1.03,3,True,True,False,False,False,-48.54,-170.54,-353.64,-52.42,-182.49,-592.11,-112.06,-275.99,-404.87,3.2434,,,0.75,clean,1.422,normal,none,none,28.9371366978481,70.29102667744543,99.83831851253031,6,100.0,0.0,462
VIXM,15.89,3.72,-1.24,-2.81,5.16,-60.94,-74.32,-0.33,2.26,-1.83,-11.8,1.22,1,True,True,True,False,False,-9.34,-134.59,-328.06,-13.22,-146.54,-566.54,-72.86,-240.04,-379.3,0.8867,,,0.44,clean,1.624,confirmed,none,none,29.9630442314355,16.289409862570736,98.05982215036379,6,100.0,0.0,462
VIG,225.18,0.52,1.13,6.76,10.86,57.87,194.39,2.18,6.0,1.61,5.33,3.36,5,False,True,True,True,False,-3.64,-15.79,-59.36,-7.53,-27.73,-297.83,-67.17,-121.24,-110.59,-0.5812,SPY,0.85,-0.14,clean,1.011,normal,none,none,37.952804403895755,99.07033144704931,53.03152789005659,6,100.0,0.0,462
VXX,30.48,10.84,-5.05,-15.96,-33.49,-96.71,-99.88,-0.47,3.16,2.1,2.89,1.03,3,True,True,False,False,False,-47.99,-170.37,-353.63,-51.87,-182.31,-592.1,-111.51,-275.81,-404.86,3.1973,,,0.76,clean,1.235,normal,none,none,29.23740231743465,70.29102667744543,99.75747776879548,6,100.0,0.0,462
VUG,459.35,-4.61,-6.42,0.16,13.22,76.58,365.26,1.39,-0.02,83.03,5.79,4.77,3,False,False,False,False,False,-1.28,2.93,111.51,-5.17,-9.01,-126.96,-64.81,-102.52,60.28,-1.2666,QQQ,0.96,-0.94,clean,1.415,normal,none,none,25.842091080571272,70.29102667744543,21.1802748585287,6,100.0,0.0,462
VXUS,79.56,-0.13,6.16,11.48,28.22,24.86,91.53,-49.11,1.86,2.46,0.88,3.68,3,False,True,True,True,False,13.72,-48.8,-162.22,9.84,-60.74,-400.7,-49.8,-154.24,-213.46,-0.6536,VXUS,1.0,-0.75,clean,1.532,confirmed,none,none,43.2016784078223,70.29102667744543,48.26192400970089,6,100.0,0.0,462
VTI,335.73,-1.42,-0.17,5.51,14.6,62.76,244.23,0.12,-31.94,2.65,4.3,3.89,3,False,False,False,True,False,0.1,-10.89,-9.52,-3.78,-22.84,-247.99,-63.42,-116.34,-60.75,-0.8811,SPY,0.99,-0.57,clean,1.336,normal,none,none,33.69519190052739,70.29102667744543,33.87227162489895,6,100.0,0.0,462
VTIP,49.88,0.3,-0.54,-1.58,0.87,-3.07,3.04,-1.78,2.93,-0.55,-3.53,-0.99,1,True,True,True,False,False,-13.63,-76.73,-250.71,-17.51,-88.67,-489.19,-77.15,-182.17,-301.95,0.0348,,,0.22,clean,0.881,normal,none,none,27.047003118142975,16.289409862570736,80.51738075990299,6,100.0,0.0,462
VT,144.04,-0.97,2.24,7.68,19.47,47.19,169.54,-2.31,3.43,2.54,2.42,3.59,4,False,False,True,True,False,4.97,-26.47,-84.21,1.08,-38.41,-322.69,-58.56,-131.91,-135.45,-0.7934,SPY,0.95,-0.68,clean,1.459,normal,none,none,36.930746429533826,91.99676637025061,39.935327405012124,6,100.0,0.0,462
VRSN,235.42,-3.61,-6.58,-13.88,-1.03,20.41,185.39,1.82,2.11,0.07,-19.74,9.08,2,True,False,False,False,False,-15.53,-53.24,-68.36,-19.42,-65.19,-306.83,-79.06,-158.69,-119.59,0.1802,,,-0.54,clean,1.156,normal,none,none,18.456711706509605,40.33953112368634,85.36782538399353,6,100.0,0.0,462
VSS,152.02,-0.31,5.75,8.38,31.9,17.71,77.47,-18.25,1.46,3.81,0.56,4.37,2,False,True,True,True,False,17.41,-55.95,-176.28,13.52,-67.89,-414.75,-46.12,-161.4,-227.51,-0.5215,VXUS,0.95,-0.78,clean,1.06,normal,none,none,40.79185433267891,40.33953112368634,56.58852061438965,6,100.0,0.0,462
VSGX,74.84,-0.83,5.78,10.94,25.99,19.59,,-6.93,1.89,2.38,0.75,,2,False,False,True,True,False,11.49,-54.06,,7.61,-66.01,,-52.03,-159.51,,-0.7515,VXUS,0.98,-0.88,clean,1.313,normal,none,none,43.55198829733995,40.33953112368634,42.3605497170574,5,83.33333333333334,0.0,462
VRDN,29.32,-11.15,-8.26,59.52,88.8,63.07,-74.4,0.74,-7.21,1.49,0.71,-1.18,0,False,False,True,True,False,74.3,-10.59,-328.15,70.41,-22.53,-566.62,10.77,-116.03,-379.38,-1.1197,,,-1.13,clean,0.993,normal,none,none,38.00669823305232,3.3144704931285367,25.869037995149558,6,100.0,0.0,462
VPL,101.81,3.04,12.09,18.36,39.35,22.16,97.92,3.98,1.52,2.14,0.56,4.42,4,False,True,True,True,False,24.85,-51.49,-155.83,20.97,-63.44,-394.3,-38.67,-156.94,-207.06,-0.5336,VXUS,0.92,0.01,clean,2.41,confirmed,none,none,56.85798976017246,91.99676637025061,56.022635408245755,6,100.0,0.0,462
ABM,44.24,-3.91,2.88,-10.03,-18.57,-1.36,39.56,-0.74,-3.48,1.85,0.07,-29.09,1,False,False,False,False,False,-33.07,-75.02,-214.19,-36.95,-86.96,-452.66,-96.59,-180.46,-265.42,-0.3277,XLF,0.42,-0.4,clean,0.739,thin,none,none,20.06390268314278,16.289409862570736,65.80436540016169,6,100.0,0.0,462
AER,146.08,1.68,9.01,18.28,41.69,192.51,340.4,5.35,2.03,2.28,4.62,1.77,5,False,True,True,True,False,27.19,118.86,86.65,23.31,106.91,-151.82,-36.33,13.41,35.41,-0.794,,,-0.31,clean,1.152,normal,none,none,59.70473880740656,99.07033144704931,39.854486661277285,6,100.0,0.0,462
AAPL,263.75,1.65,-5.42,13.62,9.06,110.41,1014.28,-3.29,-2.51,0.67,12.19,9.19,2,False,False,False,True,False,-5.44,36.76,760.53,-9.32,24.81,522.06,-68.96,-68.69,709.3,-0.8083,SPY,0.46,0.04,clean,1.022,normal,none,none,42.614620625938336,40.33953112368634,38.80355699272433,6,100.0,0.0,462
AFK,27.6,-1.04,11.83,23.1,67.68,24.77,63.51,-11.38,1.95,2.93,0.37,2.56,3,False,False,True,True,False,53.18,-48.88,-190.24,49.3,-60.82,-428.72,-10.34,-154.33,-241.48,-0.973,VXUS,0.67,-1.31,clean,1.204,normal,none,none,52.20387265658083,70.29102667744543,30.55780113177041,6,100.0,0.0,462
AFL,112.43,1.33,1.92,5.21,2.7,125.54,278.68,1.44,2.71,0.52,46.43,2.22,3,False,True,True,True,False,-11.8,51.88,24.93,-15.68,39.94,-213.54,-75.32,-53.57,-26.3,0.3048,XLF,0.41,0.17,clean,1.036,normal,none,none,40.378026715941026,70.29102667744543,88.27809215844786,6,100.0,0.0,462
AIA,109.55,0.17,14.95,29.09,49.52,12.13,180.18,86.07,1.95,1.7,0.24,14.86,4,False,True,True,True,False,35.02,-61.53,-73.57,31.13,-73.47,-312.04,-28.51,-166.97,-124.8,-1.0948,VXUS,0.82,-0.58,clean,1.494,normal,none,none,56.5577241405859,91.99676637025061,26.677445432497983,6,100.0,0.0,462
AIG,79.06,5.58,3.81,-2.78,-4.68,74.03,54.84,0.68,-0.73,1.68,-15.82,0.74,1,True,True,True,False,False,-19.18,0.37,-198.91,-23.06,-11.57,-437.39,-82.7,-105.08,-250.15,0.2221,XLE,0.33,0.73,clean,0.882,normal,none,none,39.89683181275744,16.289409862570736,86.49959579628133,6,100.0,0.0,462
ABT,113.61,3.94,-11.86,-14.36,-17.68,-7.17,195.94,-3.01,1.21,1.23,0.41,-27.34,0,True,False,False,False,False,-32.18,-80.82,-57.81,-36.06,-92.76,-296.29,-95.7,-186.27,-109.05,0.135,XLV,0.37,0.97,clean,1.267,normal,none,none,25.959502636948066,3.3144704931285367,83.99353274050121,6,100.0,0.0,462
AIQ,48.81,-6.08,-2.65,8.27,24.93,65.18,,0.44,-3.12,3.01,2.61,,2,False,False,False,True,False,10.43,-8.48,,6.55,-20.42,,-53.09,-113.93,,-1.6501,QQQ,0.94,-1.12,clean,1.071,normal,none,none,32.484505524117495,40.33953112368634,14.955537590945836,5,83.33333333333334,0.0,462
^GSPC,6816.59,-1.76,-0.47,5.52,14.48,73.65,254.8,0.27,-11.63,2.62,5.09,3.46,3,False,False,False,True,False,-0.02,-0.0,1.05,-3.9,-11.95,-237.43,-63.54,-105.45,-50.19,-0.8896,SPY,1.0,-0.68,clean,1.09,normal,none,none,33.2640412672749,70.29102667744543,33.54890864995958,6,100.0,0.0,462
WGMI,37.88,-15.93,-21.78,23.71,112.57,,,1.37,-1.09,4.75,,,1,False,False,False,True,False,98.07,,,94.19,,,34.55,,,-3.8584,XLK,0.54,-0.89,clean,0.86,normal,none,none,40.310659429495324,16.289409862570736,0.8084074373484237,4,66.66666666666666,0.0,462
WFRD,97.83,3.99,30.79,53.56,58.02,643.95,,7.72,1.74,1.08,11.1,,3,False,True,True,True,False,43.52,570.3,,39.64,558.36,,-20.0,464.85,,-0.2369,XLE,0.66,-0.02,clean,1.206,normal,none,none,76.87762251222235,70.29102667744543,68.79547291835085,5,83.33333333333334,0.0,462
WF,70.84,14.11,28.92,31.75,108.11,167.42,224.66,2.05,1.1,3.41,1.55,1.34,2,False,True,True,True,False,93.61,93.77,-29.09,89.73,81.82,-267.57,30.09,-11.68,-80.33,-0.6922,VXUS,0.47,0.67,clean,1.497,normal,none,none,80.05928321207223,40.33953112368634,45.43249797898141,6,100.0,0.0,462
WDC,250.61,0.15,53.44,211.94,412.18,370.28,675.4,351.89,3.97,1.94,0.9,1.82,4,False,True,True,True,False,397.68,296.62,421.65,393.8,284.68,183.18,334.16,191.17,370.42,-2.2537,XLK,0.55,-0.89,clean,1.11,normal,none,none,79.22392886014552,91.99676637025061,6.143896523848019,6,100.0,0.0,462
WCMI,17.39,-2.9,4.76,10.69,23.42,,,-1.64,2.25,2.19,,,2,False,False,True,True,False,8.92,,,5.04,,,-54.6,,,-1.1521,VXUS,0.85,-1.25,clean,1.574,confirmed,none,none,45.241944797320706,40.33953112368634,25.141471301535972,4,66.66666666666666,0.0,462
WAL,79.55,-10.77,-2.43,-11.17,-8.48,-18.5,170.49,0.23,4.6,0.76,2.18,-9.21,2,False,False,False,False,False,-22.98,-92.16,-83.26,-26.86,-104.1,-321.74,-86.5,-197.61,-134.5,-1.4414,XLF,0.69,-1.12,clean,1.239,normal,none,none,13.588944065904453,40.33953112368634,17.704122877930477,6,100.0,0.0,462
WDAY,143.61,-18.23,-33.4,-37.78,-45.47,-45.35,154.04,1.83,1.13,1.2,1.0,-3.4,0,False,False,False,False,False,-59.96,-119.01,-99.71,-63.85,-130.95,-338.18,-123.49,-224.45,-150.94,-0.8692,XLF,0.42,-1.44,clean,1.898,confirmed,none,none,3.726373330253686,3.3144704931285367,35.04446240905416,6,100.0,0.0,462
W,75.47,-27.08,-31.89,1.17,90.82,-70.76,84.48,1.18,-0.04,77.88,-0.78,-1.19,1,False,False,False,False,False,76.32,-144.42,-169.27,72.44,-156.36,-407.74,12.8,-249.87,-220.5,-2.6035,SPY,0.39,-1.53,stalling,1.391,normal,none,none,17.84270701004735,16.289409862570736,4.042037186742118,6,100.0,0.0,462
VYMI,96.47,1.4,9.97,14.72,33.3,47.53,,7.14,1.48,2.26,1.43,,2,False,True,True,True,False,18.8,-26.13,,14.92,-38.07,,-44.72,-131.57,,-0.3693,VXUS,0.93,-0.41,clean,1.565,confirmed,none,none,55.88212649651615,40.33953112368634,64.18755052546483,5,83.33333333333334,0.0,462
VXZ,55.65,3.92,-1.28,-2.64,6.14,-59.19,-72.81,-0.33,2.07,-2.32,-9.64,1.23,1,True,True,True,False,False,-8.36,-132.84,-326.55,-12.24,-144.79,-565.03,-71.88,-238.29,-377.79,0.9829,,,0.45,clean,0.778,normal,none,none,30.32682757824229,16.289409862570736,98.38318512530316,6,100.0,0.0,462
VWO,55.23,-2.2,1.71,7.18,23.47,1.47,79.55,-0.78,4.19,3.27,0.06,54.12,3,False,False,False,True,False,8.98,-72.19,-174.2,5.09,-84.13,-412.67,-54.55,-177.63,-225.43,-0.8062,VXUS,0.89,-1.15,clean,1.146,normal,none,none,32.07837702583054,70.29102667744543,39.1269199676637,6,100.0,0.0,462
AJG,225.23,-9.68,-9.04,-25.61,-33.31,81.95,469.48,0.93,2.83,1.3,-2.46,5.73,2,False,False,False,False,False,-47.81,8.29,215.73,-51.69,-3.65,-22.74,-111.33,-97.16,164.5,-0.0094,XLF,0.37,-1.0,clean,1.585,confirmed,none,none,14.920891557916619,40.33953112368634,78.01131770412287,6,100.0,0.0,462
ACAD,22.5,-10.47,-10.14,-13.43,14.8,-53.79,17.25,0.97,1.32,-1.1,-3.64,-0.32,0,False,False,False,False,False,0.3,-127.44,-236.5,-3.59,-139.39,-474.97,-63.23,-232.89,-287.73,-0.5921,XLC,0.36,-0.82,clean,1.046,normal,none,none,12.349385995303537,3.3144704931285367,52.14227970897333,6,100.0,0.0,462
